prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/987ADCBE-4286-4DDD-B5EA-352587EB4004,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814771,POS PAUD BUNGKA SATAHIE,69814771,SIALAHAN,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/625/DISDIK-2008,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudbungkasatahie@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26A08A27-DE9E-4006-B9B6-3A8B28BED327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814696,POS PAUD SAIYO SAKATO,69814696,SIMPANG EMPAT,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD SAIYO SAKATO,AK4951,,,421.1/131/DISDIK-2010,,Silakan Upload SK,,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1EC6CF72-1EA7-4DBB-8D62-2DB4A11BF265,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919866,SPS BUNDAKU SAYANG,69919866,JORONG SUNGAI JAMBU,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,11/WN-SJ/2015,01-10-2010,421.1/32/Disdik-2010,20-10-2010,Lihat SK Operasional,2015-11-18 14,C,0,1. -,2. -,PLN,0,,bundakusayang@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/844C0097-13E0-4611-8078-88E3036FDA2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926291,SPS MERAPI INDAH,69926291,JORONG GUGUK,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4955,08/WN/PRG-2013,01-05-2013,421.1/127/Disdik-2010,20-10-2010,Lihat SK Operasional,2015-12-23 13,Belum Terakreditasi,225,1. -,2. -,PLN,,,misrawati484@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B730F24-1862-4A0E-AF65-ED9B33EA91B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013230,TK AISYIYAH RANTING BATUR,70013230,Jorong Batur,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/39/KESRA/2021,23-08-2021,001/IO-TK/PMPTSP-NAKER/IX-2021,15-09-2021,Lihat SK Operasional,2021-09-22 04,,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58DA92AB-A027-45FF-92B3-8B1E4C017339,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69849269,TK AISYIYAH RANTING KOTO BARU,69849269,JORONG KOTO BARU,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,,,421.1/732/DISDIK-2013,,Silakan Upload SK,,Belum Terakreditasi,102,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CD314D-B67E-4E8A-B6E5-F7D7102627E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308712,TK AISYIYAH SIMABUR,10308712,JL. KOMPLEK PERG. MUHAMMADIYAH JL. RAYA SIMABUR,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,2276/KEP/I.0/B/2020,19-02-2020,013/10-TK/PMPTSP-NAKER/III-2022,16-03-2022,Lihat SK Operasional,2023-03-02 10,C,"1,800",1. -,2. -,PLN,,,TKAisyiyahsmb@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/110C5625-F453-4762-9D75-38B80D2A9F31,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308714,TK AL MERAPI INDAH,10308714,NAGARI PARIANGAN,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MERAPI INDAH,AK4955,,,,,Silakan Upload SK,,C,625,1. Lainnya (Wavelan),2. Axis,PLN,,,nur774748@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77C58DE1-12F2-4626-9F63-6E39CAB535B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308847,TK AL-HUDA SUNGAI JAMBU,10308847,BULAN SARIAK JAMBAK ULU,SUNGAI JAMBU,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL HUDA,AK4958,,,,,Silakan Upload SK,,Belum Terakreditasi,156,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C94061A-13A0-472E-A215-7C220979CF65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308708,TK ANGGREK BUNDO KANDUANG,10308708,KENAGARIAN SIMABUR JORONG KOTO,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANGGREK BUNDO KANDUNG,AK4953,,,,,Silakan Upload SK,,C,104,1. Lainnya (Wavelan),2. -,PLN & Diesel,,,tkanggrekbd@gmail.com,,.000000000000,.000000000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),0,3,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,1,0,0,0,0,2,0,0,3
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8C8459E-2850-4A64-A27E-8CA10EAFD979,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308702,TK BALAIRUNG SARI,10308702,JL. RAYA TABEK KEC. PARIANGAN,TABEK,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BALAIRUNGSARI,AK4952,01/PTK.BS/TBK-1964,01-10-1964,-002/10-TK/PMPTSP-NAKER/I-2023,20-01-2023,Lihat SK Operasional,2023-04-04 13,C,0,1. -,2. -,Menumpang,,,yusratk@gmail.com,,.000000000000,.000000000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,4,0,3,0,1,0,0,4,2,0,2,0,0,0,0,2,2,0,0,4
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B930A5F-B59C-4F45-977D-539DBDBBBB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308710,TK HARAPAN IBU,10308710,SIKALADI PARIANGAN,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL MUTTAQIN,AK4959,NOMOR,03-10-2000,NOMOR,15-12-2022,Lihat SK Operasional,2023-02-03 13,C,841,1. Axis,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7D11140-D6DB-46AC-A939-17A9D465B033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308711,TK INDO JOLITO,10308711,PARIANGAN,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YTK.IK/Prg-1986,01-07-1986,0220007741119,19-07-2021,Lihat SK Operasional,2022-06-06 12,C,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkindojolito20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"13,000",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD3D27D1-BFB3-48D1-9D0F-6DAC4CF1C9D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308715,TK MEKAR,10308715,SAWAH TANGAH,SAWAH TANGAH,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MEKAR,AK4956,,,,,Silakan Upload SK,,Belum Terakreditasi,300,1. -,2. -,PLN & Diesel,,,819@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C1E603B-5DA3-4BF0-9287-49AEBB8A2259,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308709,TK NUSA INDAH,10308709,BATU BASA,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH,AK4954,,,,,Silakan Upload SK,,B,0,1. -,2. Telkomsel Flash,PLN,,,nengsihdelvi530@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6E5B2C5-E543-4CAF-88A4-E27BBCF75ABD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308716,TK PERTIWI,10308716,JORONG PADANG PANJANG,PARIANGAN,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4961,01/YTK.PTW/PP-1986,18-07-1986,016/10-TK/PMPTSP-NAKER/X-2021,19-10-2021,Lihat SK Operasional,2022-08-22 00,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwipp20@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BCDB354-C56C-4CC7-B205-5C591845AA23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308717,TK PERTIWI INDAH,10308717,JORONG SIALAHAN BATU BASA,BATU BASA,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK PERTIWI INDAH,AK4965,,,,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Pariangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9245F86-12C4-41A5-9FE3-07AEFEDD4ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308718,TK TUNAS HARAPAN,10308718,KENAGARIAN SIMABUR JORONG TANJUNG LIMAU,SIMABUR,KEC. PARIANGAN,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AK4966,,,,,Silakan Upload SK,,Belum Terakreditasi,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,1,0,1,0,1,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
