prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC71C531-2C3E-49A9-9A88-15DCA9B3556A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796084,KB MIFTAHUL HUDA,69796084,Dusun Citundun,CITUNDUN,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN  MIFTAHUL HUDA,AN8588,107,17-03-2009,421.1/90.2/PAUD dan DIKMAS,17-02-2020,Lihat SK Operasional,2021-08-06 17,C,350,,2.,,,,miftahulhudakober77@gmail.com,,-7.121693900000,108.637448300000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8B9765-BA85-477E-A7B1-5DEF7DFF327E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796281,KB MISBAHUL HUDA,69796281,Karangsari Rt.06 Rw.03,CITUNDUN,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8578,421.9/KPTS.17-SIPPNF/2016,01-04-2016,421.9/KPTS.17-SIPPNF/2016,01-04-2016,Silakan Upload SK,,C,225,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudmisbahulhuda227@gmail.com,,-7.119939700000,108.637513300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1C7DFB7-6CC1-4231-A3F2-8CC37FBE3ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860553,KB NURUL HIDAYAH,69860553,Dusun Sagara Rt 02 Rw 02,SAGARANTEN,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/3736/PNFI/2012,29-11-2012,421.10/3736/PNFI/2012,29-11-2012,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya (Kabel),2. Telkomsel Flash,PLN,,,paudnurhid@gmail.com,,-7.091602300000,108.591046400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Kabel),43,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,1,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF320C37-4651-46A6-AB96-2B1D9D13DF79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974568,KB NURUL HUDA,69974568,Dusun Cirahayu,CITUNDUN,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda,AN8577,503/KPTS. 29-SIPPNF/III/2018,06-03-2018,503/KPTS. 29-SIPPNF/III/2018,06-03-2018,Lihat SK Operasional,2018-03-26 10,B,300,,2.,,,,kobernurulhuda.org@gmail.com,,-7.076580800000,108.605578700000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56393FF9-4676-49B8-AF10-5DD30D372690,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796283,KB NURUL ISLAM,69796283,Jalan Siliwangi No. 1,BAOK,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KPTS.10-SIPPNF/2016,01-04-2016,421.9/KPTS.10-SIPPNF/2016,01-04-2016,Silakan Upload SK,,B,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,itakarwita129@yahoo.co.id,,-7.036030000000,108.637952000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D07C6A6-B44C-4C38-9515-2C17B004ABA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796079,KB PELANGI,69796079,Dusun Pawasa Rt 006/001,SUMBERJAYA,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8580,421.9/KPTS.11-SIPPNF/2016,02-05-2016,421.9/KPTS.11-SIPPNF/2016,02-05-2016,Silakan Upload SK,,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudpelangi33@yahoo.co.id,,-7.120950000000,108.618452000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/73346BA8-9331-46A9-BBC0-75D67F4FC231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796167,KB SALUYU,69796167,Dusun Pabuaran,LINGGA JAYA,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/KPTS.13-SIPPNF/2016,01-04-2016,421.9/KPTS.13-SIPPNF/2016,01-04-2016,Lihat SK Operasional,2020-02-25 07,C,"4,875",1. Indosat IM3,2. Telkomsel Flash,PLN,,,kobersaluyu@gmail.com,,-7.086685000000,108.641881000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91302303-8D14-4BC7-A8CF-E01185B7E8C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967108,KB ULUL ALBAB,69967108,Dusun Manis Rt. 013/005,BAOK,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN8584,AHU-0018883.AH.01.07.TAHUN 2015,10-10-2015,503/KPTS.108-SIPPNF/VIII/2017,15-08-2017,Lihat SK Operasional,2017-09-22 11,Belum Terakreditasi,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudkoberululalbab@gmail.com,,-7.047044000000,108.662703000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FA0781C-9597-4084-BE32-9590A4A4424C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860555,KB WARGI SALUYU,69860555,Dusun Sukaresmi RT 05 RW 02,CIWARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM WARGI SALUYU,AN8579,AHU.0009505.AH.01.07.TAHUN 2015,16-10-2015,503/KPTS.004-SIPPNF/DPMPTSP/I/2020,31-01-2020,Lihat SK Operasional,2022-02-18 18,C,342,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudwargisaluyu@yahoo.co.id,,-7.077100000000,108.626000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,1,0,0,0,0,3,3,0,0,0,1,2,1,2,0,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83A57374-5DCE-4715-AE1A-0620E23967E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860560,KB WARGI SALUYU II,69860560,Dusun Ciseureuh,CIWARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,111,12-10-2015,503/HER.43-SIPPNF/V/2017,16-05-2017,Lihat SK Operasional,2020-08-31 04,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudwargisaluyu2@gmail.com,http,-7.068175000000,108.624313000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2E19A85-A183-40EC-B90E-1DA3065576F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967101,KB WARGI SALUYU III,69967101,Dusun Cimanggang Rt 006/014,CIWARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM WARGI SALUYU,AN8579,AHU-0009505.AH.01.07.TAHUN 2015,16-10-2015,421.10/849/PAUD dan DIKMAS,29-07-2021,Silakan Upload SK (link file tidak valid) => [655754-569659--],2022-07-21 08,C,0,1. 3 (Tri),2. Telkomsel Flash,PLN,,,mamahrafaelbontot@mail.com,,-7.062900000000,108.630500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61E28F0D-BA26-48A1-B2E4-EE4246AF2C46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976096,RA AS-SYIFA CIMAHI,69976096,DUSUN CIMAHI RT 08/03,KARANGBARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,817 TAHUN 2017,06-09-2017,817 TAHUN 2017,06-09-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98F4A33D-1BCB-4A90-9B67-8D456621DE88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854598,RA Raudlatul Ihsan,69854598,Dusun Pahing,ANDAMUI,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.043990000000,108.637210000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D011F06-D5EE-4274-9BA8-C6274FEDA392,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69796271,TK BPP MAWAR IV,69796271,KIAI SAYUTI,KARANGBARU,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,228/TK/JB/IV/1987,03-04-1987,228/TK/JB/IV/1987,03-04-1987,Lihat SK Operasional,2021-02-23 20,C,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkmawar4karangbaru@gmail.com,,-7.057900000000,108.638200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/767442FC-71BB-4B13-BC39-012FBCAB4B88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033252,TK ISLAM AL-KAUTSAR,70033252,Dusun Wage,BAOK,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2,01-08-2016,421.10/5970.1/PAUD dan Dikmas,07-09-2022,Lihat SK Operasional,2022-09-08 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C30E92C6-7507-45EB-AA4C-9C60D4ADD37F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914929,TK IT MIFTAHUL HUDA,69914929,Dusun Manis RT/RW 02/01,GARAJATI,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIFDA CENDEKIA,AN8590,12,06-01-2010,421./3889/Disdikpora/2013,21-11-2013,Lihat SK Operasional,2022-01-13 16,B,300,,2.,,,,tkitmifda@gmail.com,,-7.051341000000,108.636648000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F709F028-810F-46CB-85A4-BA12C0004F56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20256823,TK MAWAR III,20256823,"Jl. Moch Said, Dusun Cilayung",CILAYUNG,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Balai Perguruan Putri,AL3985,229/TK/JB/IV/1987,03-04-1987,421.10/324/Pembinaan PAUD dan DIKMAS,12-05-2020,Silakan Upload SK (link file tidak valid) => [377534-731571--],2020-09-22 06,B,312,1. Telkomsel Flash,2. -,Menumpang,,,mawar3cilayung@gmail.com,,-6.913724000000,107.774240000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Kuningan,Ciwaru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0BD2CBE2-BAE0-47E2-BA41-C9869DC76880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032250,TK MAWAR V,70032250,Dusun Wage Rt 021 Rw 007 Desa Andamui,ANDAMUI,KEC. CIWARU,KAB. KUNINGAN,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34,19-01-2016,421.1 / 5705 / PAUD dan DIKMAS,15-08-2022,Lihat SK Operasional,2022-08-18 13,,0,1. Lainnya,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
