prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6656FAAF-7E93-490F-BA09-99D35CE2EC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807877,KB TUNAS BANGSA,69807877,JALAN PEMUDA,AMBOWETAN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK AMBOWETAN,AE1136,13/VII/DS-AW/2008,14-07-2008,437/3058/DINDIKPORA,05-11-2015,Lihat SK Operasional,2016-01-04 13,B,0,1. -,2. -,PLN,,,kbtunasbangsaambowetan@gmail.com,,.000000000000,.000000000000,6,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,2,4,6,0,0,0,0,6,0,3,3,1,1,1,0,1,1,1,0,6
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3307E652-66C1-4A9C-84B4-1F745225938B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910902,KB UMI MARYAM,69910902,JL. MANUNGGAL RT 01 RW 06,BOTEKAN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-GHOFUR,AE1137,001 / YPKS / V / 2013,15-05-2013,437 / 2082 / DINDIKPORA,29-09-2015,Lihat SK Operasional,2016-02-29 09,,72,,2.,,,,kikiamelia223344@gmail.com,,-6.911500000000,109.554300000000,9,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,4,9,0,0,0,0,9,1,4,4,3,4,1,1,0,0,0,0,9
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7122ACE2-F044-4338-95C2-A32895B15AEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807873,POS PAUD BUDILUHUR,69807873,DESA PAGERGUNUNG,PAGERGUNUNG,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PAGERGUNUNG,AE1147,848/113/2009,01-03-2008,437/94/2010,01-03-2010,Lihat SK Operasional,2016-02-01 07,,0,1. Axis,2. Lainnya (Kabel),PLN,,,pospaudbudiluhurpagergunung@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,0,1,0,0,0,0,0,3,3,5,0,0,0,0,5,0,2,3,1,0,1,3,0,0,0,0,5
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B200A556-306C-4403-AAEB-B2269C6AAD36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807854,POS PAUD FLAMBOYAN,69807854,DESA KETAPANG,KETAPANG,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1145,420/II/2016,24-02-2016,437/5448/DINDIKPORA,29-12-2011,Lihat SK Operasional,2017-09-15 14,,63,1. -,2. -,PLN,,,pospaudflamboyanketapang2011@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9A21DF1-74EE-4B27-A501-1CE13854A13B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807786,POS PAUD KAMBOJA,69807786,DESA KALIPRAU,KALIPRAU,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,437/3182/DINDIKPORA,10-12-2015,437/3182/DINDIKPORA,10-12-2015,Lihat SK Operasional,2016-03-22 08,,90,1. -,2. Lainnya (Wavelan),PLN,,,kholipah.titah@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,1,0,0,0,1,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/380BB789-45A8-41B7-B7BA-06D8FEBB4A97,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871514,POS PAUD MAWAR,69871514,KARANG DEMPEL RT01 RW01,TASIKREJO,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan paud mawar,AE1154,141.3/56/X/2009,01-10-2009,437/194.a/2010,01-03-2010,Lihat SK Operasional,2016-02-29 09,,100,1. Indosat IM3,2. Indosat IM3,PLN,,,djpmawartasikrejo@yahoo.com,,-6.863424000000,109.575480000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,0,0,1,0,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD454BB2-65F9-4A64-8743-F8531C5A3AB0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807775,POS PAUD MELATI,69807775,AKASIA,PAMUTIH,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KADES,AE1157,421/343/IV/2008,01-12-2008,437/57797/DINDIKPORA,08-06-2011,Lihat SK Operasional,2021-12-28 19,,0,1. -,2. -,PLN,,,maletipospaud17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,449,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6B1CA8E-3947-467B-9698-581DCAD1A7FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807822,POS PAUD RAHAYU,69807822,DUSUN PESADEAN RTO7 RW06,PESANTREN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,5/PKK/XI/2008,01-11-2008,437/4219/2015,17-12-2015,Lihat SK Operasional,2015-12-31 06,,150,1. Smartfren,2. Smartfren,PLN,,,sptpprahayu@gmail.com,,-6.829289000000,109.512011000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8978CA5C-3868-44CB-8F3E-385AADDAB2F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69807829,POS PAUD SIWI PENI,69807829,DESA PADEK,PADEK,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA PADEK,AE1146,78/II/2016,26-02-2016,437/1799/2011,24-08-2011,Lihat SK Operasional,2016-02-29 10,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,sptsiwipeni@gmail.com,,-6.854999000000,109.536476000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,0,1,0,1,0,1,0,0,3
Jawa Tengah,Kab. Pemalang,Ulujami,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D6AEEA-6C28-4E52-B838-FAEF543EB1DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743040,RA DARUSSALAM WIYOROWETAN,69743040,Desa Wiyorowetan,WIYOROWETAN,KEC. ULUJAMI,KAB. PEMALANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.16/PP.004/RA/2034/1999,05-10-1999,MK.16/PP.004/RA/2034/1999,05-10-1999,Lihat SK Operasional,2017-08-16 11,,0,,2.,,,,,,-6.871387000000,109.556300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
