prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F13F6386-9A02-4506-ACAE-8DCFE7CD11C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984463,POS PAUD AN NUR,69984463,Dusun Cikangkung Timur Rt.03/Rw.04,RENGASDENGKLOK UTARA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUJAHADAH RENGASDENGKLOK,AX7456,No. 02,20-07-2016,503/1487/182/IMSNF/III/DPMPTSP/2021,23-07-2019,Lihat SK Operasional,2023-02-02 10,,81,1. -,2. -,PLN,,,pospaudannur49@gmail.com,,-6.150500000000,107.302200000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,800,2,0,1,2,0,0,8,0,7,0,0,0,0,7,1,0,6,7,0,0,0,0,0,0,0,7
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D72203A-AA44-4B08-BD38-93557866AC36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026834,POS PAUD AR RAUDHAH,70026834,Dusun Karajan Utara RT.05/Rw.2,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ARRAUDHAH SYAM RENGASDENGKLOK,AX7460,01,28-01-2021,420.1/SK-IO-2398/PAUD-DIKMAS/2022,28-01-2022,Lihat SK Operasional,2022-08-10 10,,0,1. -,2. -,PLN,,,,,-6.212100000000,106.810300000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2798648-47CD-4615-A125-60A129D25311,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927082,POS PAUD AR RIDWAN,69927082,Dususn Pulausari,KALANGSURIA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ArRidwan,AG5708,No. 11,18-11-2014,421.9 /.SK-IO-2591/ PAUD-DIKMAS,07-02-2022,Lihat SK Operasional,2023-02-15 01,,50,1. Lainnya,2. Indosat IM3,PLN,,,paudarridwan2020@gmail.com,,-6.210648100000,107.294771400000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6669B39B-EA7B-4833-93AA-3F686BD5AD7C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847117,POS PAUD ASSOBIRIN,69847117,DUSUN RENGASJAYA RT.55 RW.12,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Otonom Persistri,AD6090,19,03-04-2013,421.9/.SK-IO-2604/PAUD DIKMAS,07-02-2022,Lihat SK Operasional,2023-02-03 05,,100,1. -,2. Indosat IM3,PLN,,,assobirinpaud@gmail.com,,-6.162726000000,107.295579000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,2,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D09215C-F75D-4532-935E-E2A9B16536B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996187,POS PAUD ASSYAFIQ,69996187,Dusun Rengasjaya I Rt.051/Rw.011,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BURHAN ASSYAFIQ RENGASDENGKLOK,AX5464,420.1/2063/PAUD-DIKMAS,20-07-2016,503/1487/182/IMSNF/III/DPMPTSP/2021,23-07-2019,Lihat SK Operasional,2023-01-12 09,,0,1. -,2. -,PLN,,,ppassyafiq@gmail.com,,-6.194800000000,107.303000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,0,4,2,1,1,0,0,0,0,0,4
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CA2C11-3C4F-4452-B5CE-E7DC26CBEE0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979438,POS PAUD AZMY,69979438,Jln. Bojong Karya I Rt.06/Rw.01,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 8,12-12-2017,420.1/SK-IO-2202/PAUD-DIKMAS/2022,06-01-2022,Lihat SK Operasional,2023-01-11 08,,"4,800",1. -,2. Telkom Speedy,PLN,,,pospaudazamy@gmail.com,,-6.163700000000,107.288900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E026EE54-D5AE-4BAF-8706-76E7A339159D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847111,POS PAUD BAHRUL ULUM,69847111,BAKAN JATI RT.41/17,KARYASARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bahrul Ulum,AG5712,06,17-03-2014,503/936/131/IMSNF/II/DPMPTSP/2021,25-02-2021,Lihat SK Operasional,2021-09-29 09,C,160,1. Lainnya,2. Indosat IM3,PLN,,,paudbahrululum2018@gmail.com,,-6.151878900000,107.311448300000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,4,0,3,0,0,0,1,2,0,0,3,2,0,1,0,0,0,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3345F3ED-CBDD-491C-9793-1FA480895FC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927083,POS PAUD BANI SAADAH,69927083,Dusun Pacing Selatan Rt.05/Rw.02,DEWISARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Mifathussa'adah Al Amin,AG5727,No. 3,15-04-2014,421.9 / SK-IO-2201 / PAUD-DIKMAS/2022,06-01-2022,Lihat SK Operasional,2022-01-25 09,,80,1. XL (GSM),2. Indosat IM3,PLN,,,miftahussaadahalamin55@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83B9452B-2CDA-465A-999C-8BDF474619E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847116,POS PAUD BUNAYYA,69847116,Jl Gg. Haji Munir RT.44 RW.10 Dusun Warudoyong Selatan,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Persatuan Islam Istri,AG5720,AHU-0020100.AH.01.04. Tahun 2020,26-10-2020,503/935/130/IMSNF/DPMPTSP/2021,25-02-2021,Lihat SK Operasional,2023-02-23 08,,0,1. -,2. XL (GSM),Menumpang,,,paudbunayya31@gmail.com,,-6.161300000000,107.301000000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDB97542-4E28-4D9B-88DC-7371578C341E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996186,POS PAUD BUNGA HARAPAN,69996186,Dusun Bojong Tugu 1 Rt.15/Rw.03,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No. 34,22-04-2019,421.9/SK-IO-2283//PAUD-DIKMAS,24-01-2022,Lihat SK Operasional,2022-03-07 22,,42,1. -,2. -,PLN,,,ppbungaharapan@gmail.com,,-6.128806600000,107.284793300000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF91F8D-113F-4AF6-849D-385C63A60E1A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025168,POS PAUD CIKAL MANDIRI,70025168,Dusun Bojong Tugu I RT.12/RW.03,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,97,03-08-2019,421.9/SK-IO-2210/PAUD-DIKMAS,06-01-2022,Lihat SK Operasional,2022-01-25 11,,305,1. Telkom Speedy,2. Indosat IM3,PLN,,,paudcikalmandiri1@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/148DD73D-6EC5-4F6C-A798-AE27EF8B4BCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847113,POS PAUD DARUL ULUM,69847113,DUKUH TIMUR RT.05/02,DUKUHKARYA,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Ulum,AG5733,12,01-01-2011,4219/1162.37/PAUD DIKMAS,15-05-2019,Lihat SK Operasional,2020-09-30 16,,300,1. -,2. Indosat IM3,PLN,,,pauddarululum8@gmail.com,,-6.177767400000,107.323632100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44B3F9F7-C8B5-4AC5-AB19-4A05E23E923E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917430,POS PAUD GARUDA,69917430,Dusun Blokkraton Rt.52/Rw.12,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BANI PUTA HAYTI,AG5703,No. 03,18-12-2006,503/19/10/IMSF/I/DPMPTSP/2021,05-01-2021,Lihat SK Operasional,2021-06-08 07,B,500,1. -,2. Indosat IM3,PLN,,,paudgaruda4@gmail.com,,-6.158764000000,107.297375000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5BF1F5B-E479-417F-BBCF-25EB2C995BF3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847114,POS PAUD HARAPAN BUNDA,69847114,DUSUN WARODOYONG SELATAN,RENGASDENGKLOK SELATAN,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,85,29-09-2011,421.9 / .SK-IO-2400/ PAUD-DIKMAS,28-01-2022,Lihat SK Operasional,2022-02-11 05,C,200,1. Lainnya (Wavelan),2. Indosat IM3,PLN,,,harapanbunda2006@gmail.com,http,-6.159400000000,107.299800000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,2,0,0,4,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Barat,Kab. Karawang,Rengasdengklok,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C682583-287E-48EF-BFC1-B9D4A5EA8099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69847124,POS PAUD MASLAKUL AKHYAR,69847124,PACING SELATAN,DEWISARI,KEC. RENGASDENGKLOK,KAB. KARAWANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Maslakul Akhyar,AG5721,NO. 8,01-07-2012,421.9/082.9/PAUD DIKMAS,27-03-2018,Silakan Upload SK (link file tidak valid) => [772150-340335--],2023-02-08 09,,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,paudmaslakulakhyar@gmail.com,,-6.166079900000,107.280010700000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
