prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D3E8AEA-19ED-4F62-ABDC-80706B9923E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935626,TK BABUL ILMI,69935626,Jl. Trans Sulawesi Desa Laemanta Utara,LAEMANTA,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Bunda,AC4819,315/474/KR/X/2015,21-10-2015,503/0422/DISDIK,29-10-2015,Lihat SK Operasional,2016-02-23 21,,110,1. -,2. -,Menumpang,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/204F92F8-DEF4-4C87-AC1B-E8F456E3CDCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205358,TK BINA MULYA,40205358,Jl. Poros Kasimbar-Tambu,TOVALO,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/012/I/2015,01-01-2016,503/3216/DISDIK,08-11-2016,Lihat SK Operasional,2017-01-04 15,,460,1. -,2. -,PLN,,,awaludinmokoginta79@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3810B67B-461D-4186-AB72-AD951D29824D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205364,TK GOTONG ROYONG,40205364,DESA TRANS KASIMBAR TAMBU,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/0102/01/2005,10-01-2005,503/2220/DISDIK,05-10-2016,Lihat SK Operasional,2019-08-20 17,B,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkgotongroyong6@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B1231B3-EF04-4B2A-96EC-4EFA36DD3B9F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205363,TK HANDAYANI,40205363,Jl. Trans Sulawesi Desa Donggulu,DONGGULU,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AF6293,241/004/KD-D/XII/2007,29-12-2017,503/0205/DISDIKBUD,22-08-2018,Silakan Upload SK,,Belum Terakreditasi,"2,000",1. -,2. -,PLN,,,tkhandayani28@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9ACAB01-F608-4623-A5D3-04B6AE25A349,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976826,TK IT AQWAM,69976826,Jl. Trans Sulawesi Desa Kasimbar Utara,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YIU-KSBR/I/2018,01-01-2018,503/3503/DISDIKBUD,21-02-2018,Lihat SK Operasional,2018-05-16 09,,253,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B52600FB-DDF2-4571-B97F-C24DE586E7D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205357,TK NEGERI 1 KASIMBAR,40205357,Jl. Poros Kasimbar-Tambu,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,140/128/SKPT/PEM/DKP/VII/2019,27-07-2019,503/2714/DISDIKBUD,30-08-2018,Lihat SK Operasional,2021-06-19 15,Belum Terakreditasi,"14,700",1. -,2. -,PLN,,,tkpembina_kasimbar@yahoo.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,447,2,0,0,0,1,0,0,3,3,1,0,0,0,4,0,2,2,1,2,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68BFD704-ABCF-47DA-9FBE-D051E53D3215,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935840,TK PADAELO,69935840,Desa Sumber Tani,SILAMPAYANG,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.2/206/UPT-DISDIK/01/2,01-01-2016,503/1502/DISDIK,18-02-2015,Lihat SK Operasional,2016-02-25 10,,400,1. -,2. -,PLN,,,tkpadaelosumbertani09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,3,3,0,0,0,0,3,0,1,2,1,0,0,1,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14585F07-1A3D-4C44-A2D1-E763C8F9A663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205361,TK PADAIDI,40205361,Jl. Lintas Kasimbar Tambu Desa Ogodopi,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/1103/UPT. DISDIK,01-01-2007,503/3313/DISDIK,08-03-2016,Lihat SK Operasional,2016-03-19 12,B,375,1. -,2. -,PLN,,,tkpadaidikasimbar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,1,0,0,1,3,4,0,0,0,0,4,0,1,3,2,0,0,2,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E86B549A-D820-4D00-AF61-F8522C540875,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205257,TK PERMATA BUNDA,40205257,Desa Paningka,LAEMANTA,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.2/0102/UPT-DISDIK/01/2013,01-01-2013,503/6624/DISDIK,26-05-2014,Lihat SK Operasional,2016-03-17 20,B,450,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpermatabundakasimbar@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,1,0,0,3,1,4,0,0,0,0,4,0,1,3,1,0,2,1,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CDF287E-AD2F-4E03-B5E4-9E697BC87DD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000361,TK SABILUL KHAIRAAT,70000361,Jl. Tambu-Kasimbar,KASIMBAR PALAPI,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,145/167/PEM/VI/2018,16-07-2018,503/3674/DISDIKBUD,02-02-2018,Lihat SK Operasional,2020-02-19 08,,322,1. -,2. -,PLN,,,paudsabilulkhairaat2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26B3E825-E98D-48E4-86E5-BD8143BA1BE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205356,TK SARASWATI I,40205356,Desa Ogodopi,KASIMBAR PALAPI,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,034/99/PEM/DS-O/XII/2004,31-12-2004,503/1915/DISDIK,09-02-2016,Silakan Upload SK,,Belum Terakreditasi,450,1. -,2. -,PLN,,,tksaraswatiogodopikasimbar@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A10EF12D-0704-4BCA-B87E-E91E4D17C4E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934692,TK SATAP SD INPRES BANPRES POSONA,69934692,Jl. Upt. Banpres Posona,POSONA,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4817,402.2/105/UPT.DISDIK/VII/,08-07-2009,503/0630/DISDIKBUD,06-07-2018,Lihat SK Operasional,2016-02-17 23,Belum Terakreditasi,218,1. -,2. -,Menumpang,,,tk.satapsdinpresbanpresposona@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4E4E349-633E-47FC-AF6C-35471E4E3C74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205359,TK SINGGANI,40205359,DESA SILAMPAYANG,SILAMPAYANG,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,140/364/PEM/XII/2007,07-12-2007,503/1015/DISDIK,12-01-2016,Silakan Upload SK,,Belum Terakreditasi,"1,000",1. -,2. -,Menumpang,,,tksingganisilampayang@g.mail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,2,3,4,0,0,0,0,4,0,2,2,2,1,1,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D73A603C-8EAF-4C1E-BF1B-825F304A8641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206591,TK SINGGANI TOVALO,40206591,Jl. Lintas Kasimbar-Tambu,TOVALO,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,01-01-2009,503/1924/DISDIK,09-02-2016,Lihat SK Operasional,2021-05-31 11,A,"1,030",1. -,2. -,PLN,,,tk_singganitovalo@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A89164A-A6C1-43D9-B7AF-0908AFCB94B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960725,TK SUMBER CERIA,69960725,Jl. Trans Sulawesi Desa Sumber Tani Kec. Kasimbar,KASIMBAR,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/64/PEM/III/2017,06-03-2017,503/6390/DISDIK,10-10-2016,Lihat SK Operasional,2021-06-28 01,,300,1. 3 (Tri),2. 3 (Tri),PLN,,,tksumberceriasumbertani@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Kasimbar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B68B017-072D-49A2-85D4-5A059F6263F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957424,TK TERPADU SEJATI,69957424,Dusun Labalang,KASIMBAR SELATAN,KEC. KASIMBAR,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/0423/I/2014,31-12-2014,503/6530/DISDIK,24-11-2016,Lihat SK Operasional,2017-01-24 07,,360,1. -,2. -,PLN,,,psejati831@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
