prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B4E22E5-EA7E-4E08-9CD5-50FDA6D73257,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873516,KB NURUDDZULAM,69873516,Jl. Pengasinan RT. 001 RW. 003,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/345/DPMPTSP/XI/2018,22-11-2018,421.1/0090/DPMPTSP/I/2022,13-01-2022,Silakan Upload SK,,C,150,1. XL (GSM),2. -,PLN,,,,,-6.423998500000,106.779037800000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),400,2,0,0,0,0,0,3,2,4,0,0,0,0,4,0,0,4,0,2,1,0,1,0,0,0,4
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A288574-A2A8-45A2-B77E-B384C5E9D6CC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758387,KB NURUL FIKRI,69758387,JL. ABDUL WAHAB RT.02 RW 05,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL FIKRI,AI2677,,,421.1/68-PNF/DISDIK/2011,,Silakan Upload SK,,,160,1. -,2. -,PLN,,,paudnurulfikri01@gmail.com,,-6.385307000000,106.757868000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D80620E6-29AA-45B1-8567-0B229D6C81AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037667,KB PAUD ANADIR TERPADU,70037667,Jl. Lestari RT. 003 RW. 002,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0013/DPMPTSP/I/2023,18-01-2023,421.1/0013/DPMPTSP/I/2023,18-01-2023,Lihat SK Operasional,2023-02-23 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/56B63EC2-9DFB-4C50-A055-5D705EA1DE86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035826,KB PAUD CEMERLANG ALHAFIZ,70035826,Jl. Plered Pengasinan RT. 005 RW. 008,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0490/DPMPTSP/IX/2022,29-09-2022,421.1/0490/DPMPTSP/IX/2022,29-09-2022,Lihat SK Operasional,2022-12-05 11,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BEAD7B31-C9A8-43D4-94FB-EC2E1139DAE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991268,KB PAUD MUTIARA NURUL FIKRI,69991268,Jl. H  Sulaeman No.79 RT.002/005,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MIFTAHUL FIKRI DEPOK,AW8032,421.1/6082/VIII/Disdik/2019,21-08-2019,421.2/1024/DPMPTSP/IX/2019,26-09-2019,Lihat SK Operasional,2022-01-27 18,,576,1. Telkom Astinet,2. Biznet (Serat Optik),PLN,,,paudmnf@gmail.com,,-6.430300000000,106.766700000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Astinet,"1,300",4,0,0,2,0,0,9,0,7,0,0,0,0,7,0,0,7,5,0,0,2,0,0,0,0,7
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/610C3705-BCF7-44A6-8B7E-A24009F7AD85,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002540,KB PAUD SANG BINTANG,70002540,Jl. Raya Muchtar Gg. Gandria No. 70 RT.004  RW. 011,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/3982/III-Disdik/2020,11-03-2020,421.1/0055/DPMPTSP/III/2020,23-03-2020,Lihat SK Operasional,2023-02-22 11,,120,1. Lainnya (Wavelan),2. Lainnya (Kabel),PLN,,,paud.sangbintang@gmail.com,,-6.413404900000,106.754445800000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),900,2,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CF80D8C-63A1-454D-8166-FA086FDCE624,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758379,KB SAADATUL UMMAHAT,69758379,JL RAYA BEDAHAN NO 17 RT 06/04,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENA HIKMAH,AJ8669,AHU-4690.AH.01.02.Tahun 2008,25-07-2008,421.1/0070/DPMPTSP/VI/2020,04-06-2020,Silakan Upload SK (link file tidak valid) => [547134-365592--],2021-11-25 11,B,"1,700",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-6.418817000000,106.769761000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",6,0,0,2,0,0,8,0,6,0,0,0,0,6,0,0,6,2,1,2,1,0,0,0,1,5
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9376FAE-BFC7-4FB7-93E1-88F8EE73E353,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758372,KB SUBULUSSALAM,69758372,JL. SUBULUSSALAM  RT 01/04 NO. 35 KP. PANGGULAN,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,26-01-2005,421.1/0010/DPMPTSP/1/2020,14-01-2020,Lihat SK Operasional,2021-11-21 21,,72,1. -,2. -,PLN,,,paud.kbsubulussalam@gmail.com,http,-6.432700000000,106.754800000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,2,0,1,0,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68693242-99C9-40C5-AE8D-E76B2F53C09E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908176,PAUD AL BARKAH,69908176,Jl. Jati  No. 35 RT. 004 RW. 005,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Barkah Sunanul Huda,AI2660,421.1/119-PNFI/DISDIK/201,05-06-2015,421.1/0162/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2022-02-04 10,B,105,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,,paudalbarkah45@gmail.com,,-6.400521000000,106.767902000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,1,0,2,1,1,0,0,2,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EFFA240-C257-467F-893B-646512313B26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912670,PAUD AL JIHADIYAH,69912670,Jl. Raya Pasir Putih Gg. Nangka Rt.04 Rw.04,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8695,421.1/03-PNFI/DISDIK/2014,20-12-2013,421.1/03-PNFI/DISDIK/2014,20-12-2013,Lihat SK Operasional,2015-10-23 13,,200,,2.,,,,paud.aljihadiyah@gmail.com,,-6.365964200000,106.754596900000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B77D1C3-23B3-41FA-B551-8DB5353401F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825787,PAUD AL-AMANAH,69825787,PENGASINAN RT 001 RW 002 No.13,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI2640,,,421.1/563-DISDIK/2009,,Silakan Upload SK,,B,"2,200",1. 3 (Tri),2. Lainnya (Serat Optik),PLN,,,alamanah.kuncupbangsa@gmail.com,,-6.362115800000,106.756056200000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),"4,500",7,0,0,2,0,0,3,4,6,0,0,0,0,6,0,1,5,3,1,0,0,0,2,0,0,6
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2CBE43-EC84-48B9-AAF2-F74B48AC6244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825817,PAUD AL-FARHAN,69825817,Jl. Sawangan Permai RT.002 RW.008,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PAUD.AF/V/2010,19-05-2010,421.1/0073/DPMPTSP/III/2021,31-03-2021,Lihat SK Operasional,2021-11-23 16,B,560,1. 3 (Tri),2. Indosat IM3,PLN,,,,,-6.416300000000,106.780600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,3,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,2,0,0,0,0,1,1,0,4
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F2FC302-3FBF-4AFF-B3D3-ED3F9B7BFABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825820,PAUD AZ-ZAHRA,69825820,H. Sulaeman Rt.01/07,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/41-PNFI-Disdik/2012,,Silakan Upload SK,,,"1,000",,2.,,,,,,-6.431819000000,106.770839000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E703217B-86A6-4446-BCB6-CFB50ABD224D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758698,PAUD BAMBIM AL-ASRO,69758698,ABD WAHAB,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Falah Kedaung,AJ8667,002/YDFK/SK.P.P.BBM.AA/IV/2008,30-06-2008,421.1/0288/DPMPTSP/III/2022,15-03-2022,Lihat SK Operasional,2022-07-08 12,,200,,2.,,,,bambimalasro@gmail.com,,-6.405075600000,106.773989300000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEEF39B7-B1B0-4F0F-93F9-54782B2165C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911355,PAUD DARUL MUTTAQIN,69911355,Komplek BSI I BLok A3 No. 11 RT. 005/006,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SADATUDDAROIN,AJ8677,421.1/30-PNFI/DISDIK/2015,14-04-2015,421.1421.1/328/DPMPTSP/X/2018,25-10-2018,Lihat SK Operasional,2015-10-20 14,,80,1. XL (GSM),2. -,PLN,,,,,-6.417429600000,106.778473100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7CDEC1F9-9EE1-4E6B-B983-6145448BB218,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758394,PAUD HIDAYATUL ADZKIYA,69758394,JL MESJID NURUL YAQIEN,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/    -PNF/DISDIK/200,,Silakan Upload SK,,,288,1. -,2. Lainnya,PLN,,,hidayatuladzkiya01@gmail.com,,-6.379831000000,106.760845000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,1,0,1,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D3539E9B-19C9-4E79-8539-4B584B3B18CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825793,PAUD IBNU FIJAR,69825793,JALAN JATI Rt. 04 Rw.04,SAWANGAN BARU,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8666,,,421.1/42-PNF/Disdik/2011,,Silakan Upload SK,,A,0,1. 3 (Tri),2. CBN,PLN,,,fadlirahim26@gmail.com,,-6.431235100000,106.763429100000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,2,3,0,0,0,1,2,0,1,2,0,0,0,0,1,2,0,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEC1DB26-E069-4A21-9142-8F8CB803F1B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911583,PAUD KANCIL,69911583,Jl. Jabon Rt.02 Rw.02,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/22-DISDIK/2015,15-10-2015,421.1/22-DISDIK/2015,15-10-2015,Lihat SK Operasional,2015-10-21 08,,100,,2.,,,02129435017,,,-6.437277000000,106.768999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2B7C6C9-8C5E-4C32-A31B-008D5F93C1EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907931,PAUD KB AISY,69907931,Jl. H. Maat  Gg. Musolah No. 2 RT. 004/002,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0011/DPMPTSP/IV/2019,12-04-2019,421.1/0011/DPMPTSP/IV/2019,12-04-2019,Lihat SK Operasional,2019-09-03 15,,209,1. 3 (Tri),2. 3 (Tri),PLN,,,paudaisy22@gmail.com,,-6.379824300000,106.753134000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,1,0,2,1,1,0,1,0,0,0,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC5817D4-E037-43BE-A41D-59554C38406E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981826,PAUD KB CAHAYA INSANI,69981826,Jl. Pengasinan Gg.Masjid Nurul Huda RT.002/002,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CAHAYA INSANI SAWANGAN,AJ8681,421.1/223/DPMPTSP/VI/2018,29-06-2018,421.1/223/DPMPTSP/VI/2018,29-06-2018,Lihat SK Operasional,2018-11-05 10,,50,1. Lainnya,2. Lainnya,Menumpang,,,paudcahayainsani2017@gmail.com,,-6.365202400000,106.751606000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8666E272-BEA5-4CA7-845C-0D2A014AF615,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908821,PAUD TAAM HANIFA,69908821,Jl. Masjid Al Hidayah Rt.02 Rw.03 No.12,BEDAHAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA HASANA,AJ8673,421.1/150-PNFI/DISDIK/201,10-07-2015,421.1/150-PNFI/DISDIK/201,10-07-2015,Lihat SK Operasional,2015-10-13 00,,0,,2.,,,,TKHANIFASAWANGAN@GMAIL.COM,,-5.443757000000,114.421127000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E8F1D53-6937-4C8A-98B6-D83506BDF616,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825838,PAUD TAMAN ILMU,69825838,JL.RAYA MUCHTAR Gg.Poncol RT 001/003,SAWANGAN LAMA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MADINATUL QURAN,AJ8683,421.1/931-DISDIK/2009,30-01-2009,421.1/0150/DPMPTSP/I/2022,31-01-2022,Lihat SK Operasional,2023-01-10 10,,400,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.418940200000,106.770979700000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),450,3,0,0,0,0,0,4,1,5,0,0,0,1,4,0,1,4,1,1,0,1,2,0,0,0,5
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BA46A14-A143-4438-8D70-8A63F1F36C30,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912679,PAUD WIJAYA KUSUMA,69912679,Jl. Cinangka Kedaung Rt.02 Rw.01,KEDAUNG,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/PNFI/DISDIK/2015,14-04-2015,421.1/PNFI/DISDIK/2015,14-04-2015,Lihat SK Operasional,2015-10-23 13,,380,,2.,,,,WIJAYAKUSUMAKEDAUNG@GMAIL.COM,,-6.365501000000,106.747456000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,0,0,1,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64E1CA74-45D3-44AC-850C-2A17F8BE3CB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826500,PINKAL CERIA,69826500,Komplek Bumi Sawangan Indah 2 Blok A6 No. 96 RT. 001 RW. 009,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8694,421.1/0016/DPMPTSP/I/2021,25-01-2021,421.1/0016/DPMPTSP/I/2021,25-01-2021,Lihat SK Operasional,2022-02-21 12,C,300,1. Indosat IM3,2. Indosat IM3,PLN,,,syehwanimrzk@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",4,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,1,0,1,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EABCCC3-A9C4-4080-952B-9C7184B06090,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825816,POS PAUD ANGGREK RW 09,69825816,Komp. BSI 2 Jl. Plamboyan RT. 002/009,PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD7726,421.1/ 185/DPMPTSP/V/2018,15-05-2018,421.1/ 185/DPMPTSP/V/2018,15-05-2018,Lihat SK Operasional,2021-09-13 07,,0,,2.,,,,yunia6681@gmail.com,,-6.405856500000,106.751435000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6E0ECF2-BFB5-4584-80F8-1B666B460870,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758699,POS PAUD ANGGUR,69758699,JL. PENDIDIKAN GG. CENDANA RT 04 RW 03,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ANGGUR CINANGKA,AJ8664,500/54/SK-PAUD/X2011,05-10-2011,421.1/0186/DPMPTSP/VI/2021,25-06-2021,Lihat SK Operasional,2023-01-12 09,,110,1. Lainnya (Wavelan),2. Lainnya (Serat Optik),PLN,,,anggurpospaud@gmail.com,,-6.373000000000,106.757600000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",3,0,0,1,0,0,3,6,8,0,0,0,0,8,0,2,6,1,0,0,1,1,1,4,0,8
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1ABC69F-26DF-415C-BC60-18812252B34D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758693,POS PAUD ANGSANA RAYA,69758693,"BSI , BLOK G1 NO. 12 JL. KUTILANG RT. 01 RW. 12",PENGASINAN,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.1/0385/VII/2018-PAUD Dikmas,16-07-2018,421.1/244/DPMPTSP/VIII/2018,02-08-2018,Lihat SK Operasional,2020-08-31 22,C,100,1. -,2. -,PLN,,,pospaud.angsanaraya@gmail.com,,-6.429606000000,106.761266000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7FACC3D-9FCC-499B-8F5E-5A9C0197D449,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826537,POS PAUD DUKU,69826537,JL. SIRNAGALIH I RT 02 RW 08,CINANGKA,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKM.BINA WARGA MANDIRI,AI2656,01/SK-BKM/VII/2010,19-07-2010,421.1/0092/DPMPTSP/VII/2020,01-07-2020,Lihat SK Operasional,2021-06-11 17,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-6.393181000000,106.762562000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"1,200",10,0,0,1,0,0,4,6,10,0,0,0,0,10,0,4,6,1,0,2,2,0,4,1,0,10
Jawa Barat,Kota Depok,Sawangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA246DF5-5E56-4BB9-AB62-FE2F36790E94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69758696,POS PAUD MAWAR,69758696,JL. MASJID AL-BARKAH RT.  002 RW 008,PASIR PUTIH,KEC. SAWANGAN,KOTA DEPOK,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan mawar ceria,AI2679,,,421.1/25-PNF/DISDIK/2010,,Silakan Upload SK,,C,70,1. Telkomsel Flash,2. Lainnya,PLN,,,samsiah2232@gmail.com,,-6.438025000000,106.755313200000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,3,1,0,0,0,0,4
