prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35BD126E-A38F-4442-B734-19952D156CD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564902,TK DHARMA WANITA 2 JAGIR,20564902,Jagir,JAGIR,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA JAGIR,AK1458,SK,20-06-1987,421.9/271.5/404.301/2022,20-02-2019,Lihat SK Operasional,2022-08-15 00,B,0,1. -,2. Lainnya (Kabel),PLN,,,tkdharmawanitajagir2@gmail.com,,-7.470900000000,111.181500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/710C6A3D-73F2-4C50-A69F-62E1088961C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564915,TK DHARMA WANITA 2 POCOL,20564915,Pocol,POCOL,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DW 2 Pocol,AK1460,SK,28-06-1987,421.9/271.18/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-29 05,B,40,1. -,2. Indosat IM3,PLN,,,lilikpudiastuti@yahoo.co.id,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/093E45EB-D2ED-4826-B380-5C415A0B901B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564893,TK DHARMA WANITA 2 SUMBERSARI,20564893,Panjen 003/001,SUMBERSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA 2 SUMBERSARI,AK1449,473/03.21/404.316.10/2016,08-09-2016,421.9/ 271.24/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-15 15,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkdw2sumbersarisine@gmail.com,,-7.499900000000,111.178200000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92EBAFD-FB1F-4B21-8572-F03EFEE17521,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564923,TK DHARMA WANITA 2 TULAKAN,20564923,Tulakan,TULAKAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SKEP/14/DW.TLKN/VII/2006,17-07-2006,421.9/271.8/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-08 06,B,0,1. -,2. -,PLN,,,tkdw2tulakan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD45A48-8F41-4A8A-8F47-7C74ABBD410B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564911,TK DHARMA WANITA 3 JAGIR,20564911,Jagir,JAGIR,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,350/I.04.17/I.3/91,05-06-1991,421.9/271.11/ 404.301/ 2022,21-02-2022,Lihat SK Operasional,2022-08-23 16,B,0,1. Lainnya,2. Lainnya,Menumpang,,,yayukmujirahayu72@gmail.com,,-7.478300000000,111.178400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D69419-8A6C-4D75-94F5-3A92DA5D7478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564926,TK DHARMA WANITA 3 TULAKAN,20564926,"Dsn. Sidoharjo, RT.01/RW.03",TULAKAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,/SKEP/DW.TLKN/XII/2008,18-12-2008,421.9/674.5/404.101/2021,14-06-2021,Lihat SK Operasional,2022-08-29 05,B,0,1. Lainnya (Kabel),2. Telkomsel Flash,Menumpang,,,tkdwtulakan3@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,2013,Lainnya (Kabel)
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E111D475-52B2-46CA-9194-43D6B3FB97B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564883,TK DHARMA WANITA GIRIKERTO,20564883,Girikerto,GIRIKERTO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,072/I.04.17/I/92,15-07-1992,421.9/ 271.14/404.301/2022,21-02-2022,Lihat SK Operasional,2023-01-26 15,B,0,1. Telkom Speedy,2. -,PLN,,,irawid01@gmail.com,,-7.547140000000,111.184849000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5675A3E1-3C65-47CE-9B0D-F6274D00FD55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564895,TK DHARMA WANITA HARGOSARI,20564895,Gondorejo,HARGOSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,SK/07/2010,01-01-1970,421.9/271.3/404.301/ 2022,21-02-2022,Lihat SK Operasional,2022-08-12 15,B,120,1. -,2. Lainnya,PLN,,,,,-7.524655000000,111.171818000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8FE330AB-E293-43F6-A95D-56D3995B0699,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564894,TK DHARMA WANITA KAUMAN,20564894,Kauman,KAUMAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN,AK1457,180/I.04.17/I/92,15-07-1992,421.9/ 271.12/ 404.301/ 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [679460-445236--],2022-08-16 15,B,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,http//tkdharmawanita_kauman@yahoo.co.id,,-7.467800000000,111.190500000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2,2013,Lainnya (Serat Optik)
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/54008FEA-2AF9-4D25-80BD-54CCF3523222,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564889,TK DHARMA WANITA NGRENDENG,20564889,Ngrendeng,NGRENDENG,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA 2 SUMBERSARI,AK1449,01/SKEP/SUBDW/VI/1972,17-06-1972,421.9/ 312.1/ 404.301/ 2022,25-02-2022,Lihat SK Operasional,2022-07-21 05,B,135,1. Indosat IM3,2. Linknet,PLN,,,tkdwngrendengsine@gmail.com,,-5.443800000000,114.421100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,1,1,0,0,1,0,3,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/889F0776-8236-406A-A545-36F5E482882B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564907,TK DHARMA WANITA PANDANSARI,20564907,Jl Raya Sine - Wonosari KM 05,PANDANSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/19.12/404.316.02/VIII/TK 1983,08-08-1983,421.9/ 271.13/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-25 13,B,200,1. -,2. -,PLN,,,pandansari.tkdw@yahoo.co.id,,-7.557200000000,111.166900000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45235D08-2B66-444F-8ABA-CECFF22C8950,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564891,TK DHARMA WANITA SUMBEREJO,20564891,Sumberejo,SUMBEREJO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita sumberejo,AK1464,103/I.04.17/I/92,15-07-1992,421.9/271.6/404.301/2022,22-02-2022,Lihat SK Operasional,2022-08-08 06,B,200,1. -,2. -,PLN,,,tkdwsumberejo1@gmail.com,,-7.514900000000,111.179800000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/532354AA-FCC4-4C68-9B56-1AEFA9375E8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564897,TK DHARMA WANITA WONOSARI,20564897,Wonosari,WONOSARI,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA WONOSARI,AK1451,090/I.04.17/I/92,15-07-1992,421.9/271.9/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-24 08,B,0,1. Indosat Mentari,2. Lainnya,PLN,,,tkdwwonosarisine@gmail.com,,-7.558600000000,111.160700000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Indosat Mentari
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC81E43E-02AA-4122-9645-3B86CA6C336E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564879,TK HARAPAN SINE,20564879,Sine,SINE,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Harapan Sine,AK1448,,16-07-1979,421.9/271.20/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-15 00,C,0,1. -,2. Indosat IM3,PLN,,,tkharapansine@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BF81C6E-DAA1-4A3A-85A5-BA094C38B117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564925,TK ISLAM BKPRMI SUMBEREJO,20564925,Kenteng,SUMBEREJO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BKPRMI SUMBEREJO,AK1442,AHU-0023547.AH.01.07.TAHUN 2015,04-12-2015,421.9/271.7/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-18 10,C,272,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkislambkprmisumberejo@gmail.com,,7.521300000000,111.178600000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BB45B73-DF65-4DA7-B4B4-846135F4F565,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564922,TK IT AL-ISLAM SINE,20564922,Dusun Gurun  RT. 03 RW. 02,KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISLAM,AK1456,02/SK/YAIS/SINE/VII/2000,01-07-2000,421.9/1648.2/404.101/2020,24-08-2020,Silakan Upload SK (link file tidak valid) => [777451-4005--],2023-02-14 15,B,"4,000",1. -,2. -,PLN,,,alislamsinetkit1@gmail.com,,-7.507900000000,111.158000000000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,8,0,7,0,0,0,0,7,0,2,5,4,0,1,1,0,1,0,0,7,2013,Tidak Ada
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A96947D-F3B8-451B-A7CA-B26A9BE9FD7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564887,TK KEMALA BHAYANGKARI 57,20564887,Dsn. Plosokerep RT.02/RW05 Ds.Kuniran,KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,038/II.04.17/I.3/86,02-05-1986,421.9/271.15/404.301/2022,21-02-2022,Lihat SK Operasional,2022-08-22 19,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,tkbhayangkarikuniransine@gmail.com,,-7.493400000000,111.154700000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Lainnya
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7BECA55C-28D5-4B57-B154-0525A066E1BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564881,TK KUNCUP MEKAR JAMUS,20564881,Jamus,GIRIKERTO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan lembaga jamus idaman,AK1446,026/II.04.17/I.3/66,01-03-1966,421.9/ 271.10/404.301/ 2022,21-02-2022,Lihat SK Operasional,2022-08-25 00,B,0,1. Indosat IM3,2. -,Lainnya,,,tk.kuncupmekarjamus@gmail.com,,-7.561700000000,111.184000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E20062-E9B3-4DA8-B9BA-C9C3734270BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033212,TK MUSLIMAT NU XLVII NAWA KARTIKA KUNIRAN SINE,70033212,Dusun Brentolo RT.06/RW.02,KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA PERWAKILAN KABUPATEN NGAWI,AE3834,421.9/883.2/404.301/2022,01-07-2022,421.9/883.3/404.301/2022,01-07-2022,Lihat SK Operasional,2022-09-08 08,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,,
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/839EEABE-D536-419E-8C8C-74616ECAE053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564886,TK PKK KUNIRAN,20564886,Kuniran,KUNIRAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,350/II.04.17/I.3/92,01-04-1992,421.9/ 271.17/ 404.301/ 2022,21-02-2022,Silakan Upload SK (link file tidak valid) => [690733-324900--],2022-08-29 05,B,300,1. Telkom Astinet,2. Telkomsel Flash,PLN,,,tkpk.kuniran12@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,1,0,0,0,1,0,0,2,2013,Telkom Astinet
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D634F7F6-C3AB-4B72-BAA1-4B7D8E9B985E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69851488,TK SATU ATAP SDN TULAKAN 6,69851488,Garit,TULAKAN,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SDN TULAKAN 6,AK1461,003/TK SATU ATAP/XI/2011,15-11-2011,421.9/1117.4/404.101/2021,01-10-2021,Silakan Upload SK (link file tidak valid) => [776752-703233--],2023-02-14 09,,96,1. Lainnya,2. Lainnya (Serat Optik),Menumpang,,,,,-7.461800000000,111.150000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F5ADA41-7D54-4316-908E-FF8E72B966BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20564884,TK THEOBROMA,20564884,Tretes,JAGIR,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN RUSTIDA,AE5904,00193/II.04.17/I.3/81,05-12-1981,421.9/ 243/ 404.101/ 2019,01-02-2019,Lihat SK Operasional,2019-05-28 12,B,450,1. Indosat IM3,2. Lainnya,PLN,,,tretestktheobroma@gmail.com,,-7.453800000000,111.171600000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB5F361D-6CBE-48CF-9D58-543AC0308B4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69756274,TK TUNAS KELAPA,69756274,Dsn. Nglegok RT.003/RW.003,GIRIKERTO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/YYSNTNSKLP/01.07/2011,01-07-2011,421.9/271.23/404.301/2022,04-02-2016,Lihat SK Operasional,2022-08-22 19,B,40,1. 3 (Tri),2. Biznet (Kabel),PLN,,,tktunaskelapa3@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,1,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,3 (Tri)
Jawa Timur,Kab. Ngawi,Sine,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8ED0C4A8-CA6A-44CE-8626-544F21A6DABC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840954,TPA IDAMAN JAMUS,69840954,Jamus,GIRIKERTO,KEC. SINE,KAB. NGAWI,PROV. JAWA TIMUR,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,313/B/CL/SK/V/2007,02-05-2007,421.9/1655/404.101/2020,26-01-2016,Lihat SK Operasional,2022-08-26 14,,0,1. -,2. -,PLN,,,tpaidaman2007@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,220,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
