prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5AE71DD6-D736-46A8-9A03-A28ADC229272,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996078,KB IT MUMTAZ,69996078,JL. RAYA BARAT WANGON-LUMBIR ADILINGA RT 03/17 WANGON,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/276/2018,28-08-2018,421.1/276/2018,24-08-2018,Lihat SK Operasional,2020-10-05 07,,0,1. Indosat Mentari,2. Telkom Speedy,PLN,,,mumtazwangon1@gmail.com,,-7.532973700000,109.014609900000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D5F09F6-21C9-4789-8749-BA9E8473396E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920088,KB MOROASIH,69920088,KARANGKAMAL DESA WINDUNEGARA RT 02/05 KEC. WANGON,WINDUNEGARA,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8927,421.9/234/2013,23-10-2013,421.9/234/2013,23-10-2013,Lihat SK Operasional,2020-10-05 07,,0,1. Smartfren,2. Telkom Speedy,PLN,,,moroasihwangon@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/554CE859-FED1-43BF-BBF7-1659AD19B0C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778919,KB PELANGI BUAH HATI,69778919,JL. RAYA UTARA NO. 13A / 13B,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pelangi Buah Hati,AJ8929,421.9/137/2010,15-03-2020,421.9/137/2010,15-03-2010,Lihat SK Operasional,2020-09-29 14,,0,1. -,2. -,PLN,,,pbhwangon13ab@gmail.com,,-7.514068000000,109.057560000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B91CDABA-6A48-4BD9-B58C-74A4ED88F9AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919452,KB PERMATA BUNDA,69919452,JL RAYA UTARA  WANGON KM. 6 WLAHAR RT 02/05 KEC  WANGON,WLAHAR,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,002/LSM/VII/2011,20-07-2011,421.9/271/2014,20-10-2014,Lihat SK Operasional,2022-09-07 08,,204,1. Indosat IM3,2. Smartfren,PLN,,,permatabundawangon@gmail.com,,-7.558778200000,109.059259200000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C083E9B-2689-480C-B078-42E85330128E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991424,KB PONDOK HARAPAN MAKARIOS WANGON,69991424,Klapagading Kulon No. 06 Rt 03/07 Kec. Wangon,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/350/2019,11-09-2019,421.1/350/2019,11-09-2019,Lihat SK Operasional,2020-10-28 18,,0,1. Indosat IM3,2. XL (GSM),PLN,,,paudmakarios14@gmail.com,,-7.528872200000,109.059577000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,"5,500",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CABDD63-B436-46E1-B41D-D2C25BD098DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788774,KB ROUDHOTUL QUR AN BAHRUL ULUM,69788774,RANCA BANTENG,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22/PP/YPM-NU.BBW/IV/2010,05-04-2010,421.9/061/2010,07-01-2010,Lihat SK Operasional,2015-12-10 08,,120,,2.,,,,awwalurrachmah0@gmail.com,,-7.518097000000,109.059960000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A858A9-DF1D-4AB4-9CB4-40A4F032EA3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69996059,KB ROUDLOTUL ULUM,69996059,JURANGBAHAS RT 01/04 KEC. WANGON,JURANGBAHAS,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/348/2019,11-09-2019,421.1/348/2019,11-09-2019,Silakan Upload SK,,,169,,2.,,,,kb.roudlotululum.jbs@gmail.com,,-7.553654600000,109.042435000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5407952-A17F-48EB-BA9B-C74552FA9210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920091,KB SURYA ANANDA,69920091,JLK. RAYA SELATAN RT 04/10 KLAPAGADING KULON KEC. WANGON,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kartika Jaya Cabang III Diponegoro,AI4508,421.9/218/2011,29-09-2011,421.9/218/2011,29-09-2011,Lihat SK Operasional,2015-11-20 07,,560,,2.,,,,kbsuryaananda405@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0ABC811C-9AAD-40B6-9ADE-C1FF09A8065D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778896,KB TUNAS MELATI AISYIYAH,69778896,PECIKALAN RT 01 RW 07 Wangon 53176,WANGON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Banyumas,AI2946,19.01/KB49/PWA/D/IV/2008,01-01-2006,421.9/250/2009,23-07-2009,Silakan Upload SK (link file tidak valid) => [502548-828175--],2021-08-26 19,,0,1. Lainnya,2. 3 (Tri),PLN,,,kbtunasmelatiaisyiyah07@gmail.com,,-7.517566000000,109.054620000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8F8296D-FE59-4020-8EC1-83A253859BEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956747,KB WIDYATAMA,69956747,CIKAKAK RT 03/09 KEC. WANGON,CIKAKAK,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8925,421.9/540/2015,04-12-2015,421.9/540/2015,04-12-2015,Lihat SK Operasional,2020-10-05 07,,396,1. Smartfren,2. Telkom Astinet,PLN,,,kb.widyatamaplanjan@gmail.com,,-7.464901000000,109.050872000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,0,1,0,1,0,0,3
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B42730A-F2CD-4FB9-855B-B9239AA14D38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779068,KELOMPOK BERMAIN AL HUSNA,69779068,DESA KLAPAGADING RT 05/07 KEC. WANGON,KLAPAGADING,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/203/2012,05-11-2012,421.9/203/2012,05-11-2012,Lihat SK Operasional,2017-02-22 14,,140,,2.,,,,kbalhusna980@gmail.com,,-7.510091000000,109.068009000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BEB92F7-65C6-45C3-89C8-23B74536AC9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919609,PAUD TPQ AL FALAH,69919609,KLAPAGADING KULON RT 04/13 KEC. WANGON,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ8935,421.9/387/2014,26-07-2014,421.9/387/2014,26-07-2014,Lihat SK Operasional,2020-10-05 07,,63,1. Smartfren,2. Telkomsel Flash,PLN,,,paudtpqalfalahwangon@gmail.com,,-7.539824900000,109.017781000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7247E83C-22A2-46C8-84E8-C6EA6613CD48,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920087,PAUD TPQ BIRRUL WALIADIN,69920087,RANCABANTENG RT 03/02 KLAPAGIADING KULON KEC. WANGON,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan At Taqwa,AJ8924,421.9203/2014,10-09-2014,421.9203/2014,10-09-2014,Lihat SK Operasional,2015-11-20 07,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,birrulwalidainwangon@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F338A375-A474-42B3-93F2-C959F26633F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917711,PAUD TPQ DARUL QURAN,69917711,DESA BANTERAN RT 01/05 KEC. WANGON,BANTERAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BADQO TPQ,AD8314,01/YPLPW/VII/2012,02-07-2012,421.9168/2014,06-08-2014,Lihat SK Operasional,2022-09-14 14,,28,1. Indosat IM3,2. Indosat IM3,PLN,,,tpqdarulquran2012@gmail.com,,-7.509934000000,109.065126000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCDA28FC-D93A-437E-8B87-AFCD119E914A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919015,PAUD TPQ HIDAYAH,69919015,PAUD TPQ HIDAYAH,KLAPAGADING KULON,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TPQ HIDAYAH,AJ8947,039/Badko.TPQ.BMS/I/2013,26-01-2013,421.9/167/2014,06-08-2014,Lihat SK Operasional,2015-11-12 11,,100,,2.,,,,rusansan@yahoo.co.id,,-7.523105000000,109.053316000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDE6DBE-4C5C-431E-A1B3-F16E9AE12D78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919658,PAUD TPQ HIDAYATUSSHIBYAN,69919658,PENGADEGAN RT 04/05 KEC. WANGON,PANGADEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD8280,421.9/251/2014,14-10-2014,421.9/251/2014,14-10-2014,Lihat SK Operasional,2020-09-29 12,,120,1. Indosat IM3,2. -,PLN,,,p.tpqhidayatusshibyan20@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Wangon,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96E73951-132E-464F-A6DE-257830EF21AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779140,POS PAUD BUNGA BANGSA PENGADEGAN,69779140,JL. RAYA PENGADEGAN RT 02/02,PANGADEGAN,KEC. WANGON,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,05 / II / 2011,14-02-2011,421.9/105 /2011,16-06-2011,Lihat SK Operasional,2020-09-29 06,,350,1. -,2. -,PLN,,,etinia18@gmail.com,,-5.443800000000,114.421100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
