prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A02FD89-02DC-499B-B7CD-9501004ECDBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939255,TK AL-FURQAN,69939255,Jalan Nasional Meulaboh - Tapak Tuan,ALUE THO,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FURQAN ALUE BAKTI,AB5946,67,21-08-2003,421.9/082/2016,28-01-2016,Lihat SK Operasional,2016-03-18 03,Belum Terakreditasi,"2,600",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421131000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FAFE2A4-E6E2-4A43-A196-44208B115132,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820248,TK DHARMA WANITA PERSATUAN JEURAM,69820248,NASIONAL,JEURAM,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK DHARMA WANITA,AB5953,05,29-01-1995,421.9/212/2021,08-12-2021,Lihat SK Operasional,2022-08-30 00,B,"1,250",1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,5,0,0,1,6,0,2,1,4,0,3,2,1,8,0,9,0,0,0,0,2,2,3,2,0,9
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F5D24AF-B698-4A8C-8AE9-F3C079B6BD1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934017,TK HARAPAN BUNDA,69934017,Jalan Jeuram - Takengon,COT KUMBANG,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARAPAN BUNDA,AB5949,73,14-05-2003,421.9/9/2014,24-03-2014,Lihat SK Operasional,2016-02-11 14,Belum Terakreditasi,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,bundatknara@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8F4E9342-CE37-4EA1-8FB9-C18DC0563CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934020,TK MALAHAYATI,69934020,Jalan Nasional Jeuram - Ulee Jalan,PAROM,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PKK PAROM,AB5945,019,16-12-2013,421.9/726/2013,16-12-2013,Lihat SK Operasional,2016-02-11 14,C,500,1. -,2. -,PLN,,,malahayatiparomtknara@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,4,0,0,1,4,0,0,0,0,0,4,0,0,4,0,4,0,0,0,0,0,0,3,1,0,4
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53AECD39-BBC3-46D7-8C81-B435E6747838,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939394,TK NEGERI PEMBINA,69939394,Jalan Jeuram - Takengon,PADANG,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,28,04-01-2005,421.9/040.a/2016,28-01-2016,Lihat SK Operasional,2016-03-21 11,C,"1,494",1. Telkomsel Flash,2. -,PLN,,,tknegeripembinanaganraya@gmail.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,4,0,0,2,2,3,1,0,0,6,0,6,0,0,0,0,1,3,2,0,0,6
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3B5A8CF5-DB5D-4718-88E7-6F8516E94F09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820215,TK. AISYIAH BUSTANUL ATHFAL,69820215,MAKAM PAHLAWAN LATONG,LATONG,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Nagan Raya,AO5484,,,177/07.4.5/DS/1996,,Silakan Upload SK,,Belum Terakreditasi,750,1. -,2. Telkomsel Flash,PLN,,,bustanulathfallatongntk@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,3,0,0,1,1,2,1,0,0,4,1,3,0,0,0,1,1,1,1,0,0,4
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53E21CC2-A090-497D-973E-CDB3A0CECC0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820223,TK. AN-NUR,69820223,MEULABOH - JEURAM,KULU,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AN-NUR,AB6000,17,28-12-2006,421.9/187/2018,20-03-2018,Silakan Upload SK,,Belum Terakreditasi,450,1. -,2. -,PLN,,,tkannurkulu@gmail.com,,.000000000000,.000000000000,7,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,6,0,0,1,2,3,2,0,1,6,1,6,0,0,0,0,2,4,0,1,0,7
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65F28B3A-80EF-49FC-93CC-04245138CE87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820230,TK. BUSTANUL ATFHAL NIGAN,69820230,NIGAN - SAPEK,NIGAN,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TGK. NYAK ARIF,AB5948,02,13-12-2010,421.9/187/2018,20-03-2018,Silakan Upload SK,,Belum Terakreditasi,"2,000",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkbustanulatfalnigannara@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,1,3,0,0,1,1,1,1,1,0,4,1,2,1,0,0,1,0,1,1,1,0,4
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD614C70-2A46-4A25-8AD2-80EA577BE7C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820191,TKIT Ar-Rahman,69820191,Pemuda,KUTA BARO JEURAM,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTROE ACEH NANGGROE RAYA,AB5941,,,421.9/831/2009,,Silakan Upload SK,,Belum Terakreditasi,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,4.232127000000,96.312268000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,400",4,0,0,0,0,0,12,0,9,0,0,0,0,9,0,1,8,4,4,0,1,0,0,0,0,9
Aceh,Kab. Nagan Raya,Seunagan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77D04313-564D-4AE2-A358-D7C54053A391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70015536,TPA CAHAYA MATA,70015536,Jl. Nek Kerken Gampong Lhok Parom,LHOK PAROM,KEC. SEUNAGAN,KAB. NAGAN RAYA,PROV. ACEH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,07-05-2010,421.9/167/2021,28-09-2021,Lihat SK Operasional,2022-08-25 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tpa.cahayamata2021@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,440,1,0,0,2,0,0,1,2,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
