prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA35282-4843-4ABC-B53D-E6B8533771D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70038524,KB NURUL ISLAM,70038524,Jalan Veteran Puruk Cahu,PURUK CAHU,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,140/21/SK-TK/PEMDES/2023,03-01-2023,421.1/95/DISDIKBUD/2023,02-02-2023,Lihat SK Operasional,2023-04-06 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9061B9E1-99AA-4CCC-B6EF-67E02EBDE552,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966320,KB PEMBINA,69966320,Kelurahan Beriwit,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7310,421.1/246/VII/DISDIKBUD,03-01-2017,421.1/246/VII/DISDIKBUD,03-01-2017,Lihat SK Operasional,2017-09-06 10,,600,,2.,,,,,,-5.443757000000,114.421127000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DAAB3FC0-454F-4482-B17C-44E95BB196F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926692,KB SANTO KLEMENS PURUK CAHU,69926692,Jl. Veteran No. 50 Puruk Cahu,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7325,12/DP-ST/SK/XII/2011,06-12-2011,421.1/259/DISDIKBUD/2019,25-02-2019,Lihat SK Operasional,2019-07-08 08,B,"1,250",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purcakbstklemens@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4983924-DF64-4351-89FA-DF8544EE54A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928416,KB TUNAS BANGSA BERIWIT,69928416,"Kelurahan Beriwit, Kecamatan Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/516/PNFI/2015,20-01-2015,421.1/516/PNFI/2015,20-01-2015,Lihat SK Operasional,2015-12-30 12,,36,,2.,,,,straudah86@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29D153BB-3E44-45FE-9302-AA37419C9A93,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919258,MARIA MEDIATRIX,69919258,JL.JENDRAL SUDIRMAN,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/ 169/PNFI/2015,25-03-2014,421.1/  4277  /PNFI/2015,25-03-2014,Lihat SK Operasional,2015-11-13 21,C,"10,000",1. -,2. Telkom Speedy,PLN,,,kb.mariamediatrix19@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/837293C2-4317-42D4-B93A-E41AAA61DD7B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898715,RA Al-Ikhlas,69898715,Jl. A.Yani,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.05.3/PP.00/1499/2007,16-07-2007,Kd.15.05.3/PP.00/1499/2007,16-07-2007,Lihat SK Operasional,2017-08-30 08,B,0,,2.,,,,,,-.291325000000,114.383420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/417F3C19-B7F9-441A-A261-553853580E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966250,SHM EKKLESIA,69966250,Puruk Cahu Kecamatan Murung,PURUK CAHU,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/252/I/DISDIKBUD,03-01-2017,421.1/252/I/DISDIKBUD,03-01-2017,Lihat SK Operasional,2017-09-04 14,,300,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FCFDDD-9353-4367-AD8F-F491506E4BAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961474,SHM HOSANA,69961474,Jl. GEREJA NO.1-2 Telp/Fax (0528) 31034/31161,PURUK CAHU,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/220/BP3NF/2017,03-01-2017,421.1/220/BP3NF/2017,03-01-2017,Lihat SK Operasional,2017-04-04 07,,"10,000",1. Telkomsel Flash,2. Telkom Speedy,PLN & Diesel,,,shmhosana2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E7360D1-F8F5-458F-ACDA-80F9FF01EC80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979773,SHM SEKAMI SANTO KLEMENS,69979773,Kelurahan Beriwit,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/254/DISDIKBUD/2018,24-04-2018,421.1/254/DISDIKBUD/2018,24-04-2018,Lihat SK Operasional,2018-08-30 11,,250,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E0577AF-5977-41DF-9864-0403DAC0158F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928419,SPS NURUL ISLAM,69928419,"Kelurahan Beriwit, Kecamatan Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Nurul Islam,AK7313,421.1/199/PNFI/2015,28-01-2015,421.1/199/PNFI/2015,28-01-2015,Lihat SK Operasional,2015-12-30 13,,"1,000",1. -,2. Lainnya,PLN,,,nurulislamsps@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,0,1,0,0,1,1,0,1,2
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E29A54A-BECD-468F-B452-119F9E745426,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923505,TK ABA 1 PURUK CAHU,69923505,"Jl. Tumenggung Silam Beriwit, Kec. Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Murung Raya,AK7333,"421.1/83/BID.TK,SD,SLB/20",01-03-2015,"421.1/83/BID.TK,SD,SLB/20",01-03-2015,Lihat SK Operasional,2015-12-10 08,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkabapurukcahu@gmail.com,,-.604931000000,114.564459000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,4,0,0,3,1,0,0,0,0,0,4
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E038E6C3-DF44-40C9-904C-72B2F258E21A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928420,TK ABA 2,69928420,"Puruk Cahu, Kec. Murung",BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Murung Raya,AK7333,"421.1/95/BID.TK,SD,SLB/2015",20-02-2015,421.1/119/DISDIKBUD/2023,09-01-2023,Lihat SK Operasional,2023-03-27 08,C,500,1. -,2. Telkom Speedy,PLN,,,tk.aba2.purukcahu@gmai.com,,-.633300000000,114.572100000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,5,0,0,0,0,0,8,1,8,0,0,0,2,6,0,4,4,4,1,2,1,0,0,0,0,8
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/003542F6-3395-4A71-A581-3ADB8E4FE1AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924095,TK ABA 3,69924095,"Desa Mangkahui, Kec. Murung",MANGKAHUI,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Murung Raya,AK7333,"421.1/175/BID.TK,SD,SLB/2",15-09-2015,"421.1/175/BID.TK,SD,SLB/2",15-09-2015,Lihat SK Operasional,2015-12-14 10,C,60,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,300,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F054A88B-58DA-48F8-8E76-D0E476AD76A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924096,TK ABA 5,69924096,"Desa Mangkahui, Kec. Murung",MANGKAHUI,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7333,"421.1/592/BID.TK,SD,SLB/2",20-04-2015,"421.1/592/BID.TK,SD,SLB/2",20-04-2015,Lihat SK Operasional,2015-12-14 10,B,300,1. -,2. -,PLN,,,tkaba5mangkahui2018@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E485C0E-9EBD-41F6-8847-5C67FFD01D10,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69905661,TK AL-FALAH,69905661,Puruk Cahu,PURUK CAHU,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK7301,"421/488/BID.TK,SD,SLB/201",01-09-2015,"421/488/BID.TK,SD,SLB/201",01-09-2015,Lihat SK Operasional,2015-10-02 02,C,72,1. -,2. -,PLN,,,Tkalfalah69@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/150BC562-019E-4B84-A2AE-6DD930C27248,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961596,TK AL-IKLAS,69961596,Desa Bahitom Puruk Cahu,BAHITOM,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/130/BP3PNF/2017,03-01-2017,421.1/130/BP3PNF/2017,03-01-2017,Lihat SK Operasional,2017-04-05 13,B,702,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkaliklasbersama2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Kalimantan Tengah,Kab. Murung Raya,Murung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C529952-4E0A-4ECF-8A03-5379E70F7B33,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957265,TK AL-ISTIQLAL,69957265,Puruk Cahu,BERIWIT,KEC. MURUNG,KAB. MURUNG RAYA,PROV. KALIMANTAN TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIQLAL,AK7298,"421.1/538/BID.TK,SD,SLB/2016",06-04-2016,"421.1/538/BID.TK,SD,SLB/2016",06-04-2016,Lihat SK Operasional,2017-01-19 07,B,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,alistiqlalmura@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"2,199",2,0,0,0,1,0,1,2,3,1,0,0,0,4,0,2,2,0,0,0,2,2,0,0,0,4
