prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1042BD3-7521-41DD-94F5-793BB259CA63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024736,PAUDQ. AL ZAHRA,70024736,JL. RAYA SOEKARNO HATTA DUSUN 03 RT/RW 02/06 DUSUN 03,GEBANG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,13-07-2020,455,13-07-2020,Lihat SK Operasional,2022-01-21 15,,743,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/108FFE9E-8AA7-4576-B2A7-E3AB2739CEE3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024711,PAUDQ. DARUL ILMI,70024711,DUSUN 03 RT/RW  004/006 DESA KALIPASUNG KEC GEBANG,KALIPASUNG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,455,28-05-2021,455,28-05-2021,Lihat SK Operasional,2022-01-23 15,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C5C8BED-420C-4187-BA54-8B4B21533B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024710,PAUDQ. DARUL ILMI AL BAROKAH,70024710,JALAN PANGERAN SUTAJAYA DESA GEBANG,GEBANG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,078.3 TAHUN 2021,08-03-2021,078.3 TAHUN 2021,08-03-2021,Lihat SK Operasional,2022-01-21 14,,380,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7E797A5-E1C6-496B-9AFA-A11D08CABC3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870470,PERMATA,69870470,JL KUD MINA BUMI BAHARI,GEBANG MEKAR,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,,,4221/270/UPT,,Silakan Upload SK,,,36,,2.,,,,,,-6.831040600000,108.766847800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B70DA6D-18E0-42C0-86CB-6C6711A7C010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884449,RA. Al Hidayah,69884449,Jl. Soekarno Hatta No.152 Dusun 02,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,0001/YBKM/VII/2009,01-07-2009,Kd.10.09/2/PP007/446-24/2013,18-11-2013,Silakan Upload SK,,,142,,2.,,,,,,-6.828059100000,108.760464000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6CEA12D8-5CE6-4443-A9BA-771F873C6ACE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736590,RA/BA/TA AL ATIQ,69736590,Jl. Raya Gagasari Rt/rw 01/01,GAGASARI,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.9/RA/179/2011,05-10-2011,Kd.10.9/4/PP.007/1266/2011,05-10-2011,Lihat SK Operasional,2015-11-18 11,B,221,,2.,,,,,,-6.830257600000,108.707959000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B498A582-A1DA-47F8-AA63-F1134821059D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736591,RA/BA/TA AL BURHAN,69736591,Jl. Pangeran Sutajaya No. 127,GEBANG UDIK,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.09/4/PP.00.4/1028/2006,08-07-2006,32-10.09/RA/104/2010,30-06-2010,Lihat SK Operasional,2015-11-18 05,B,280,,2.,,,,,,-6.823650300000,108.725726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E826A7C9-2C30-4F8F-A742-AFACA39F5D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736592,RA/BA/TA AL FATIH,69736592,Jl. Pesantren No. 25 Rt/rw 004/004,KALIMEKAR,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M.i-21/4/KP.03.1/90/2003,25-08-2003,Kd.10.09/4/PP.00.4/228/2010,14-06-2010,Silakan Upload SK,,,105,,2.,,,,,,-6.842173400000,108.714589000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5B3D005-254C-42A6-9E52-981B610EB6D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736593,RA/BA/TA AL HADY,69736593,Jl. Soekarno Hatta No. 89,GEBANG MEKAR,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/106/2010,30-06-2010,D/Kd.10.9/RA/73/2005,19-12-2005,Lihat SK Operasional,2015-11-18 15,,247,,2.,,,,,,-6.818295600000,108.729409000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21C2E73-2EB4-498E-8370-5E1AD5F7E14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736594,RA/BA/TA AL SHOHWAH,69736594,Jl. Kh Asy ari Rt/rw 01/02,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.9/4/PP.00.4/299/2005,10-01-2005,32-10.09/RA/107/2010,30-06-2010,Lihat SK Operasional,2015-11-18 15,,700,,2.,,,,,,-6.848616000000,108.696102000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BC5E86B-1E7C-4D07-BE2C-188E94712DE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736595,RA/BA/TA AN NUR,69736595,Dusun Balong Rt 02 Rw 02,DOMPYONG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.825550300000,108.747442000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F335441C-044D-4BB3-A0C3-7958663A9D36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736596,RA/BA/TA DHIYAUSH SHAFA,69736596,Jl. Raya Dompyongwetan Rt. 06 Rw. 02,DOMPYONG WETAN,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/RA/197/2012,15-03-2012,Kd.10.09/4/PP.007/441/2012,15-03-2012,Lihat SK Operasional,2015-11-18 07,,150,,2.,,,,,,-6.850669000000,108.712726000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF8F893E-DF2E-4E8A-AE60-99597E1441BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736597,RA/BA/TA SALMAN AL FARISI,69736597,Blok Pengampon Rt/rw 002/010,GEBANG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M.i.21/5-a/KP.00.4/90/2002,11-09-2002,32.10.09/RA/108/2010,30-06-2010,Lihat SK Operasional,2015-11-18 10,,190,,2.,,,,,,-6.828400000000,108.721700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D90F23F1-CB83-4765-A6B9-A29248E46D16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254520,TK AISYIYAH,20254520,JL.MASJID NURUL HIDAYAH,GEBANG MEKAR,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Cirebon,AO5392,,,,,Silakan Upload SK,,A,320,1. Smartfren,2. Telkomsel Flash,PLN,0818630906,0231,tkaisyiyahgebang@gmail.com,,-6.816980000000,108.726175000000,4,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,0,1,0,3,0,3,1,0,0,0,4,0,0,4,0,0,0,0,3,1,0,0,4
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16C83D2A-FBA4-42C3-8DE2-3C1A0EACD8A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69902923,TK AL-ASHR,69902923,Desa Kalimaro,KALIMARO,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/1244.10/Disdik,28-06-2019,421.1/1244.10/Disdik,28-06-2019,Lihat SK Operasional,2020-03-12 07,,0,1. Axis,2. Lainnya,PLN,,,alashr_tkislam@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34152ECD-64FA-4489-B68C-686AD01B5B9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870401,TK AL-FURQON,69870401,Jln. Pangeran Sutajaya No. 76 RT 002 RW 004 Desa Gebang Kec. Gebang,GEBANG,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-FURQON GEBANG,AI1668,421.1/1244.11/DISDIK,28-06-2019,421.1/1244/DISDIK,19-09-2019,Lihat SK Operasional,2023-03-01 05,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,gebangtkalfurqon@gmail.com,,-6.814154000000,108.709495500000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,427,5,0,0,1,0,0,4,0,3,0,0,0,1,2,0,3,0,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C9E9C57-4F78-4F4D-96E9-A15D94EFF08A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961873,TK BAHRUL ILMI,69961873,JL.PANGERAN SUTAJAYA NO.372,GEBANG UDIK,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMPERA,AI1660,421.1 / 2319 / Disdik,08-10-2018,421.1 / 2319 / Disdik,08-10-2018,Lihat SK Operasional,2021-11-02 09,,120,1. -,2. Telkom Speedy,PLN,,,tkbahrulilmi2017@gmail.com,,-6.845362300000,108.718827100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3D2F9BB-1B28-4A2D-A5BE-AA0978BE8424,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254516,TK HANDAYANI,20254516,DESA DOMPYONG WETAN,DOMPYONG WETAN,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HANDAYANI DOMPYONG WETAN,AI1673,421.11/569/Disdik,03-02-2023,421.11/569/Disdik,03-02-2023,Lihat SK Operasional,2023-03-08 08,B,823,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkhandayani45194@gmail.com,,-6.851600000000,108.711800000000,6,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,5,0,0,0,2,0,4,0,4,0,1,1,0,6,0,5,1,0,1,2,1,0,1,1,0,6
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F48D4AFE-E7C2-4A5F-B4C1-7D0088C840FE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254518,TK KENARI,20254518,JL.PANGERAN SUTAJAYA,GEBANG UDIK,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WARGA PANEMBAHAN WIRASUTA,AI1671,4328/102.18/Kep/Ds/1997,01-04-1997,421.11/570/Disdik,03-02-2023,Lihat SK Operasional,2023-02-23 09,C,0,1. -,2. -,Menumpang,,,tkkenari18@gmail.com,,-6.823417000000,108.725842000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,5,0,3,0,0,0,1,2,0,3,0,0,0,3,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Gebang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E32AF096-1DCA-469C-AFAD-E6C098FC1366,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254517,TK PERTIWI,20254517,JL.RAYA GEBANG,GEBANG KULON,KEC. GEBANG,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA PERSATUAN KEC.GEBANG,AJ7545,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,tk_pertiwigbg@yahoo.co.id,,-6.817411000000,108.724147000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,451,3,0,0,2,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,2,0,1,0,0,3
