prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B08E48C3-550A-4293-A908-58F147335AD3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823374,PAUD MIFTAHUR RIDHO,69823374,Kp. Mekarwangi Rt/Rw 01/05,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12/476.5/KS/2011,14-11-2011,421.9/070/PAUDNI PO/KAB 2016,05-04-2017,Lihat SK Operasional,2017-08-29 10,,60,,2.,,,,paudmiftahurridho20@gmail.com,,-7.346025000000,107.442893000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F530200-4F36-45E3-A373-8655FAFF82D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917113,PAUD NURUL FALAH,69917113,Kp. Karangpawitan Rt/Rw 01/02,GELARPAWITAN,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/06/KEP/2015,29-10-2015,421.9/IOP/625//PAUDNI/KAB/XII/2018,15-10-2015,Lihat SK Operasional,2023-02-03 09,,140,1. -,2. -,PLN & Diesel,,,,,-7.396834000000,107.406732000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F58215-0E37-4D91-B8E8-B60D4F2A7BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823420,PAUD NURUL MUKMININ,69823420,Kp. Datar Nangka Rt/Rw 04/01,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42.1/43/Kesra/2013,11-06-2013,421.9/IOP/513/PAUDNI K/KAB/IX/2018,07-09-2018,Lihat SK Operasional,2019-05-03 16,,300,1. -,2. Telkomsel Flash,PLN,,,paudnurulmukminin.cibuluh@gmail.com,,-7.360594000000,107.454829000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,3,2,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,1,3,2013,Tidak Ada
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6B465D10-25C0-4C4F-855C-A5E37552CA46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909081,PAUD NUURUL MADANIYYAH,69909081,Kp. Datarwangi RT. 04 RW. 02,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421./01/KS/2013,20-03-2013,421.9/0397/PAUDNI K/KAB/2017,04-03-2016,Lihat SK Operasional,2018-04-30 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,nuurulmadaniyyah@gmail.com,,-7.465900000000,107.411400000000,4,0,0,0,Siang/6 hari,,2022/2023-2,450,3,0,0,1,0,1,1,3,4,0,0,0,0,4,0,2,2,0,2,2,0,0,0,0,1,3,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96839C6E-35CF-49F8-ADA3-127D6EDF138A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823312,PAUD PUNCAKBARU,69823312,Kp. Torowongan Rt/Rw 03/03,PUNCAKBARU,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/10/IX/2014,03-06-2014,421.9/IOP/ 260/PAUDNI K/KAB/XII/2O19,02-03-2016,Lihat SK Operasional,2022-09-28 05,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpuncakbaru@gmail.com,,-7.337200000000,107.449800000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,2,1,0,1,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7BEE1F1-09CB-4994-9BB1-2E8059665F94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823339,PAUD RAUDHATUL ISLAM,69823339,Kp. Simpang 1 Rt/Rw 001/002,SUKAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan RAUDHATUL ISLAM ATTOHIRIYIAH,AJ6759,03/YPI-RI/SK/VII/2009,09-06-2009,421.9/IOP/276/PAUDNI K/KAB/V/2018,09-08-2016,Lihat SK Operasional,2020-05-06 14,,"1,128",1. Indosat IM3,2. Axis,PLN,,,kbraudhatul.islam77@gmail.com,,-7.480868000000,107.225744000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,1,3,0,0,0,0,0,4,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9B7409B-E230-441E-A8F8-4F2E880117F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823386,PAUD SANGKAR,69823386,Kp. SItuwangi Rt/Rw 01/02,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6752,09/476.5/KS/2011,14-11-2011,421.9/IOP/236/PAUDNI/IV/2022,09-05-2022,Lihat SK Operasional,2022-10-04 10,,64,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudsangkar@gmail.com,,-7.413862900000,107.444765500000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8196B46D-A2EB-477D-8CEE-C0E94D20EF1C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945372,PAUD SAQINAH,69945372,Kp. Citatah,CISALAK,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN WINAYA BAKTI,AJ6760,37/a.026/YPKBM/SK/V/2012,15-05-2012,421.9/0847/PAUDNIPO/KAB/2,30-10-2015,Lihat SK Operasional,2022-09-19 10,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudsaqinah@gamil.com,,-7.299056500000,107.452014000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4779DDA-6AB4-4E58-9FE7-AA742316C06C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911531,PAUD SINAR PELANGI,69911531,Ds. Karangwangi Kec. Cidaun,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/54/PKBM-WBC/VII/2018,20-07-2018,421.9/IOP/046/PAUDNI K/KAB/II/2018,07-02-2018,Lihat SK Operasional,2022-09-19 11,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,gudoykoq78@gmail.com,,-7.468033000000,107.389716000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/033BCF14-FE50-4B05-88AA-8D1C4834D4C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907547,PAUD TEGAR SEJAHTERA,69907547,Kp. Karyamukti Rt/Rw 03/08,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,37/a11/YPKBM/SK/VII/2011,17-07-2011,421.9/817/PAUDNIPO/KAB/2015,12-01-2015,Lihat SK Operasional,2015-10-08 09,,150,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paud.tegarsejahtera@gmail.com,,-7.483782000000,107.388622000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4448F61A-EACA-4E1B-A528-850D41C03C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911547,PAUD UMMI,69911547,Kp. Kedalngupuk Rt/Rw 03/01,KARYABAKTI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/05/kep/2015,13-10-2015,421.9/0336/PAUDNI PO/KAB/2015,05-10-2015,Lihat SK Operasional,2022-09-19 10,C,0,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,paudummi01cidaun@gmail.com,,-7.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A471FC42-93E7-4358-93A3-CFA75E8CF7EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909064,PAUD WINAYA BHAKTI,69909064,Kp. Babakan Garut,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/867/IV/PEM/2018,20-04-2018,421.9/IOP/277/PAUDNI K/KAB/V/2018,25-05-2018,Lihat SK Operasional,2022-09-28 05,,200,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudcdn_winayabhakti@yahoo.co.id,,-7.490700000000,107.360700000000,2,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86ECC29F-7040-43EB-BCD2-F089DBE6BB18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024017,PAUDQ. AL HUDA CIDAUN,70024017,KP KAUM WETAN RT 004 RW 002,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,382,03-01-2021,382,03-01-2021,Lihat SK Operasional,2022-01-07 14,,400,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E42B02B-DC2E-4476-AEFA-622025653EA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034364,PAUDQ. AL ISLAH,70034364,KP CIGALUDRA RT 002 RW 001,CIMARAGANG,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,369 TAHUN 2021,21-03-2021,369 TAHUN 2021,21-03-2021,Lihat SK Operasional,2022-10-12 14,,"2,570",,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B11036-E12F-4B33-95AA-4C2435976B83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034221,PAUDQ. AL-FALAH,70034221,KP. SINAR MULYA,JAYAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,1049 TAHUN 2021,22-10-2021,1049 TAHUN 2021,22-10-2021,Lihat SK Operasional,2022-10-10 15,,800,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/890525DE-51F7-48E6-8DF1-982D6E9F9F06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034345,PAUDQ. WALADUN SABIQ,70034345,KP EYANG NGABEUI RT 004 RW 005,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,B-370/kk.10.03/III/PP.00.8/03/2021,25-03-2021,B-370/kk.10.03/III/PP.00.8/03/2021,25-03-2021,Lihat SK Operasional,2022-10-12 14,,120,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD1B0660-C624-41DF-BFE6-A9AAFE8A78E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026168,RA KAFABILLAH CIDAUN,70026168,KP.TEGALLEGA RT.005 RW.03,JAYAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,561 TAHUN 2021,28-05-2021,Silakan Upload SK (link file tidak valid) => [196428-584545-https,2022-02-21 13,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/854CF68A-D5C8-47E2-9AE8-3C21E2B848C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007026,RA MIFTAHUL HASANAH,70007026,JL. DATARJERUK,CIBULUH,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,AHU-0019464.AH.01.04.TAHUN 2019,31-12-2019,0039/IPM/2020,14-07-2020,Lihat SK Operasional,2021-03-04 10,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99886C02-3879-4EE0-AA35-A71B4DDF0293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733770,RA/BA/TA AL AZIZIYAH,69733770,Kp. Kebon Kopi Rt.01 Rw.01,CISALAK,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,001/YS-AA/V/1997,12-05-1997,101232030120,23-08-2010,Lihat SK Operasional,2021-03-04 12,,0,,2.,,,,,,-7.484400000000,107.256000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF86E3A9-B0B0-4D60-933A-6BFB49CAB4F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69733771,RA/BA/TA NURUSSHOFA,69733771,Kp. Senimbang Rt. 01/02,NEGLASARI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd. 10.03/PP.004/66/2006,08-06-2006,Kd. 10.03/4/PP.00.4/405/2010,21-06-2010,Lihat SK Operasional,2021-03-05 13,B,0,,2.,,,,,,-7.405300000000,107.430100000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87A0C398-4136-4905-9C53-5EA178B10D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987128,TK BAKTI NEGERI,69987128,Kp. Cipandak RT. 02 RW. 04,KERTAJADI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bakti Negeri Cianjur,AJ6753,421.9/IOP/591a/PAUDNI K/KAB/2019,16-07-2019,421.9/IOP/591a/PAUDNI K/KAB/2019,16-07-2019,Lihat SK Operasional,2022-12-30 07,,"1,000",1. Indosat IM3,2. Indosat IM3,PLN,,,paudbaktinegeri1@gmail.com,,-7.489200000000,107.300400000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,400,4,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC1D4DEC-6693-48C6-B7EF-8D77D2BB3B3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919748,TK HARAPAN BANGSA 1,69919748,Jl.Raya Sindangbarang-Cidaun KM 13 Cikamurang,SUKAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN HARAPAN BANGSA,AJ6755,518/041.4/XI/2015,14-11-2015,421.9/IOP/124/PAUDNI K/KAB/IV/2018,16-11-2015,Lihat SK Operasional,2020-08-31 12,B,0,,2.,,,,kinkinsulastri24@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,0,3,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55267A3D-4076-4C83-9FCB-49B0EBAA6787,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70026909,TK ISLAM AZIKRA,70026909,KP. TEGAL PAKIS RT.001 RW.005,SUKAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ATSANAWIAYAH BUDIMAN ALMUNAWAR,AI0886,015/S.Ket/YABA.TKIAZKR/III/2022,12-02-2022,421.9/IOP/095/PAUDNI/KAB/II/2022,14-02-2022,Lihat SK Operasional,2022-03-16 22,,"2,500",1. Indosat IM2,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,1,2,2013,Indosat IM2
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFA4694-08AB-4C1B-AC24-24821E88F1DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926760,TK KASIH UMAT,69926760,Kp. Tegal Boled RT 03 RW 02,SUKAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN RIYADHUL HUDA AL-JAZILIYAH,AJ6762,Yasprida/SK.1/XII/2014,01-12-2014,421.9/IOP/452/PAUDNI/KAB/2022,03-10-2022,Lihat SK Operasional,2022-10-21 16,,300,1. Telkomsel Flash,2. Smartfren,PLN,,,tkkasihumatcidaun14@gmail.com,,-7.481100000000,107.233100000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,0,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2252077-5EFD-4F18-A9CD-70CF6C2F3C4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69823313,TK MAARIF,69823313,KERTAJADI,KERTAJADI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Lembaga Pendidkan Ma'arif kecamatan cidaun,AJ6761,06/PC-LPM/07,06-09-2007,421.9/IOP/330/PAUDNI/KAB/III/2022,04-07-2022,Lihat SK Operasional,2022-10-05 10,B,255,,2.,,,,,,-7.486500000000,107.346300000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D85584D-EDD8-4B3E-B2EC-3F3E6B187119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037627,TK MUTIARA HATI,70037627,KP. PUNCAKJAYA RT.01 RW.03,KERTAJADI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Habibul Mahmud,AX7182,002/YDHM/VIII/2022,01-08-2022,421.9/IOP/370/PAUDNI/KAB/VIII/2022,15-08-2022,Lihat SK Operasional,2023-02-22 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA901B17-4085-426F-B468-FFDD39E339CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70032114,TK NAYANIKA CERIA,70032114,Kp. Tegal Tengah RT.02 RW.06,KARANGWANGI,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,003/VI/2021,01-06-2021,421.9/IOP/356/PAUDNI/KAB/VII/2022,25-07-2022,Lihat SK Operasional,2022-08-15 01,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AF21483-D8ED-4493-9605-BB62C1006A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000158,TK NUURUL AMALINAA,70000158,Kp. Cibeet RT.001 RW.010,CIDAMAR,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/30-SK/Kec/VIII/2019,06-08-2019,421.9/IOP/005/PAUDNI K/KAB/II/2020,03-02-2020,Lihat SK Operasional,2020-02-12 09,,400,1. Indosat IM3,2. Telkom Astinet,PLN,,,nuurul.amalinaa@gmail.com,,-7.398004200000,107.418093000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,3,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2,2013,Indosat IM3
Jawa Barat,Kab. Cianjur,Cidaun,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23730776-1AC6-4421-860F-A4F6D2A37C18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008530,TK NUURUL AMALINAA AL-BADRY,70008530,Kp. Cikamurang RT.001 RW.001,SUKAPURA,KEC. CIDAUN,KAB. CIANJUR,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/115-SK/VIII/2020,04-08-2020,421.9/IOP/023/PAUDNI K/KAB/III/2021,01-03-2021,Lihat SK Operasional,2021-03-08 08,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,2013,XL (GSM)
