prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/138516E6-3BAA-44B2-81D6-0E6F203E4A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69970661,BKB PAUD KACANG PANJANG,69970661,Jl. SMEA IX RT. 005 RW. 001,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,44 Tahun 2017,03-11-2017,002/A.1.14/31.74.05.1002/-1.851.192/2017,09-11-2017,Lihat SK Operasional,2017-12-08 10,,0,1. -,2. -,PLN,,,paudkacangpanjang01@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1FB59B7-1A58-400A-9933-E1713A81DA36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69778195,BKB PAUD KATUK,69778195,Jl. H. Naimun No. 4.A RT. 06/011,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13 Tahun 2016,26-02-2016,004/1.14/31.74.05.1002/-1.851.192/2016,08-08-2015,Lihat SK Operasional,2021-06-15 10,C,0,,2.,,,,bkbpaudkatuk011@gmail.com,,-6.268300000000,106.774800000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,3,3,0,0,0,0,3,0,1,2,0,0,0,0,0,1,2,0,3,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38EC77C-56E4-4C84-AE09-29AEC066A3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831191,BKB PAUD KEMUNING 06,69831191,Jl. Gedung Hijau Raya RT. 005/06,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1735,29 Tahun 2016,12-08-2016,2158/2013,01-07-2013,Silakan Upload SK,,B,400,1. Lainnya,2. Telkomsel Flash,PLN,,,umiifah1969@gmail.com,,-6.273937000000,106.775391000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,1,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79BFA208-F958-42C0-956A-ABD06D71E7A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870249,BKB PAUD KEMUNING I,69870249,TANAH KUSIR IV RT 005,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK RW 09,AJ6067,,,3899/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkemuningsatu@gmail.com,,-6.260271000000,106.780769000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78F63BB3-32A8-4827-AFD1-C5700ABA9B71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779505,BKB PAUD KENANGA,69779505,Jl. Praja Dalam G RT. 005/05,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD KENANGA,AJ6072,015/KLS/IV/2014,10-04-2014,002/1.17.0/31.74.05/-1.851.192/2016,13-04-2016,Lihat SK Operasional,2021-06-18 05,C,0,1. -,2. -,PLN,,,kenangapaud5@gmail.com,,-6.259844000000,106.787024000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACB0D6ED-1602-406E-88DF-2B822FB25310,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974266,BKB PAUD KENANGA RW. 11,69974266,"Kebon Kelapa, RT. 006 RW. 011",GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1718,33 Tahun 2017,15-12-2017,001/A.6./31.74.05.1005/-1.851.192/2018,01-02-2018,Lihat SK Operasional,2018-03-15 16,,0,1. Lainnya,2. Lainnya,PLN,,,nurkoyimah30@gmail.com,,-6.231400000000,106.776700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,0,0,0,0,1,2,0,0,3,2013,Lainnya
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A39DA4C-7DAF-48F3-AB08-C25ACDFE07C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831193,BKB PAUD MAMIS SCHOOL KECIPIR,69831193,"Jl. Muhi VI, RT. 010 RW. 004",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LISMI DARULFALAH ALHUDA,AL1748,14 Tahun 2016,14-03-2016,011/1.20.1/31.74.05/-1.851.192/2015,04-05-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkecipir@gmail.com,,-5.444355000000,114.434109000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/842B7CC7-A3BA-4EA9-A450-CDEBE5F87244,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822380,BKB PAUD MAWAR 012,69822380,Jl. Masjid Cidodol No. 30 RT. 002/012,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,13 Tahun 2013,17-12-2013,006/1.20.1/31.74.05.1005/-1.851.192/2016,04-05-2016,Silakan Upload SK,,,60,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,nuerasiah@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,0,0,0,2,1,2,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1,0,2,2013,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC68FFD6-C939-4489-82B8-8EBEC0D44C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831201,BKB PAUD MAWAR 04,69831201,Jl. Cipulir 1 RT. 001/04,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6073,13 Tahun 2013,20-12-2013,002/1.20.0/31.74.05/-1.851.192/2016,11-01-2016,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,PAUDMAWAR04.CIPULIR@GMAIL.COM,,-6.235626000000,106.775434000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,0,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,0,2,0,1,0,3,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7524A7A8-6EE4-4CF7-889F-F9097186ECF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000657,BKB PAUD MAWAR 08,70000657,"Jl. Pelita I, RT. 014, RW. 08",KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,21 tahun 2018,01-11-2018,002/A.6.1/31.7.05.1001/-1.851.192/2018,06-11-2018,Lihat SK Operasional,2020-03-02 11,,0,1. -,2. -,PLN,,,mawarpaud961@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3797F85C-B4A3-4131-B09E-6FBBF7FFAB9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945260,BKB PAUD MELATI,69945260,"Komp. PU Pasar Jumat, Jl. Haryono I, RT. 009, RW. 010",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1727,008/1.20.0/31.74.05/-1.851.192/2016,09-02-2016,008/1.20.0/31.74.05/-1.851.192/2016,09-02-2016,Lihat SK Operasional,2022-04-17 01,,0,1. XL (GSM),2. Indosat IM3,PLN,,,melatibkb@gmail.com,,-6.285600000000,106.774400000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,1,1,0,2,0,0,0,4,2013,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D09DF275-2653-4DA8-8942-9C5C9E4F13CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948563,BKB PAUD MELATI 02,69948563,Jl. Kramat II No. 9 RT. 004/02,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1694,31 Tahun 2014,14-10-2014,013/1.20.0/31.74.05/-1.85,12-05-2015,Lihat SK Operasional,2016-09-01 21,,4,1. -,2. XL (GSM),PLN,,,paudmelati.048@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6577FA0-5C3E-4372-9983-E4F20943D89B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831200,BKB PAUD MELATI 07,69831200,"Jl. Kebon Mangga I, RT. 002/07 No. 15",CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,07 Tahun 2013,28-11-2013,015/1.20.1/31.74.05/-1.851.192/2015,12-05-2015,Lihat SK Operasional,2016-01-19 06,B,102,1. -,2. Smartfren,PLN,,,paudmelati07cipulir@gmail.com,http,-6.233600000000,106.779100000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",2,0,0,0,0,0,8,0,7,0,0,0,0,7,1,3,3,0,0,0,2,2,2,1,0,7,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65751AB6-E0DB-400E-9019-BE01303AC26A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776526,BKB PAUD MELATI 08,69776526,Jl. Juraganan RT. 05/08,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,76 Tahun 2016,08-12-2016,2865 / 2014,30-12-2014,Silakan Upload SK,,C,0,1. -,2. -,PLN,0,0215321442,mohammadfirdaus275@gmail.com,http,-6.217700000000,106.790900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7099628C-6B3C-4942-B3E0-98CF28DA621A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961446,BKB PAUD MENTIMUN,69961446,"Jl. Pinang Emas V, RT. 010 RW. 003",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14 Tahun 2017,03-03-2017,001/1.14/31.74.05.1002/-1.851.192/2017,23-03-2017,Lihat SK Operasional,2023-03-24 08,,77,1. -,2. XL (GSM),PLN,,,bkbpaudmentimun@gmail.com,,-6.263114000000,106.779112000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,000",6,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AC21D67-972C-4DF9-AC7C-A2BB2543E3DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776527,BKB PAUD MUTIARA,69776527,Jl. Kemandoran I Pulo Melati IV,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1711,003/1.20.0/31.74.05/-1.851.192/2016,04-05-2016,003/1.20.0/31.74.05/-1.851.192/2016,04-05-2016,Lihat SK Operasional,2021-06-21 18,C,0,,2.,,,,bkbpaud.mutiara16@gmail.com,,-6.212100000000,106.791400000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45900127-80E6-459A-8B6A-5561BD4C2FF4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831199,BKB PAUD NUSA INDAH,69831199,JL. KEBON MANGGA 3 RT 007/02,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1709,,,964/2011,,Silakan Upload SK,,C,30,1. -,2. -,PLN,,,paudnusaindah.cipulir@gmail.com,,-6.236600000000,106.777200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,200,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,0,1,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF869AA-A5D9-4431-8117-570A8AA7DE24,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777746,BKB PAUD PERMATA HATI,69777746,Jl. Permata Safir Blok V/9 RT. 003/02,GROGOL UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,39 Tahun 2015,22-09-2015,004/1.20.0/31.74.05/-1.851.192/2016,05-08-2016,Silakan Upload SK,,Tidak Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,lily.mfz78@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0D71891-59CD-40C0-85A7-12101765A151,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831198,BKB PAUD RAFLESIA,69831198,JL.CILEDUK RAYA NO,CIPULIR,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6073,39/2011,25-11-2011,014/1.20.1/31.74.05/-1.851.192/2015,12-05-2015,Lihat SK Operasional,2016-01-05 07,C,144,1. Indosat IM3,2. Telkom Speedy,PLN,,,bkb.paud.raflesia.cipulir@gmail.com,,-6.237700000000,106.768200000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,5,0,0,0,0,5,0,0,5,0,0,0,2,0,1,2,0,5,2013,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18B517BC-BB4A-4E88-9FDC-DB73F843766D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776423,BKB PAUD SAWI,69776423,Jl. Tanah Ara I RT. 004/012y,PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL1696,04 Tahun 2013,18-01-2013,004/1.20.1/31.74.05/-1.851.192/2015,24-03-2015,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudsawi@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7D0FF6D-2EDF-42EB-A887-361F04F3C76C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822389,BKB PAUD SERUNI CERIA,69822389,JL. ISMAIL NO. 10 RT 08/10,KEBAYORAN LAMA SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6107,,,1605/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. -,Menumpang,,,rithalakadjo@gmail.com,,-6.257903000000,106.777046000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,2,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BE7674B-7585-4CD6-B393-EB38A7ED73A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776431,BKB PAUD SINGKONG,69776431,Jl. Rawa Simprug 1 RT. 01/05,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,32 Tahun 2014,11-11-2014,001/1.20.1/31.74.05.1005/-1.851.192/2016,25-02-2016,Silakan Upload SK (link file tidak valid) => [314498-276491--],2020-08-19 17,C,96,1. -,2. XL (GSM),PLN,,,paudsingkong05@gmail.com,,-6.228521000000,106.783577000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,1,0,0,4,0,0,4,0,0,0,0,0,4,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9E21EEA-92E1-442D-B9B7-338E60E6259B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69831196,BKB PAUD TELADAN,69831196,JL. PENINGGARAN TIMUR II RT 004/009,KEBAYORAN LAMA UTARA,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6048,001/A.6/31.74.05.1001/-1.851.192/2017,24-10-2017,1064/2011,24-10-2017,Lihat SK Operasional,2018-11-01 12,B,0,1. -,2. -,PLN,,,paud.teladanjakarta@gmail.com,,-6.243900000000,106.777100000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,1,1,0,0,2,0,1,0,5,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A18A2D30-9707-425F-8C24-48F06FF905B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952976,BKB PAUD TERATAI 08,69952976,Jl. Simprug Golf II RT. 08/08,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6087,08 Tahun 2013,15-03-2013,003/1.20.0/31.74.05.1005/-1.851.192/2016,01-03-2016,Lihat SK Operasional,2016-10-26 14,,0,,2.,,,,bkbpaudteratai08@gmail.com,,-6.224004000000,106.793844000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,1,1,1,0,4,2013,
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C9F52AF-CB7E-4E47-BC28-0251BEC4CB6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70014109,BKB PAUD THE INDEPENDENT SCHOOL OF JAKARTA,70014109,"Jl. TB Simatupang Kav. 12, RT. 6 / RW. 14",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Independent School Jakarta,AX1198,1/A.6/31.74.05.1002.10.010.K.1.b/4/-1.851.192/e/2021,15-10-2021,1/A.6/31.74.05.1002.10.010.K.1.b/4/-1.851.192/e/2021,15-10-2021,Lihat SK Operasional,2021-10-26 12,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"40,000",1,0,0,3,0,0,3,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2,PAUD Merdeka,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DC0F50C-2397-4F2F-9AA5-47BCF1652504,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69776430,BKB PAUD TUNAS MAWAR,69776430,JL. MASJID NUR III RT010/01,GROGOL SELATAN,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6108,01 TAHUN 2009,06-01-2009,001/1.17.1/31.74.05.1005/-1.851.192/2017,17-02-2017,Lihat SK Operasional,2017-02-27 07,B,"7,200",1. -,2. Indosat IM3,PLN,,,paudtunasmawar@gmail.com,,-6.232700000000,106.783000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,0,0,1,3,0,0,0,4,2013,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Selatan,Kebayoran Lama,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC4B7F61-507D-41F4-9B3C-4DEDF06A118D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822344,BKB PAUD WORTEL,69822344,"Jl. Kampung Baru II, RT. 003/005 No. 60",PONDOK PINANG,KEC. KEBAYORAN LAMA,KOTA JAKARTA SELATAN,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ6102,14 Tahun 2014,27-03-2014,002/1.17/31.74.05.1002/-1.851.192/2016,24-03-2016,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudwortelwortel@yahoo.co.id,,-6.274500000000,106.772100000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,1,1,0,0,3,2013,Tidak Ada
