prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C741F130-EE78-4DFD-A0F4-B1406CEE5A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839828,KB PUTRA PERTIWI,69839828,CEPITAN,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8967,,,421/085KPTS512,02-03-2012,Silakan Upload SK,,B,500,1. -,2. -,Menumpang,,,pertiwicepitan@gmail.com,,-7.781700000000,110.218100000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,250,1,0,0,1,0,0,2,3,4,0,0,0,0,4,1,0,3,0,0,0,1,1,2,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7A47AFD-34D9-44C3-82AA-E3D1B206CF86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839830,KB TANJUNG RIA,69839830,Jl. Tanjung No. 31,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/1249A,16-06-2007,Silakan Upload SK,,B,500,1. -,2. -,Menumpang,,,tanjungriakb@gmail.com,,-7.786300000000,110.195700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,4,0,0,1,0,1,1,3,4,0,0,0,0,4,0,0,4,1,0,0,0,1,0,2,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AE53A0F-313B-4735-9355-470CDF313DCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839826,KB TUNAS MELATI,69839826,DUKUH RT 51 RW 15,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8947,01 Tahun 2007,01-01-2007,421.9/882,28-04-2007,Lihat SK Operasional,2021-09-06 10,B,0,1. Axis,2. Axis,PLN,,,kbtunasmelati66@gmail.com,,-7.792679000000,110.227718000000,4,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Axis,900,1,0,0,1,0,0,4,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,2,1,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7F259DD-509B-4C26-96EE-075EF5133645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839833,KB TUNAS MULIA,69839833,NGROJO,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LENTERA NURANI KULON PROGO,AG8970,,,421.9/1091,30-04-2008,Silakan Upload SK,,B,0,1. -,2. Telkom Speedy,PLN,,,Kbtunasmulia.kp@gmail.com,,-7.752592000000,110.211636000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,6,2,7,0,0,0,0,7,0,0,7,1,1,2,1,0,2,0,0,7
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/120B93A1-AB02-435F-BA4F-1C7B6BAB7619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69839829,KELOMPOK BERMAIN ASY SYAMS,69839829,DENGOK,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8946,421.9/1143,07-05-2008,421.9/1143,07-05-2008,Lihat SK Operasional,2016-02-26 09,B,200,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbasysyams@gmail.com,,-7.774969000000,110.194309000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B21CD090-8213-47D5-B77B-DB50BDF2DF0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840021,POS PAUD ABIMANYU,69840021,BANDUNG,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,NOMOR 05 TAHUN 2011,30-12-2011,421/129/KPTS/2012,12-03-2012,Silakan Upload SK (link file tidak valid) => [537937-961139--],2021-11-05 07,B,0,1. -,2. Lainnya (Serat Optik),PLN,,,paudabimanyu@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,4,0,2,0,0,0,2,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2891D5D3-E204-4DB8-A904-26A7A57FF3B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984211,POS PAUD AN-NUR,69984211,Pundak Lor,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8973,175.1 TAHUN 2018,06-11-2018,175.1 TAHUN 2018,06-11-2018,Lihat SK Operasional,2018-12-28 20,,48,1. -,2. Telkomsel Flash,PLN,,,annur.paud01@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1FB6FAC-1CBB-4D9D-AC20-3AA2D4224D3A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878459,POS PAUD APEL,69878459,PUNDAK KIDUL RT 014 RW 05,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8949,,,421.1/070/KPTA/2009,22-05-2009,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,pospaudapel@gmail.com,,-7.742610000000,110.208820000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,2,4,0,0,0,0,4,0,0,4,1,0,0,1,0,2,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61777C60-4E23-4BE9-93DE-868DDB462C3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840020,POS PAUD ARJUNA,69840020,DONOMERTO,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/133/KPTS/2012,12-03-2012,Silakan Upload SK,,B,"1,720",1. Telkomsel Flash,2. Lainnya,PLN,,,arjunadonomerto@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,0,1,0,0,1,1,1,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03826157-3BDB-404E-9001-AF2B414DD04F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878458,POS PAUD BIMA,69878458,SOROGATEN,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421/130/KPTS/2012,12-03-2012,Silakan Upload SK,,C,"2,000",1. XL (GSM),2. Lainnya (Wavelan),PLN,,,pospaud.bima@gmai.com,,-7.815652000000,110.196876000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,2,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F5D3B13-713A-4702-84FA-1BC90939F0C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840027,POS PAUD CEMPAKA,69840027,KLAMPIS,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pemerintah desa,AG8955,145/117/VI/2009,19-06-2009,421.9/0510,18-02-2008,Lihat SK Operasional,2016-10-07 11,,0,1. -,2. -,PLN,,,cempakaklampis4@gmail.com,,-7.775605000000,110.209584000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E186621C-7616-4EF2-AEE7-3888037E8DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840023,POS PAUD DAHLIA,69840023,SETAN,WIJIMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8972,500/001/VI/2007,01-06-2007,421.1/137/KPTS/2009,13-08-2009,Lihat SK Operasional,2021-06-23 09,B,0,1. Lainnya,2. Lainnya,PLN,,,dahliasetan2015@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,0,1,0,1,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5BDAF2B4-55F5-44E5-AE5A-FEB47CE820E0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840038,POS PAUD ENDAH,69840038,WIYU,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8969,,,421.1/055/KPTS/2007,08-05-2009,Silakan Upload SK,,,0,1. -,2. -,PLN,,,pospaud.endah@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2490D5F-9ECF-423C-AEC8-3EB6120563E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840028,POS PAUD GATUTKOCO,69840028,KEMUKUS,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421/128/KPTS/2012,12-03-2012,421/128/KPTS/2012,12-03-2012,Lihat SK Operasional,2016-02-26 09,,0,1. -,2. -,PLN,,,gatutkacaku@gmail.com,,-7.790500000000,110.201000000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,3,0,0,0,0,3,0,0,3,1,0,0,0,0,1,1,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AF2819-86FA-4CB2-9253-F2E9A77D6207,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840040,POS PAUD HARAPAN,69840040,PUNDAK NDESO,KEMBANG,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8953,,,421.1/069/KPTS/2009,22-05-2009,Silakan Upload SK,,,0,,2.,,,,paud08harapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7A02293-EE5C-40BF-B2F8-4D502BC5481B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69922807,POS PAUD KENANGA,69922807,NGANGIN ANGIN,BANYUROTO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8951,421.9/1197,31-05-2007,421.9/1197,31-05-2007,Lihat SK Operasional,2015-12-04 17,,0,1. XL (GSM),2. -,Menumpang,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95E6A9C4-6185-41B2-A22B-DE039C1DA7D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840022,POS PAUD KRESNO,69840022,PENJALIN 09 03,DONOMULYO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421/134/KPTS/2012,01-12-2011,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudkresnodonomulyo@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,0,4
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44227F24-F5FB-45AB-8C4D-BE378E5C2D61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69840032,POS PAUD KUNCUP MEKAR,69840032,KLAJURAN,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/0507,18-02-2008,Silakan Upload SK,,,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,mekarkuncuppp@gmail.com,,-7.772900000000,110.201800000000,3,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,1,0,2,0,0,0,1,2,0,0,0,3
D.I. Yogyakarta,Kab. Kulon Progo,Nanggulan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADEE9350-E783-4EDF-A462-81EC74B2FB8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918519,POS PAUD LESTARI,69918519,TURUS,TANJUNGHARJO,KEC. NANGGULAN,KAB. KULON PROGO,PROV. D.I. YOGYAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG8971,421.9/0506,18-02-2008,421.9/0506,18-02-2008,Lihat SK Operasional,2015-11-11 07,,0,1. -,2. -,PLN,,,lestariturus@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,2,3,0,0,0,0,3,0,1,2,0,2,0,0,0,1,0,0,3
