prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/623D40C0-B2BD-4720-8D34-312839B3F9E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361358,TK DHARMA WANITA III DEPOK,20361358,DSN. GENDINGAN,DEPOK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Desa Depok,AD9570,,26-01-1999,1113/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 12,,200,1. -,2. -,Menumpang,,,tkdw3depok@gmail.com,,-7.131788000000,110.913591000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/512F7F1E-003F-475D-B678-9FDEB368E327,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361361,TK DHARMA WANITA III GENENGADAL,20361361,DUSUN  KURUKAN,GENENGADAL,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1173/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 13,,0,1. -,2. -,PLN,,,,,-7.144600900000,110.886304400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5A4C28C-CD51-4A4A-A56D-DF22DEBFB7BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361367,TK DHARMA WANITA III KRANGGANHARJO,20361367,JALAN SISWA DUSUN GLONGGONG,KRANGGANHARJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1091/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 12,,50,1. -,2. -,PLN,,,tkdw3krangganharjo@gmail.com,,-7.159602700000,110.917216400000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85103803-25AA-424D-B06C-6010E3CA9601,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361369,TK DHARMA WANITA III PILANGPAYUNG,20361369,PILANGPAYUNG,PILANGPAYUNG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1085/I03.35.6/DS/99,26-01-1999,1085/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 12,C,0,1. -,2. Telkom Speedy,PLN,,,,,-7.146500000000,110.880200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8AD787F-81F8-4F16-879D-FCABC934B243,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361375,TK DHARMA WANITA III SUGIHAN,20361375,"Dusun Jetak, Desa Sugihan",SUGIHAN,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1175/I03.35.6/DS/99,26-01-1999,1175/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 13,,0,1. Lainnya (Serat Optik),2. Smartfren,PLN,,,tkdharmawanitasugihan3@gmail.com,,-7.181279000000,110.871377100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,Lainnya (Serat Optik)
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC963256-21F1-4BCB-9F76-F72684B42617,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361380,TK DHARMA WANITA IV DIMORO,20361380,DSN. TRUWILI,DIMORO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1102/103.35.6/DS/99,26-01-1999,1103/I03.35.6/DS/1999,26-01-1999,Silakan Upload SK (link file tidak valid) => [477044-443589--],2021-07-27 07,,56,1. -,2. -,PLN,,,tkdharmawanitadimoro4@gmail.com,,-7.179359000000,110.846801000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A2FE38B-0770-43C6-9395-9613AACB9B6E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361381,TK DHARMA WANITA IV GENENGADAL,20361381,DUSUN  BERU,GENENGADAL,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1111/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 13,,600,1. -,2. -,PLN,,,,,-7.145203800000,110.952538800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87D3F512-0273-4FDC-8C09-B823A903A721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361339,TK DHARMA WANITA KATONG II,20361339,Dusun Katong,KATONG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1099/I03.35.6/DS/99,26-01-1999,1099/I03.35.6/DS/99,26-01-1999,Lihat SK Operasional,2017-02-08 13,,0,1. -,2. Telkom Speedy,PLN,,,,,-7.192733200000,110.904512900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9928B28-CA30-4594-B4B5-50C6D77C694F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361365,TK DHARMA WANITA KENTENG III,20361365,DSN. SUMBER AGUNG DS. KENTENG,KENTENG,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1151/103.35.6/DS/99,26-01-1999,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,bektijuwita@gmail.com,,-7.164300000000,110.975900000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,897,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A3CA4AC-555F-4945-9F17-CF407D2C4AFB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361347,TK DHARMA WANITA NGRANDAH II,20361347,NGRANDAH,NGRANDAH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1155/103.35.6/DS/99,26-01-1999,Silakan Upload SK,,C,48,1. Smartfren,2. Telkomsel Flash,PLN,,,tkdwngrandah2@gmail.com,,-7.148900000000,110.998600000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Smartfren
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4F3F0859-E35C-478D-B695-DF3FB025D689,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361368,TK DHARMA WANITA NGRANDAH III,20361368,NGRANDAH,NGRANDAH,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1157/103.35.6/DS/99,26-01-1999,Silakan Upload SK,,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,,,-7.154463000000,111.004229000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Smartfren
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A542731-23E0-4598-BB7F-7CA3CEFE2E59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361386,TK DHARMA WANITA V DEPOK,20361386,DUSUN PLANJETAN,DEPOK,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,26-01-1999,1115/I03.35.6/DS/1999,26-01-1999,Lihat SK Operasional,2017-02-06 12,,0,1. -,2. -,PLN,,,dwiretna1982@gmail.com,,-7.140888000000,110.896855000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,Tidak Ada
Jawa Tengah,Kab. Grobogan,Toroh,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7291CBBA-9372-43AB-AC91-5C2FA5DE212B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933600,TPQ AISYIYAH TAMBIREJO,69933600,Dusun Sanggeh RT 05 RW 03,TAMBIREJO,KEC. TOROH,KAB. GROBOGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Grobogan,AO5421,421.1/726/E/2015,15-09-2015,421.1/2021/E/2018,21-08-2018,Lihat SK Operasional,2021-02-18 07,,0,1. Smartfren,2. Lainnya (Wavelan),PLN,085200446035,,tpqaisyiyahtambirejo@gmail.com,,-7.143500000000,110.923200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,0,1,0,0,0,0,3,Smartfren
