prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6E72488-078C-40E5-9D0D-A53E2A818C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205295,TK ALKH AL-IKHLAS,40205295,DESA SIDOLE,SIDOLE,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,34/SIP/SDL/DS/XII/2009,31-12-2009,503/7509/DISDIKBUD,30-08-2018,Lihat SK Operasional,2021-07-09 18,C,144,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalikhlassidole@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,1,0,0,1,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30DB404-7E07-4BC1-8643-C79A0D5B9887,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205296,TK ALKH AMPIBABO,40205296,DESA AMPIBABO UTARA,AMPIBABO UTARA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/503/KD-AMP/XII/1997,29-12-1995,503/0811/DISDIKBUD,07-07-2018,Silakan Upload SK (link file tidak valid) => [589134-313858--],2022-02-09 23,B,928,1. -,2. Telkomsel Flash,PLN,,,tk.alkhairaatampibaboutara@gmail.com,,-.455000000000,120.063800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,1,0,0,2,2,1,0,0,1,2,0,1,2,2,0,0,0,0,0,1,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4ABD2803-FF21-4036-B48D-B421D97EC588,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205301,TK ALKH LEMO,40205301,Jl. Dongkalan Indah,LEMO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19/PENGCAB/WIA/AMP/XII/2005,30-12-2005,503/1316/DISDIK,04-11-2015,Lihat SK Operasional,2021-06-25 12,B,600,1. -,2. -,PLN,,,tkalkhairaat.lemo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,2,2,0,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FC7EB7C-ADF6-4FEB-8114-3F49B6BDB03D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205310,TK ALKH TOLOLE,40205310,DESA TOLOLE,TOLOLE,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/PDT/I/2005,01-06-2005,503/0703/DISDIK,20-01-2016,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkalkhairaat.tolole@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,3,0,3,1,0,0,0,4,1,3,0,0,1,3,0,0,0,0,0,4
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/041E6E9C-AD6C-4349-BFA6-7F11D80BA3D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206223,TK ALMUHTADUN,40206223,JL. TADULAKO,PANGKU,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,29/PENGCAB/WIA/AMP/XII/2007,28-12-2007,503/1318/DISDIK,04-11-2005,Silakan Upload SK,,B,600,1. -,2. -,PLN,,,tkalmuhtaduun.pangku@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,1,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A04E21C0-0B85-4227-8A7B-587D7B87831C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40206224,TK ANUGRAH,40206224,JL. TADULAKO,TANAMPEDAGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ANUGRAH,AC4777,003/11/PEM/DS-T/VI/2008,02-06-2008,503/0916/DISDIK,12-01-2016,Silakan Upload SK,,B,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkanugrahtanampedagi218@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A57E50-FD25-417C-98E9-CBD0093C0981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936509,TK ARRAHMA,69936509,Desa Sidole Timur,SIDOLE TIMUR,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,62/PENGCAB/WIA/AMP/I/2016,05-01-2016,503/1405,10-02-2016,Lihat SK Operasional,2016-02-29 11,B,600,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4405B8BC-904C-4621-AD3B-F6A5F25B5313,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205313,TK BINTANG HARAPAN TOGA,40205313,Jl. Trans Sulawesi,TOGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AC4785,33/PENGCAB/WIA/AMP/XII/1994,01-01-1994,503/0510/DISDIKBUD,19-02-2018,Lihat SK Operasional,2021-07-01 09,B,225,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkbintangharapantoga20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7845E5F-FDC1-4548-BFC5-D07D195EE183,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205314,TK DARMA SANTI SAO BURANGA,40205314,Jl. Telkom,BURANGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Saraswati,AC4827,421/030/P-DB/V/2014,05-05-2014,503/0808/DISDIKBUD,06-07-2018,Lihat SK Operasional,2021-06-25 12,C,0,1. -,2. -,Lainnya,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BF439F-F236-4A6E-A821-B0C29DF06816,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936448,TK GKST MADANI,69936448,Jl. Serambi Trans,TANAMPEDAGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10/E.3/IX/2009,01-10-2009,503/1312/DISDIK,27-02-2016,Lihat SK Operasional,2016-02-27 22,B,150,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkgkstmadanitombi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/481C9BB0-AE28-4F8A-BF60-B8086BEF0C95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012980,TK IT AL-IHSAN AMPIBABO,70012980,Jl. Gailong Dusun II,AMPIBABO UTARA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN AL IHSAN WAHDAH ISLAMIYAH PARIGI,AC4751,019,21-08-2015,503.277/DPMPTSP-PM/2021,10-03-2021,Lihat SK Operasional,2021-09-13 16,,900,1. Smartfren,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"2,200",2,0,0,0,1,0,3,0,1,1,0,0,0,2,1,0,1,0,0,0,1,1,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19B9E098-68A7-4349-A3D8-9154CC2CAD03,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936424,TK JABAL KHAIRAAT,69936424,Jl. Gunung Tanampedagi,ALOO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK JABAL KHAIRAAT,AC4776,55/PENGCAB/WIA/AMP/I/2016,05-02-2016,503/1326/DISDIK,27-01-2016,Lihat SK Operasional,2016-02-27 19,C,225,1. -,2. Telkomsel Flash,PLN,,,tkjabalkhairaataloo@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/909BEA19-E5B8-4A5D-B943-C7AFE43655E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935164,TK KHAIRUL UMMAH TOGA,69935164,Jl. Trans Sulawesi,TOGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,43/PENGCAB/WIA/I/2016,05-01-2016,503/1413/DISDIK,27-01-2016,Lihat SK Operasional,2016-02-22 10,B,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkkhairulummah.toga20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13701E9B-EB48-4F70-B6DE-26F210F120A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205321,TK KUNCUP HARAPAN,40205321,DESA TOMBI,TOMBI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,023/KD-T/XII/2005,30-12-2005,503/2101/DISDIK,27-01-2015,Lihat SK Operasional,2021-06-21 12,C,396,1. -,2. -,PLN,,,tkkuncupharapan.tombi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8539A11-ACF9-4243-BF6C-0E10EEC106F9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935652,TK MAWAR INDAH LEMO,69935652,Desa Lemo,LEMO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,830/02/DISDIK/AMP/2016,05-01-2016,503/0728/DISDIK,26-01-2016,Lihat SK Operasional,2016-02-23 22,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkmawar.indahlemo20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,1,1,0,0,1,1,1,0,0,0,2,0,1,1,0,0,0,1,0,1,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F822D73C-6173-4DBB-B634-C4BFD4773B66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205326,TK MELATI BURANGA,40205326,DESA BURANGA,BURANGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-7889.AH.01.04. TAHUN 2011,25-11-2011,503/9824/DISDIKBUD,18-08-2018,Lihat SK Operasional,2022-07-18 10,B,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkmelati.buranga@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/523A61DB-2821-4BFD-A596-7294659CB6E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205338,TK NEGERI 2 AMPIBABO,40205338,DESA PARANGGI,PARANGGI,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/103/PEM/DS.P/XII/1989,31-12-1989,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,C,180,1. -,2. -,PLN,,,tkpermatabunda.paranggi@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A31C12A3-79DE-4C65-A1F0-31FAC904A0B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936438,TK NEGERI 3 AMPIBABO,69936438,Jl. Trans Sulawesi,OGOLUGUS,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.45/83/DISDIKBUD,05-01-2022,421.45/83/DISDIKBUD,05-01-2022,Lihat SK Operasional,2022-02-25 09,C,300,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkadeliaogolugus@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,0,3,3,0,0,0,1,2,0,3,0,1,1,0,0,1,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65232E9D-32A2-4CDB-B978-F35E633EB10B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205328,TK NURUL ILMI,40205328,Jl. Trans Sulawesi,TOLOLE,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alkhairaat Cabang Parigi Moutong,AC4752,343/503/KD-TL/XII/2008,04-01-2009,503/1412/DISDIKBUD,30-12-2018,Lihat SK Operasional,2021-06-28 01,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,tknurulilmitolole20@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA663702-8148-4231-9910-44BBC084A17B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934491,TK PEMBINA INSAN KAMIL AMPIBABO,69934491,Jl. Trans Sulawesi,AMPIBABO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AM3827,35/YAPIKA/I/2016,05-01-2016,503/1506/DISDIK,24-02-2015,Lihat SK Operasional,2016-02-16 23,A,500,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkpembinainsankamil0@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1BD1D2C-39AE-4B3E-84FA-FD9C17EB67BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205340,TK PERTIWI AMPIBABO,40205340,DESA AMPIBABO,AMPIBABO,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharmawanita,AC4779,087/SIP/KD.TA/XII/2009,31-12-2009,503/1957/DISDIKBUD,23-07-2018,Silakan Upload SK,,B,810,1. -,2. -,PLN,,,tkpertiwi.ampibabo01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,2,2,1,0,0,0,3,0,0,3,0,1,0,0,1,0,1,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81F5D0C8-EC57-4CBE-B1FD-A12500D2050C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935612,TK SAIWA DHARMA,69935612,Jl. Komplek 15,BURANGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDKAN SARASWATI,AC4832,814.1/0171/YAYASAN,05-01-2016,503/9507/DISDIK,27-01-2016,Lihat SK Operasional,2016-02-23 21,B,500,1. XL (GSM),2. Telkom Speedy,PLN,,,tksaiwadharma084@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Ampibabo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AA7D3FE3-C170-4A83-A3BA-DE65B8BE0EB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935613,TK UTAMA SARI,69935613,Jl. Telkom,BURANGA,KEC. AMPIBABO,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PENDIDIKAN SARASWATI,AC4833,814.1/0171/YAYASAN,05-01-2016,503/0909/DISDIK,26-01-2016,Lihat SK Operasional,2016-02-23 21,B,400,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkutamasariburanga@yahoo.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
