prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34A120C4-FDEE-4D53-B31B-D388275F3197,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69752813,RA AL HIKMAH,69752813,DS.SAMBENG,SAMBENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.11.16/4/PP.03.2/3350/2010,29-12-2010,MK.11.16/4/PP.03.2/3350/2010,29-12-2010,Lihat SK Operasional,2017-11-29 10,,0,,2.,,,,,,-6.977064000000,111.505064000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A276BA40-78E3-4640-B915-27A6477FF693,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741925,RA HIDAYATUS SUBAN II,69741925,DUKUH SERUT DESA DRINGO,DRINGO,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/581/2006,03-08-2006,Kd.11.16/4/PP.03.2/581/2006,03-08-2006,Lihat SK Operasional,2017-12-02 16,B,0,,2.,,,,,,-7.112697000000,111.505053000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5313537-E981-41A5-B898-25D655F7C7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741928,RA MIFTAHUL JANNAH,69741928,SONOKULON,SONOKULON,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/093/2008,10-11-2008,D/Kd/RA/093/2008,10-11-2008,Lihat SK Operasional,2017-12-03 12,,0,,2.,,,,,,-6.977060000000,111.505060000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6DEDDA09-5934-40AD-A94E-F9786481784B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741927,RA MIFTAHUL ULUM,69741927,TODANAN,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Kd/RA/106/2012,17-04-2012,D/Kd/RA/106/2012,17-04-2012,Lihat SK Operasional,2017-12-02 10,B,0,,2.,,,,,,-7.186429800000,111.538133000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2BF0C48-98D3-4228-BE2D-90F15A028745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977250,RA NU AL MADINA,69977250,"JL. RAYA KUNDURAN-TODANAN KM 4,5 L61",KEDUNGWUNGU,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1788 TAHUN 2017,12-06-2017,1788 TAHUN 2017,12-06-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-25 16,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40CF7010-6FE5-4066-BBE2-4F8E36D8DFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884778,RA. Miftahul Huda Candi,69884778,Desa Candi,CANDI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,3554/KK.11.6/2/PP.05/12/2016,14-12-2016,3554/KK.11.6/2/PP.05/12/2016,14-12-2016,Lihat SK Operasional,2017-12-02 10,,0,,2.,,,,,,-6.914000000000,111.182300000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FA29224-B016-4C9B-BE0A-9F6542A69659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884779,RA. Roudlotul Ulum,69884779,Ngumbul RT.04/01,NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,Lainnya,,3555/KK.11.16/2/PP.05/12/2016,14-12-2016,3555/KK.11.16/2/PP.05/12/2016,14-12-2016,Silakan Upload SK,,,0,,2.,,,,,,-6.977078000000,111.505078000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35704FD8-6B6B-480E-B6BC-74C8BAF354A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741926,RA/BA/TA HIDAYATUSSUBBAN 1,69741926,"DS,DRINGGO",DRINGO,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/141/Pgm/2002,10-04-2002,Wk/5-b/RA/141/Pgm/2002,10-04-2002,Lihat SK Operasional,2017-11-29 14,B,0,,2.,,,,,,-6.977042000000,111.505042000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31FA632C-AE13-4AE2-93E2-E046FA9AEE14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741929,RA/BA/TA MIFTAHUL ISLAM,69741929,DS.TINAPAN,TINAPAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.16/4/PP.03.2/659/2012,17-04-2012,Kd.11.16/4/PP.03.2/659/2012,17-04-2012,Lihat SK Operasional,2017-11-29 12,B,0,,2.,,,,,,-6.990576100000,111.505070000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/08E481F2-DEB0-4884-B162-841036E6663A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352871,TK AISYIYAH BUSTANUL ATHFAL 02,20352871,DS. TODANAN,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,5077/I03.36/DS/1999,06-09-1999,5078/I03.36/DS/1999,06-09-1999,Lihat SK Operasional,2017-05-22 14,B,160,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,tkabatodanan@gmail.com,,-6.937300000000,111.176300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,1,0,1,0,1,0,0,0,3,2013,Lainnya (Serat Optik)
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/52776B3A-8BFE-4382-810A-3D975F706930,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352844,TK AISYIYAH BUSTANUL ATHFAL I,20352844,DS. TODANAN,TODANAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Blora,AA7777,421.1/109/2021,06-09-1999,421.1/109/2021,08-04-2021,Lihat SK Operasional,2021-12-07 20,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,athaya.equeena@gmail.com,,-6.936282000000,111.178810000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18914158-6941-4871-A396-8DEDC54A96F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352980,TK MUSLIMAT KARANGANYAR,20352980,DS. KARANGANYAR,KARANGANYAR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN MUSLIMAT NU BINA BAKTI WANITA,AA7782,421.1/291/2006,06-02-2006,421.1/116/2021,14-04-2021,Lihat SK Operasional,2021-12-07 20,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mukaromahdiah1990@gmail.com,,-6.906148000000,111.154432000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C76FF682-92E2-4D77-9515-17C1E22A30CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352843,TK PERTIWI,20352843,DS. TODANAN,PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA TODANAN,AG7730,5077/I03.36/DS/1999,06-09-1999,420/2116/2016,26-12-2016,Lihat SK Operasional,2021-12-14 09,B,64,1. Telkomsel Flash,2. Smartfren,PLN,,,bapaksayutik1965@gmail.com,,-6.939909000000,111.184060000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/472A04C6-A27A-433A-8B9C-46D9478BBDE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352868,TK PERTIWI  I NGUMBUL,20352868,Dukuh Nglebur,NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA NGUMBUL,AG7735,420/1408/2011,27-04-2011,421.1/0009/2020,27-04-2011,Lihat SK Operasional,2021-12-14 09,B,192,1. -,2. -,Menumpang,,,kak.arnie91@gmail.com,,-6.954300000000,111.148900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B198BCA2-44B5-4598-AEB3-0FBB01DFE329,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352977,TK PERTIWI 03,20352977,DS. KETILENG,KETILENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KETILENG,AG7732,421.1/103/2021,08-04-2021,421.1/103/2021,08-04-2021,Lihat SK Operasional,2021-12-07 20,B,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pertiwi3ketileng@gmail.com,,-6.956734000000,111.177582000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0AEDEBA-959C-4365-8D6E-0D15E2D869DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352867,TK PERTIWI 2 KETILENG,20352867,DS. KETILENG,KETILENG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK DESA KETILENG,AG7732,5077/103.36/03/1999,24-03-1999,421.1/0008/2020,10-06-2020,Lihat SK Operasional,2021-12-07 20,A,63,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,purharyanti1985@gmail.com,,-6.957000000000,111.181700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BC9A2CB9-5680-43B7-AFEC-6A1812DDD667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878225,TK PERTIWI 3,69878225,NGUMBUL,NGUMBUL,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DHARMA WANITA NGUMBUL,AG7735,001/PEMDES/2008,01-07-2008,421.1/0016/2020,14-07-2020,Lihat SK Operasional,2021-06-09 11,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkpertiwi3ngumbultodanan@gmail.com,,-6.954943000000,111.150661000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5A779C1F-3BE1-4D31-B2D7-97F29BD5E92C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013848,TK PERTIWI 3 BEDINGIN,70013848,BEDINGIN,BEDINGIN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERTIWI BEDINGIN,AG7722,421.1/201/2021,16-09-2021,421.1/201/2021,16-09-2021,Lihat SK Operasional,2021-10-12 22,,0,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72ED93D5-DC49-48DF-ABFF-E22A3E721B6A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897193,TK PERTIWI 3 PELEMSENGIR,69897193,Desa Pelemsengir,PELEMSENGIR,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7739,421.1/0015/2020,21-03-2012,421.1/0015/2020,26-06-2014,Lihat SK Operasional,2021-10-21 13,,56,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sriiswati1987@gmail.com,,-6.957169000000,111.114639000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DE24502-CE22-4392-9013-A1966184E277,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352975,TK PERTIWI BEDINGIN,20352975,DS. BEDINGIN,BEDINGIN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERTIWI BEDINGIN,AG7722,421.1/2054,26-08-2004,421.1/106/2021,08-04-2021,Lihat SK Operasional,2021-12-07 20,B,216,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,sulisbedingin123456@gmail.com,,-6.898548000000,111.245603000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D04F8DB7-ABDE-4D03-BCBE-6085B20198AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352976,TK PERTIWI BICAK,20352976,DS. BICAK,BICAK,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2054,26-08-2004,421.1/98/2021,27-09-2004,Lihat SK Operasional,2021-12-16 12,B,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkptwbicak@gmail.com,,-6.977308200000,111.185700800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/464608E5-F624-40F7-8BBF-C759971FAE40,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352978,TK PERTIWI CANDI,20352978,DS. CANDI,CANDI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pkk pertiwi candi,AA7806,421.1/2054/2004,26-08-2004,510.71/5995/2014,26-06-2014,Silakan Upload SK (link file tidak valid) => [541907-463172--],2021-11-16 08,B,48,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,musiaticandi@gmail.com,,-6.911000000000,111.184900000000,1,0,0,0,Sore/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B03BD42D-2AA2-4841-9B21-53EE368A8318,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352860,TK PERTIWI COKROWATI,20352860,DS. COKROWATI,COKROWATI,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA COKROWATI,AG7718,5078/103/36/DS/1999,06-09-1999,5078/103/36/DS/1999,06-09-1999,Lihat SK Operasional,2017-05-05 12,B,"1,400",1. Smartfren,2. Telkomsel Flash,PLN,,,cokrowatitkpertiwi@gmail.com,,-6.957493400000,111.156715800000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,1,0,0,2,2013,Smartfren
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67CC3D36-1B8D-4CF4-A746-7C14768747BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352850,TK PERTIWI DALANGAN,20352850,DS. DALANGAN,DALANGAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DALANGAN,AG7728,5077/I03.36/DS/1999,06-09-1999,421.1/113/2021,14-04-2021,Lihat SK Operasional,2021-12-07 20,B,49,1. Telkom Speedy,2. Telkom Speedy,PLN,,,dalangantk@gmail.com,,-6.932350000000,111.185461000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39B50AE1-6B5E-4479-B2D9-810BF207A119,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352979,TK PERTIWI I KAJENGAN,20352979,DS. KAJENGAN,KAJENGAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AG7723,421.1/2247/2004,01-11-2004,421.1/87/2021,26-06-2014,Lihat SK Operasional,2021-12-14 09,B,192,1. -,2. Telkomsel Flash,PLN,,,tkpertiwikajengan@gmail.com,,-6.950000000000,111.210000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,20,2,0,0,1,0,0,2,0,0,0,1,0,2,-1,0,1,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35D8E4D2-A0EC-4354-943E-3A947E931934,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878224,TK PERTIWI II,69878224,DK BANDUL,TINAPAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,510.72/260/2012,21-03-2012,421.1/92/2021,01-04-2021,Lihat SK Operasional,2021-12-14 09,Belum Terakreditasi,100,1. -,2. -,PLN,,,,,-6.996374000000,111.173143000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2C172A4D-20F8-45EF-BB97-CE6F8D99FCEA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361968,TK PERTIWI II BEDINGIN,20361968,DK. BANAT,BEDINGIN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA PERTIWI BEDINGIN,AG7722,420/22/2011,12-01-2011,420/22/2011,12-01-2011,Lihat SK Operasional,2017-05-22 14,Belum Terakreditasi,70,1. -,2. Telkomsel Flash,PLN,,,tkpertiwi02bedingin@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D6DAEA5-FBA8-4BA2-A9BF-A8B716B4BC0A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755784,TK PERTIWI II KEDUNGWUNGU,69755784,JL. TODANAN-KUNDURAN KM.05,KEDUNGWUNGU,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA PERTIWI KEDUNGWUNGU,AX2418,421.1/724/2010,22-04-2010,421.1/94/2021,01-04-2021,Lihat SK Operasional,2021-12-14 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkptw2kedungwungu@gmail.com,,-6.972369100000,111.192806400000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5FA4AEB-D23A-4589-9596-E78A737AE57C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988954,TK PERTIWI II KEMBANG MELATI,69988954,DK. KEDUNGDENDENG DS. KEMBANG,KEMBANG,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/189/2018,17-12-2018,421.1/189/2018,17-12-2018,Lihat SK Operasional,2021-12-16 09,,81,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,pertiwikembang2121@gmail.com,,-6.919242200000,111.202734600000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Tengah,Kab. Blora,Todanan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8572145E-A0EA-4CF1-B80F-735FA6781D26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20352864,TK PERTIWI KACANGAN,20352864,DS. KACANGAN,KACANGAN,KEC. TODANAN,KAB. BLORA,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBERDAYAAN KESEJAHTERAAN KELUARGA PERTIWI KUSUMA DESA KACANGAN,AG7742,422.1/1681/2004,01-09-2004,421.1/0014/2020,14-07-2020,Lihat SK Operasional,2021-12-09 01,B,180,1. Smartfren,2. Telkomsel Flash,PLN,,,adysusanti1984@gmail.com,,-6.955500000000,111.124600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Smartfren
