prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BBDE3B43-CFC8-493E-8C14-1B0F33F6BEC5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863052,KB KUNTUM MELATI HABSARI,69863052,KYAI MAS MANSUR,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AO5588,800/IP-440/02-SK.02/2018,05-02-2018,420/071/IOP-PAUD/03-SK.02/2022,23-11-2022,Silakan Upload SK (link file tidak valid) => [768878-728399--],2023-02-03 07,B,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,irmafebriana432@gmail.com,,-5.201000000000,105.769100000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B024D17A-4BC4-4B2F-BB40-7E66E54851BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863056,KB KUNTUM MELATI INDAH,69863056,DUSUN 03 RT 12 RW 06 DESA BRAJA INDAH,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kuntum Melati Indah,AC1592,,,420/29/11.SK.05/2008,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kmmelati.indah89@yahoo.com,,-5.177312000000,105.739830000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFD2953B-B4F7-44EC-AB2C-3235CC59A90C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919818,KB KUNTUM MELATI KENCANA,69919818,DESA BRAJA KENCANA,BRAJA KENCANA,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,420/339.1/11.SK-05/2015,28-09-2015,420/339.1/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-11-18 11,C,72,,2.,,,,sholeha_eti@yahoo.co.id,,-5.197216000000,105.789465000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FF8D449-64FE-47E1-B159-D658FC8AE9DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863054,KB MUSLIMAT NU,69863054,RA KARTINI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-182/02-SK.02/2018,17-01-2018,420/076/IOP-PAUD/03-SK.02/2022,09-02-2022,Silakan Upload SK (link file tidak valid) => [773183-517742--],2023-02-09 09,,238,1. Telkomsel Flash,2. -,PLN,,,,,-5.199579000000,105.769442000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E4939418-1D09-41AA-8E10-4215451A2F7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863055,KB MUTIARA INDAH,69863055,BRAJA INDAH,BRAJA INDAH,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/116/11.SK.05/2010,,Silakan Upload SK,,,400,1. Smartfren,2. Smartfren,PLN,,,kobermutiaraindah@yahoo.com,,-5.177367000000,105.740112000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD4D5757-E8B2-49BB-A4D9-2255394C217E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863044,KB PERMATA BUNDA,69863044,DUSUN BARU DADI RT 008 RW 003,BRAJA GEMILANG,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD DESA,AC1587,800/IP.181/02.SK.02/2018,17-01-2018,420/072/IOP/PAUD/03-SK.02/2022,09-02-2022,Lihat SK Operasional,2023-02-08 09,,320,1. -,2. Telkomsel Flash,PLN,,,,,-5.218646000000,105.761122000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04122196-B204-465A-A87E-80314F7C15DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863057,KB PERMATA HATI,69863057,BRAJA YEKTI,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/IP-176/02-SK.02/2018,17-01-2018,420/079/IOP-PAUD/03-SK.02/2022,09-02-2022,Lihat SK Operasional,2023-02-07 13,C,120,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Paudpermatahati333@gmail.com,,-5.159000000000,105.755400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/46348DA9-390D-41EB-8F63-7DB9A60E6D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919812,KB TAPAS,69919812,DESA BRAJA YEKTI,BRAJA YEKTI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/339.A/11.SK-05/2015,28-09-2015,420/339.A/11.SK-05/2015,28-09-2015,Lihat SK Operasional,2015-11-18 10,,0,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E49CB9D-3006-4DF8-B61E-FDD815063D23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897631,RA AL-KAUTSAR,69897631,Dusun Sukasari Desa Braja Harjosari RT/RW 030/008,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kw/RA/LTIM/076/2006,20-12-2006,D/Kw/RA/LTIM/076/2006,20-12-2006,Lihat SK Operasional,2018-02-09 08,C,0,,2.,,,,,,-4.316100000000,105.216100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3AA3764B-2053-40DE-9FF3-483A6DF73D73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897632,RA ASSALAM,69897632,Jalan Masjid Al-Muttaqin Dusun Baru Mukti RT/RW 001/001,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.4/381/2012,23-07-2012,Kd.08.07/3/PP.00.4/381/2012,23-07-2012,Lihat SK Operasional,2018-02-09 16,,0,,2.,,,,,,-4.316300000000,105.216300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11F03FC7-20EF-4E41-8D6B-8A72D7BB5234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897634,RA DARUNNAJAH,69897634,Jalan Raya Braja Harjosari RT 012 RW 03,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.4/970/2013,16-12-2013,Kd.08.07/3/PP.00.4/970/2013,16-12-2013,Lihat SK Operasional,2017-12-08 18,,"22,500",,2.,,,,,,-4.316800000000,105.216800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05BBE8FA-0232-407F-A2B7-19CF0AB11041,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897633,RA Tahfidzul Qur an,69897633,braja selebah,BRAJA GEMILANG,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,AC1595,Kd.08.7/3/PP.00.1/701/2009,08-09-2009,Kd.08.7/3/PP.00.1/701/2009,08-09-2009,Lihat SK Operasional,2015-11-23 11,,0,,2.,,,,,,-4.316500000000,105.216500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1D74D2B-706D-46CD-8656-EC55E01D375A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870359,SPS AZ ZAKIYAH,69870359,JALAN RAYA DESA BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Perguruan Islam Miftahul ulum,AC1594,800/IP.187/02-SK.02/2018,17-01-2018,420/065/IOP-PAUD/03-SK-02/2022,09-02-2022,Lihat SK Operasional,2023-02-09 09,C,196,1. -,2. Telkom Speedy,PLN,,,suim.w66@gmail.com,,-5.202369000000,105.772671000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,90,5,0,0,2,0,0,4,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60EF7795-71EE-45D6-A06E-27197F9A427D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811817,TK ABA 1 BRAJA HARJOSARI,10811817,BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-195/02-SK.02/2018,17-01-2018,420/510/IOP-PAUD/03-SK.2/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,B,520,1. -,2. Telkomsel Flash,PLN,,,tkaba1selebah@gmail.com,,-5.200984000000,105.769436000000,4,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,4,0,0,2,0,0,5,0,4,0,0,0,2,2,0,3,1,0,1,0,1,1,0,1,0,4
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90B9A62B-18D8-4E5B-9CBC-01190A2CB8C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811818,TK ABA 2 BRAJA HARJOSARI,10811818,BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-192/02-SK.02/2018,17-01-2018,420/511/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,B,400,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkaba2harjosari@yahoo.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/28E37CD7-D8EB-4BF1-9091-F83E012DEA77,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962009,TK BUDI LUHUR II,69962009,DESA BRAJA LUHUR,BRAJA LUHUR,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,800/146/02-SK-02/2017,21-03-2017,800/146/02-SK-02/2017,21-03-2017,Lihat SK Operasional,2017-04-19 12,,360,1. Telkom Speedy,2. Telkom Speedy,PLN,,,,,-5.443757000000,114.421127000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,500,3,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Braja Selebah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/309F4A6F-2995-435A-A8C8-86B074B36D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10811819,TK CERDAS UMAT BRAJA HARJOSARI,10811819,BRAJA HARJOSARI,BRAJA HARJOSARI,KEC. BRAJA SELEBAH,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPIL,AF3333,420/866/14.SK-03/2007,02-01-2007,420/513/IOP-PAUD/03-SK.02/2022,06-09-2022,Lihat SK Operasional,2023-02-05 21,C,370,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,igtk_selebah@yahoo.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,1,0,1,0,0,3
