prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DB43E2D5-BEE0-4FF1-8475-30F7C4EE127B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969119,KB BEN TAQWA,69969119,Desa Sri Bawono,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan GAJAH MADA AKASA,AC1621,800/259/02-SK-02/2017,29-03-2017,800/259/02-SK-02/2017,29-03-2017,Lihat SK Operasional,2017-11-02 10,,"1,500",,2.,,,,,,.000000000000,.000000000000,5,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,0,2,1,0,2,0,0,0,5
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39673035-3ACE-4A6C-96F8-70CCB682BB1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863009,KB BUDI ASIH,69863009,Desa Sripendowo Dusun XIV,SRI PENDOWO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BUDIASIH,AC1638,800/IP-361/02-SK.02/2018,05-02-2018,420/KB-IOP.039/PAUD/03-SK.02/2020,23-11-2020,Lihat SK Operasional,2023-03-17 08,,48,1. Telkomsel Flash,2. Indosat IM3,PLN,,,dionyatini319@gmail.com,,-5.304200000000,105.706800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9CAA5C73-AA38-4935-960F-761D66B70B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69862999,KB CERIA DARUL ULUM,69862999,SRIBHAWONO DANAU KEMUNING,SRI BAWONO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan CERIA DARUL ULUM,AC1602,800/IP-351/02-SK.02/2018,05-02-2018,420/KB-IOP.047/PAUD/03-SK-02/2020,23-11-2020,Lihat SK Operasional,2021-09-06 01,,0,1. -,2. -,Menumpang,,,ceriadarululum@yahoo.com,,-5.310300000000,105.736900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D8357F2B-0B0F-4C85-8447-30C5AD6AD4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863015,KB FATHUL MUKMIN,69863015,MEKAR JAYA,MEKAR JAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan al istiqomah,AC1616,800/IP-359/02-SK.02/2018,05-02-2018,420/202/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-03-09 14,C,80,1. -,2. Telkom Speedy,PLN,,,shandysgci76@gmail.com,,-5.250500000000,105.704000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF2A417F-4223-484B-9C27-5D1123326A68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870353,KB HARAPAN,69870353,BANDAR SRIBHAWONO,WARINGIN JAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK DESA,AC1639,800/IP-370/02-SK.02/2018,05-02-2018,420/524/IOP-PAU/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-03-03 16,,105,1. -,2. Smartfren,PLN,,,waringinjaya2@gmail.com,,-5.321200000000,105.730800000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,1,1,0,1,0,0,3
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6637837-DC89-48C8-9EF6-20AD5B90F2C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863002,KB KASIH IBU,69863002,VETERAN,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KASIH IBU,AC1607,,,420/27.2/11.SK-01/2012,,Silakan Upload SK,,C,221,1. Smartfren,2. 3 (Tri),PLN,,,,,-5.289800000000,105.743800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,899,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB96418C-74E2-4B4A-AAE4-DF6BAE2FA135,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863003,KB KEMUNING,69863003,JALAN KH AHMAD DAHLAN,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KEMUNING,AC1603,800/IP-284.42/02-SK.02/2018,17-01-2018,420/197/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-03-09 14,B,100,1. -,2. Smartfren,PLN,,,mmudah56@gmail.com,,-5.300900000000,105.733800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0B390A99-7FA1-4B31-B4D3-A9422E8A42E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863007,KB MULYA,69863007,JLN. ABIYASA,SRI PENDOWO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AC1627,800/IP-358-02-SK.02/2018,05-02-2018,800/187/PIOP-01.PAUD/03-SK/2020,10-02-2020,Lihat SK Operasional,2020-08-24 20,B,"1,250",1. Smartfren,2. Telkomsel Flash,PLN,,,iis.mulyadapo@gmail.com,,-5.308300000000,105.720500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,60,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,2,0,1,0,0,0,0,0,3
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDEA7018-EB62-4A42-B279-44F43B445D46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969120,KB MUTIARA BUNDA TANJUNG SAKTI,69969120,Desa Sadar Sriwijaya,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN TANJUNG SAKTI,AC1636,800/258/02-SK-02/2017,29-03-2017,800/258/02-SK-02/2017,29-03-2017,Lihat SK Operasional,2017-11-02 10,,625,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76E46F1F-77B0-4119-93D9-A8F3CC11E2D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863004,KB PERMATA BUNDA,69863004,JL. RA KARTINI 163 SRIMENANTI,SRI MENANTI,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ALBARKAH,AC1609,,,042/110/11.SK-05/2008,,Silakan Upload SK,,,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pb135043@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9FF96E75-B27C-41D7-AA1A-A2263F189CC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863012,KB PUTRA BHAKTI,69863012,DIPONEGORO,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Putra Bhakti,AC1630,,,420/026/11.SK-05/2013,,Silakan Upload SK,,C,300,1. Smartfren,2. Smartfren,PLN,,,sunarti.bakti@gmail.com,,-5.290400000000,105.694500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD629BCD-B583-415C-A4F6-5DD2DD66EE07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863013,KB R.A KARTINI,69863013,MARGA INDAH,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan azahra,AC1637,800/IP-365/02-SK.02/2018,05-02-2018,420/519/IOP-PAUD/03-SK.02/2022,13-09-2022,Lihat SK Operasional,2023-03-09 14,,60,1. -,2. Smartfren,PLN,,,kbrakartini70@gmail.com,,-5.268600000000,105.714100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE5B79A0-C62D-494C-AE98-A3FB4486CC3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863008,KB SRIKANDI,69863008,SRIPENDOWO,SRI PENDOWO,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan srikandi,AC1631,800/IP/357/02-SK.02/2018,05-02-2018,800/IOP-168/PAUD/02-SK.02/2018,17-09-2018,Lihat SK Operasional,2019-09-27 17,,0,1. -,2. Telkomsel Flash,PLN,,,bsfacsp@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/221D8B6C-F755-47F1-812E-A36044C7DC60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969121,KB SRIWIJAYA,69969121,Desa Sadar Sriwijaya,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KASIH BUNDA,AC1610,800/256/02-SK-02/2017,29-03-2017,800/256/02-SK-02/2017,29-03-2017,Lihat SK Operasional,2017-11-02 10,C,783,1. Telkomsel Flash,2. -,PLN,,,sriwijaya851@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,0,3,0,0,2,1,0,0,0,0,3
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E606BE52-F4D8-4F92-B2CB-F47FEA28FCEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863010,KB WIYATA MANDIRI,69863010,BANDAR AGUNG,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/202/11.SK-05/2012,,Silakan Upload SK,,C,"1,530",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,naniknofiati@gmail.com,,-5.330600000000,105.664000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,6,0,0,2,0,1,3,1,4,0,0,0,0,4,0,1,3,1,0,0,1,0,1,1,0,4
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FF2035B-C996-4377-BB18-54CDD591117B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897623,RA AL-ISTIQOMAH,69897623,Jalan S. Suparman RT. 004 RW. 002,SADAR SRIWIJAYA,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,D/Kw/MTs/LTIM/081/2006,20-12-2006,D/Kw/MTs/LTIM/081/2006,20-12-2006,Lihat SK Operasional,2015-11-23 09,B,0,,2.,,,,,,-4.311000000000,105.211000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Bandar Sribhawono,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25DBC4E4-704F-4D5D-9418-CD328206520A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731901,RA MIFTAHUL HUDA,69731901,Jalan Attafakur Rt 001 Rw 001,BANDAR AGUNG,KEC. BANDAR SRIBHAWONO,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3.07/698/2006,07-11-2006,Kd.08.07/3.07/698/2006,07-11-2006,Lihat SK Operasional,2015-11-23 08,B,0,,2.,,,,,,-4.307900000000,105.546699000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
