prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85712EF7-AD08-4538-AC3E-446879413ADE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737246,RA/BA/TA AL TAUBAH,69737246,Blok Cilet,BULAK,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.385061000000,107.706100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B9BB28-21A7-4EE0-B1F3-8F9EC929524C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737242,RA/BA/TA AL-MUKHLASUN,69737242,Jl. Irigasi Desa Kemped Wirakanan,WIRAKANAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,,01-01-1900,Silakan Upload SK (link file tidak valid) => [698908-447707--],2022-09-02 02,B,0,,2.,,,,,,-6.392933000000,108.103275000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1DCA5E6-74D5-4D32-866B-16315CEB8229,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737247,RA/BA/TA HIDAYATUS SIBYAN,69737247,Blok Tipar Wirakanan,WIRAKANAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.381649000000,108.103429000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44C0E805-72E7-4E65-9D93-BF895C6E21EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737248,RA/BA/TA NURUL IMAN,69737248,Jl. Siliwangi No. 5,PRANTI,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.230790000000,108.427310000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD83B8F8-9886-4C38-8F0F-46ED4263BA0C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69737250,RA/BA/TA NURUL MUTMAINAH,69737250,Desa Ilir No 12 Belakang Masjid Darussalam,ILIR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.390366000000,108.288880000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/457DDFE8-1418-4654-835A-46B45FF92981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939640,SPS HARAPAN BUNDA II,69939640,BLOK CILET RT.01 RW.07,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMERINTAH DESA,AA3881,6 TAHUN 2014,24-06-2015,421.1/KEP.18-PLS/2016,11-02-2016,Lihat SK Operasional,2016-03-21 23,,200,1. -,2. -,PLN,,,,,-6.368220000000,108.118333000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFAC0D4F-9A16-49F5-9A4E-18A274D58CC7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937627,SPS KASIH IBU,69937627,DESA KARANGMULYA RT.04 RW.02,KARANGMULYA,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5485,474.4/186/DS.210/IV/2012,16-04-2012,421.1/KEP. 113-PLS/2012,13-07-2012,Lihat SK Operasional,2016-03-03 10,,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,feriaryawiralodra@gmail.com,,-6.391333000000,108.100955000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,1,2,0,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AB171F4-1F3D-46DC-81D5-B0DD39D44A8A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939641,SPS MAWAR IX,69939641,BLOK NAGRAK,PAREAN GIRANG,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD5482,476/SK.DS.002/VIII/2012,10-02-2012,421.1/KEP.18-PLS/2016,11-02-2016,Lihat SK Operasional,2016-03-21 23,,150,1. -,2. -,PLN,,,,,-6.322043200000,108.051362600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F05EF946-4041-4EF7-A097-C176F4DA0DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937628,SPS SAKURA,69937628,DESA WIRAPANJUNAN,WIRAPANJUNAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3887,11/DS.2011/VII/2008,18-07-2008,421.1/KEP. 113-PLS/2012,13-07-2012,Lihat SK Operasional,2016-03-03 10,,300,1. -,2. -,PLN,,,,,-6.371696000000,108.115168000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,1,0,0,1,1,0,0,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9A55143-F7B9-4FC2-9934-A5D27682FB63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939639,SPS SRI JAYA,69939639,Jln. Jonggor 2,BULAK,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3893,06 TAHUN 2012,04-07-2012,421.1/KEP.18-PLS/2016,11-02-2016,Lihat SK Operasional,2016-03-21 23,,250,1. -,2. -,PLN,,,,,-6.357419000000,108.105855000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,1,1,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A01C5528-FE20-4AD2-A0CE-6BAE813A37E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264075,TK AISYIYAH BUSTANUL ATHFAL,20264075,KOMPLEKS PERGURUAN MUHAMMADIYAH,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Indramayu,AA3784,420.00.SIP-308/Kep.26-Sekret,24-02-2016,420.00.SIP-308/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-20 08,B,240,1. 3 (Tri),2. -,PLN,,,tkaisyiyahkandanghaur@gmail.com,,-6.359194000000,108.110605000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,7,0,0,2,0,0,7,0,6,0,0,0,0,6,0,3,3,2,2,0,1,1,0,0,0,6
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01F3A9AA-00C3-47FE-B843-1F737070F77D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69934164,TK AL MUKHSININ,69934164,jalan Raya Ilir Komplek Masjid Nurul Huda,ILIR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan JAMILAH,AA3889,420.00.SIP-314/Kep.26-Sekret,24-02-2016,420.00.SIP-314/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-26 09,,36,1. -,2. -,PLN,,,,,-6.355449500000,108.120588700000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,0,1,0,2,0,0,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83E1D87E-D9D3-4056-849B-9868C662E435,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69891361,TK AL-MANAAR,69891361,JALAN RAYA PAREAN GIRANG,PAREAN GIRANG,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAAR,AD5510,03 / YA / DIK / VI / 2008,01-06-2008,421.1/KEP.325-PAUD,18-07-2019,Lihat SK Operasional,2023-01-16 14,,500,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.356598000000,108.108162000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,2,3,0,0,0,0,3,0,2,1,0,0,1,1,0,1,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/390859B2-BF9A-490B-843E-2C53B5D81522,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264117,TK BANI AMSYATH,20264117,BLOK KEBON,KERTAWINANGUN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan seroja,AA3838,420.00.SIP-311/Kep.26-Sekret,24-02-2016,420.00.SIP-311/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-22 08,,105,1. -,2. -,PLN,,,tkbaniamsyath93@gmail.com,,-6.325706000000,108.078936000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/636507A8-C7A0-47A4-B5A1-C812F7760DCE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928514,TK BINA INSAN KAMIL,69928514,Jalan Desa Eretan Kulon,ERETAN KULON,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA INSAN KAMIL,AA3880,07/TK-BIK/IX/2013,25-09-2013,421.1/KEP.150-DISDIK/2014,07-07-2015,Lihat SK Operasional,2015-12-30 14,,420,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkbinainsankamileretan@gmail.com,,-6.372736700000,108.107154700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,3,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6F879D-1C6A-4EAA-BF4A-9E53F784AB7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264165,TK ISLAM AT-TAQWA,20264165,DESA BULAK,BULAK,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.00.SIP-317/Kep.26-Sekret,24-02-2016,420.00.SIP-317/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-28 15,B,200,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tk.islamataqwa@yahoo.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,0,0,0,2,4,5,0,0,0,0,5,0,0,5,4,1,0,0,0,0,0,0,5
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D4F9D97-CFEB-421A-A148-888337581DFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264107,TK ISLAM AT-TAUFIQ,20264107,JL. KUD MINA BAHARI,ERETAN KULON,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan seroja,AA3838,420.00.SIP-309/Kep.26-Sekret,24-02-2016,420.00.SIP-309/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-20 08,,"1,200",1. -,2. -,PLN,,,attaufiq2020@gmail.com,,-6.326210000000,108.082032000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,7,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,1,1,1,0,0,0,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C9E1DB9-649C-40E0-A0FF-4E0EF212249B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264172,TK ISLAM NURUL HUDA,20264172,BLOK TIPAR,WIRAKANAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DKM NURUL HUDA,AD5500,420.00.SIP-310/Kep.26-Sekret,24-02-2016,420.00.SIP-310/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-22 08,,105,1. -,2. -,PLN,,,tkislamnurulhuda604@gmail.com,,-6.385965000000,108.102003000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A2DE5BCE-6B47-4335-ADFC-73B0AE7040FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69955355,TK ISLAM TERPADU AL FATH,69955355,Jln. Ranca Maung,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan seroja,AA3838,420.00.SIP-307/Kep. 26-Sekret,24-02-2016,420.00.SIP-307/Kep. 26-Sekret,24-02-2016,Lihat SK Operasional,2016-12-14 11,,338,1. Indosat IM3,2. Indosat IM3,PLN,,,tkitalfathkandanghaur@gmail.com,,-6.333397200000,108.077642600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,4,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CBF0A095-CA09-4ACF-B250-F7E689F14EF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974344,TK ISLAM TERPADU LAHIZA SUNNAH,69974344,Perum Pesona Karangsinom Blok C,KARANGMULYA,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan pendidikan islam lahiza sunnah,AD5487,420.00.SIP-225/KEP.26-Sekret,23-10-2017,420.00.SIP-225/KEP.26-Sekret,23-10-2017,Lihat SK Operasional,2022-01-21 11,B,96,1. Telkom Speedy,2. Lainnya (Wavelan),PLN,,02347146174,tkitlahizasunnah2015@gmail.com,,-6.396700000000,108.108600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,200",3,0,0,1,0,0,5,1,4,0,0,0,0,4,0,2,2,3,1,0,0,0,0,0,0,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A78B6D6A-FD5E-4382-9A42-C1FC5474F293,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929187,TK ISLAM TERPADU ZAM ZAM,69929187,Jalan rasa Pantura Ilir,ILIR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUTTAHIDAH KANDANGHAUR,AD5511,005/ATK-ZAM ZAM/VII/2015,11-07-2015,421.00/KEP.180-DISDIK/201,10-11-2015,Lihat SK Operasional,2016-01-06 13,,0,1. -,2. Telkomsel Flash,PLN,,,abusyaikhan@gmail.com,,-6.366900000000,108.081500000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,4,0,0,0,0,0,6,0,5,0,0,0,0,5,0,1,4,4,0,1,0,0,0,0,1,4
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806506D8-AEDC-4F9B-85C6-3AF1DAA9B751,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928519,TK ISLAM UMMI ROBIAH,69928519,Jl. Raya Blok Gandok Desa Parean Girang,PAREAN GIRANG,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan UMMI ROBIAH,AD5504,420.00.SIP-316/Kep.26-Sekret,24-02-2016,420.00.SIP-316/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-20 08,C,225,1. -,2. -,PLN,,,ummirobiah15@gmail.com,,-6.353324000000,108.109041000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,1,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C6BB6BF-6790-4E5C-888C-944EE3B8DEE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264179,TK JANGKAR EMAS,20264179,DESA BULAK,BULAK,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MANAAR,AD5510,420.00.SIP-303Kep.26-Sekret,24-02-2016,420.00.SIP-303Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-20 08,,49,,2.,,,,tkjangkarmas@yahoo.com,,-6.353135000000,108.103538000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3327D81-CE52-45B0-868F-1B8546A53557,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264184,TK KEMALA BHAYANGKARI,20264184,Karanganyar Kandanghaur,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,420.00.SIP-305/Kep.26-Sekret,24-02-2016,420.00.SIP-305/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-22 08,B,"1,232",,2.,,,,,,-6.366972000000,108.118810000000,6,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,2,6,0,0,0,0,6,0,1,5,1,2,2,1,0,0,0,0,6
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E622A0A8-5E0C-4BF1-86B1-EDEFA04EAA70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69982110,TK MUSTAGHFIRIN,69982110,Jln. Blok Prempu RT.01/04 Koramil,ERETAN WETAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSTAGHFIRIN,AA3896,421.1/KEP.92-PAUD,09-11-2018,421.1/KEP.92-PAUD,09-11-2018,Lihat SK Operasional,2018-11-14 14,,35,1. -,2. -,PLN,,,tkalmustaghfirin1819@gmail.com,,-6.371621100000,108.084915700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,3,0,0,2,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADCF6BD2-350E-48C9-8F87-22DD12DEBA54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924117,TK NEGERI PEMBINA KANDANGHAUR,69924117,JALAN RAYA BULAK,ERETAN KULON,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.00.SIP-315/Kep.26-Sekret,24-02-2016,420.00.SIP-315/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-20 08,B,"3,500",1. -,2. -,PLN,,,,,-6.355867000000,108.106713000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,4,0,0,2,2,2,2,0,1,5,0,5,1,0,0,2,2,1,1,0,0,6
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C40CD06D-BC47-410E-9FC2-0CA401171D01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264229,TK NURUL JIHAD,20264229,DESA KARANGANYAR,KARANGANYAR,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL JIHAD,AA3884,420.00.SIP-306/Kep.26-Sekret,24-02-2016,420.00.SIP-306/Kep.26-Sekret,24-02-2016,Lihat SK Operasional,2016-09-22 08,,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tknuruljihad848@gmail.com,,-6.367015000000,108.117694000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,0,3,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,1,3
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42ACF74D-48ED-4988-AC50-5BE1A8E0401B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70034817,TK. AL HIKMAH,70034817,Blok Kali Menir RT.006 RW.006,ERETAN KULON,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/KEP. 224 - PAUD,30-03-2021,421.1/KEP. 224 - PAUD,30-03-2021,Lihat SK Operasional,2022-10-26 07,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Indramayu,Kandanghaur,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C01FF37A-C2EB-4567-B5AE-F4EF0F6784EF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013130,TK. UNGGULAN SANG CIPTA RASA,70013130,Jl. Irigasi Tipar,WIRAPANJUNAN,KEC. KANDANGHAUR,KAB. INDRAMAYU,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/KEP.80-PAUD,30-03-2021,421.1/KEP.80-PAUD,30-03-2021,Lihat SK Operasional,2021-09-17 18,,"4,560",1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),"44,998",3,0,0,2,0,0,2,2,3,0,0,0,0,3,0,1,2,2,0,0,0,1,0,0,1,2
