prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9027D1E-8BEF-4B3A-9FA0-3F265EDD3AD1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865920,PAUD BINTANG CERIA,69865920,JALAN ANGGREK KP. GUNUNG,BANDAR JAWA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AL9795,11,24-01-2012,188.40/306.A/PNF/DISDIK/2012,06-02-2012,Silakan Upload SK,,,120,,2.,,,,bintangceria69@yahoo.co.id,,3.154485000000,99.299326000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8B1303C-B735-4B34-8D51-F2B9595F1E66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895500,PAUD BINTANG PERMATA,69895500,Huta I Nagori Pematang Kerasaan,PEMATANG KERASAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,82,16-05-2012,188.40/2519/PNF/DISDIK.20,25-07-2012,Lihat SK Operasional,2015-05-22 15,,480,1. Telkomsel Flash,2. -,PLN,,,paud_bintangpermata@yahoo.co.id,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,0,1,0,4,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F613951-D853-4463-AEC8-5E58370843A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924571,PAUD GLORY,69924571,Huta IV Sugaran Bayu,SUGARANG BAYU,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD GLORY,AL9789,01,13-08-2014,188.40/4059/PNF/DISDIK.2015,12-11-2015,Lihat SK Operasional,2015-12-15 11,C,694,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,haleluyahtel@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,1,2,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,1,1,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/770BC028-D9A7-4079-AAEF-69294D9E7B7E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904830,PAUD KARMEL,69904830,JL. KARTINI NO. 58 PERDAGANGAN,PERDAGANGAN I,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,30-06-2014,188.40/2817/PNF/DISDIK.2014,29-08-2014,Lihat SK Operasional,2015-09-29 13,,200,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/07609D60-3B45-43B2-80B4-B7F455197667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949199,PAUD KRISTEN EBEN HAEZER,69949199,Jalan Pamatang Siantar,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK4109,134,17-03-2016,188.40/708PNF/DISDIK.2016,20-04-2016,Lihat SK Operasional,2016-09-13 13,,460,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,Kristenebenhaezer1988@gamil.com,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2,2013,Telkomsel Flash
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6246DD7E-8E9F-41A2-B57B-5BEE1C115B78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69904280,PAUD TALENTA,69904280,JL. NENAS PERDAGANGAN III,PERDAGANGAN III,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9825,11,18-10-2012,188.40/1598/PNF/DISDIK.2013,19-06-2013,Lihat SK Operasional,2015-09-25 12,,100,,2.,,,,paudkbtalenta@gmail.com,,-5.443887000000,114.426257000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41F0A4A7-8F06-4221-8614-8B0BCD128DBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949197,PAUD ZAHRA,69949197,Huta II,TIMBAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AL9828,5,19-04-2016,188.40/737.a/PNF/DISDIK.2016,26-04-2016,Lihat SK Operasional,2016-09-13 13,,300,1. -,2. Telkomsel Flash,PLN,,,paudzahra04@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F6444F-EE04-4024-822C-E04A6F85B86B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70029518,RA AL - HIDAYAH PEMATANG KERASAAN,70029518,Huta I Pematang Kerasaan,PEMATANG KERASAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,159 TAHUN 2022,02-02-2022,Silakan Upload SK (link file tidak valid) => [210130-550747-https,2022-06-10 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC273FCB-BCB8-478F-A01E-2C6DDB7C4E14,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755463,RA AS SHOLIHIN,69755463,JL. TITI GANTUNG PERDAGANGAN II,BANDAR JAWA,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,3.175417400000,99.379208200000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5595180F-B00D-419E-AF6C-B175DDC84943,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729224,RA/BA/TA AL-FATTAH,69729224,JL. PONDOK LAUT HUTA II SIDOTANI I,SIDO TANI,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.198253200000,99.359402800000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0190412F-02C4-4B0A-986D-04FCA27B2A81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729225,RA/BA/TA AMAL BAKTI MUSLIMIN,69729225,JL. Perdagangan-Siantar Huta 1 Nagori Marihat Bandar,MARIHAT BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,AHU-08811.50.10.2014,10-11-2014,301 Tahun 2019,25-03-2019,Lihat SK Operasional,2022-08-25 00,B,900,,2.,,,,,,3.145328600000,99.322036900000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D341429-809E-488A-AFE5-7F5CF0317D51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729226,RA/BA/TA CERDAS,69729226,JALAN REFORMASI PERDAGANGAN I,PEMATANG KERASAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.153960300000,99.323949300000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D289EC5-4B79-4C19-A3B5-F19183D9C431,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69729227,RA/BA/TA DARUL ULUM,69729227,JL. SANGNAWALUH GG. RAHAYU NO. 10 PERDAGANGAN,SUGARANG BAYU,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,3.142406700000,99.322420500000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6331738-4749-44B1-92EB-AB470F225F67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69895447,TK AISYIYAH BUSTANUL ATHFAL,69895447,Pematang Kerasaan Nagori Pematang Kerasaan,PEMATANG KERASAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Simalungun,AO5497,11,21-08-2013,188.40/383.A/PNF/DISDIK.2012,10-02-2012,Lihat SK Operasional,2015-05-21 21,B,506,,2.,,,,tkabapemkerasaan@gmail.com,,3.083432000000,99.291070000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,1,0,0,0,3,2013,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C5829F0-84BB-47B1-B47C-8C84DC7EA1D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000854,TK AL FAZZA SUGARAN BAYU,70000854,Jln. Tanah Lapang,SUGARANG BAYU,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,25-09-2019,503/566/17.4/2019,12-12-2019,Lihat SK Operasional,2020-08-24 19,,542,1. -,2. -,PLN,,,tk.ikhwanulkarim2019@gmail.com,,3.212000000000,99.326700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,0,0,0,1,3,0,2,0,0,0,1,1,0,2,0,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFBAD355-F5AC-42CB-B6B8-897342226234,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70013208,TK ANUGERAH,70013208,HUTA III KEL. NAGORI BANDAR,NAGORI BANDAR,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,56,30-06-2021,0209210031735,02-09-2021,Lihat SK Operasional,2021-09-22 04,,50,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C59BFCE2-B84E-4928-949A-0D0DC5099718,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012752,TK AZ ZAHRAH PUTRI,70012752,HUTA IV,PEMATANG KERASAAN REJO,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,30-03-2018,1285000232325,22-02-2021,Lihat SK Operasional,2021-09-07 20,,604,1. -,2. -,PLN,,,tkazzahrahputri@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,1,0,2,0,0,0,0,0,3,2013,Tidak Ada
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21375CCA-D957-4B6A-86EA-A9236FE9C586,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70009769,TK DARUL HUSNA SIDOTANI,70009769,Jalan Teladan Huta III,SIDO TANI,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,04-12-2020,1259000330641,04-03-2021,Lihat SK Operasional,2021-04-21 17,,0,,2.,,,,,,.000000000000,.000000000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,,
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/883C797E-AABF-45E0-9643-7B72192E12DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962367,TK ISLAM TERPADU MAZAYA SCHOOL,69962367,Nagori Perlanaan,PERLANAAN,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cendikia robbani1,AL9801,02,28-12-2016,420/861/4.2.2/PNF/DISDIK.2017,30-03-2017,Lihat SK Operasional,2020-09-06 16,,"2,400",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,tkmazayaschool@gmail.com,,3.178888000000,99.366719000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",3,0,0,2,0,0,4,0,3,0,0,0,1,2,0,0,3,3,0,0,0,0,0,0,0,3,2013,Lainnya (Wavelan)
Sumatera Utara,Kab. Simalungun,Bandar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0375615E-A3DD-4BD2-8FAF-F598B8B36880,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70007317,TK IT AR-RIDHO,70007317,Jl. Huta III,SUGARANG BAYU,KEC. BANDAR,KAB. SIMALUNGUN,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,206,21-09-2012,0288000911763,08-10-2020,Lihat SK Operasional,2021-01-25 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
