prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06F7F178-67FC-459E-82A2-CB2421E2243E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834413,SPS AS-SALAM,69834413,Desa Guha,GUHA,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUSAT KEGIATAN BELAJAR MASYARAKAT DESA GUHA,AK7460,420/05/X/GH/2015,28-10-2015,503/001-SPS/PM.PTSP.TK/I/2020,21-01-2020,Lihat SK Operasional,2022-03-27 19,,289,1. Lainnya,2. Lainnya,PLN,,,spsassalamlas@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4DD7B087-A3FB-48F5-8A90-9BCB88211C8C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911385,SPS SAYANG BUNDA,69911385,Desa Taras Padang,TARAS PADANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cerdas Mandiri Pantai Hambawang,AK7473,01/PUD CM/SPS.SB/T.P/2007,01-07-2007,421.9/175/PD.2/DIK/2017,14-12-2017,Lihat SK Operasional,2023-01-17 15,,72,1. XL (GSM),2. Telkomsel Flash,PLN,,,Nurul.spssayangbunda@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,2,1,0,0,0,0,1,0,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/59777CE3-CA55-4AF2-803F-ABC8BB700D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834412,SPS SAYANG BUNDA,69834412,Desa Mundar,MUNDAR,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Cerdas Mandiri Pantai Hambawang,AK7473,01 / PAUD CM / SPS.SB / T.P I 2007,01-02-2007,421.9/238/PD.2/DIK/2019,17-10-2019,Lihat SK Operasional,2022-03-27 00,,72,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F42CC367-E7EC-48E1-9C80-4F8CC3FDC52A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312151,TK AISYIYAH BUSTANUL ATHFAL,30312151,Jl. Telaga Jingah Hulu No. 37 Kel. Pantai Hambawang Barat,PANTAI HAMBAWANG BARAT,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Hulu Sungai Tengah,AK7448,D-1375/A/XII/189,10-12-1989,421.9/159/PLS.2/DIK/2015,27-04-2015,Lihat SK Operasional,2023-01-18 08,B,630,1. Axis,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5195BC0-60DE-4723-B74E-3C2E11753074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312152,TK AL-HIDAYAH,30312152,Desa Tabudarat Hulu RT. 4,TABUDARAT HULU,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK AL HIDAYAH,AK7464,421/01/TK-ALH/Cab/DP,01-08-2002,421.9/042/PD.2/DIK/2019,04-03-2019,Lihat SK Operasional,2022-03-25 09,B,357,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkalhidayahhst@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,1,1,1,0,0,0,0,1,0,0,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D969A8F-9F42-4283-813D-E0280534F5E9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312204,TK ANGGERIK PUTIH,30312204,Desa Sungai Jaranih RT. 003 RW. 002,SUNGAI JARANIH,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Anggerik Putih,AK7459,421/02/Y-TKAP/SJ/2015,02-10-2015,421.9/022/PD.2/DIK/2019,04-02-2019,Lihat SK Operasional,2022-03-27 00,B,253,1. Axis,2. Axis,PLN,,,tkanggerikputihlas@gmail.com,,-2.676579000000,115.363891000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45E92D93-A045-437E-99B7-420FA02CB5BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312155,TK BINA BUDI,30312155,Desa Durian Gantang,DURIAN GANTANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BUDI DURIAN GANTANG,AK7474,546/I15.7.5/I/86,11-03-1984,421.9/024/PD.2/DIK/2019,21-02-2019,Lihat SK Operasional,2022-08-22 00,B,188,1. -,2. Indosat IM3,PLN,,,Kameliyan524@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,2,1,0,0,2,0,0,1,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABC07EAE-5553-428F-AE95-3FA493323538,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912584,TK CEMPAKA,69912584,Panggang marak Rt.03 Kecamatan Labuan Amas  Selatan,PANGGANG MARAK,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK,AK7471,05/PGM/CMK/V/2015,17-09-2015,421.9/204/PLS/DIK/2015,19-10-2015,Lihat SK Operasional,2015-10-23 10,C,200,1. Indosat IM3,2. Telkomsel Flash,PLN,,,lisnawati.phb@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EE01DA2-08B2-4230-A34D-F6D524AF68B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312205,TK HIDUP BARU,30312205,LABUAN AMAS SELATAN,GUHA,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YHB/2014,20-01-2014,421.9/113/PLS.2/DIK/2015,24-03-2015,Lihat SK Operasional,2022-03-31 09,B,200,1. -,2. Telkomsel Flash,PLN,,,las.tkhidupbaru@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,4,0,0,0,0,4,0,2,2,1,0,2,0,1,0,0,1,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA2C4973-0292-4BB2-96A8-8303CCDE30C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834343,TK IDHATA III PGRI,69834343,Desa Pantai Hambawang Barat,PANTAI HAMBAWANG BARAT,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK IDHATA III PGRI,AK7469,07/I15.7/OT/1996,23-10-1996,421.9/110/PLS.2/DIK/2015,24-03-2015,Lihat SK Operasional,2015-09-21 15,B,80,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,4,0,0,0,0,0,3,1,4,0,0,0,0,4,1,1,2,1,2,0,0,1,0,0,0,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F162FB57-A3FF-47FC-9A32-F74FEF41C4B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312175,TK KENANGA,30312175,Desa Taal,TAAL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KENANGA TAAL,AK7461,421/02/Y-TKK/2015,02-10-2015,421.9/003/PD.2/DIK/2019,09-01-2019,Silakan Upload SK (link file tidak valid) => [768773-561484--],2023-02-02 14,B,200,1. -,2. Telkomsel Flash,PLN,,,rahmiyatie90@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB27CE2C-C7EE-4E6B-8FCA-D6D297083A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69834342,TK MAHANG BARU,69834342,Desa Mahang Baru RT. 2 RW. I,BARU,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MAGHFIRAH,AK7467,015/YPMB/2014,12-07-2014,421.9/008/PD.2/DIK/2019,04-02-2019,Lihat SK Operasional,2022-04-06 21,B,400,1. Telkomsel Flash,2. Indosat IM3,Tidak Ada,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92E7DB47-23F3-4E24-92AD-AF9150E7F6DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312177,TK MAWAR,30312177,Desa Murung Taal,MURUNG TAAL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Mawar,AK7466,421/05/Y-TKM/2015,05-10-2015,421.9/002/PLS.2/DIK/2017,16-02-2017,Lihat SK Operasional,2018-09-22 15,B,452,1. -,2. Telkomsel Flash,PLN,,,tkmawar487@gmail.com,,-2.634400000000,115.377900000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,5,0,5,0,0,0,0,5,0,4,1,1,1,3,0,0,0,0,1,4
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1343056E-C650-4AFE-A41E-509B73495799,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312180,TK MELATI TUNAS BARU,30312180,Desa Bangkal RT. 3 RW. II,BANGKAL,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI TUNAS BARU,AK7472,442/014/Cab.05/TK.MTB/DP/2015,19-10-2015,421.9/123/PD.2/DIK/2019,06-05-2019,Silakan Upload SK (link file tidak valid) => [768787-210726--],2023-02-02 14,C,200,1. -,2. Telkomsel Flash,PLN,,,Tkmelati-tunasbaru@yahoo.co.id,,-2.607483000000,115.359997000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE1E6AA4-B83D-4509-A1FD-CB3566E7E43D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312181,TK MUARIFIN,30312181,Desa Banua Kepayang,BENUA KEPAYANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Muarfin,AK7477,KEP.062/I15.7f/OT/2000,15-05-2000,421.9/086/PD.2/DIK/2019,08-04-2019,Lihat SK Operasional,2023-01-30 08,B,108,1. -,2. -,PLN,,,tk.muarifin.bnkepayang@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,1,0,0,2,0,0,0,1,2
Kalimantan Selatan,Kab. Hulu Sungai Tengah,Labuan Amas Selatan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FD738E46-057C-4F8A-81C0-F9441506E60D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312182,TK NURRAHMAN,30312182,Desa Banua Kepayang,BENUA KEPAYANG,KEC. LABUAN AMAS SELATAN,KAB. HULU SUNGAI TENGAH,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Nurrahman,AK7470,KEP 07/I15.7/OT/1996,23-10-1996,421.9/006/PD.2/DIK/2019,03-01-2019,Silakan Upload SK (link file tidak valid) => [769417-185591--],2023-02-05 21,B,200,1. -,2. Telkomsel Flash,PLN,,,Tknurrahman1978@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
