prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D582DB7D-DB1F-44E2-B488-5A9774AFF47C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814664,PAUD MASYITHAH,69814664,Jorong Kota,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/023/SK/WNTS/LBU-2011,21-11-2011,0220205381371,26-03-2020,Lihat SK Operasional,2020-06-08 11,C,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6EB72F46-A10F-4CEC-92A0-2CE4C7D1CC2B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814732,PAUD MELUR,69814732,Jorong Melur,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD MELUR,AN3348,72/SK/WN-LJ/V-2018,15-05-2018,0220207361573,26-03-2020,Lihat SK Operasional,2020-06-08 11,C,120,1. -,2. Telkomsel Flash,PLN,,,neniirawati78@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4BF50B8-1EA9-4575-B5A9-485D50E0459B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006775,PAUD PERMATA BUNDA,70006775,Jorong Tanah Badabuih,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,68 Tahun 2020,28-07-2020,0220205802604,20-08-2020,Lihat SK Operasional,2021-01-08 16,B,0,1. -,2. Telkomsel Flash,PLN,,,bpermata050@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3758202E-D0E8-4B22-98A2-704444913C94,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928821,PAUD PUTRI BUNGA INAI,69928821,JORONG GELANGGANG,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PUTRI BUNGA INAI,AN3362,421.1/02/SK/WNTS-2006,27-07-2006,0220005311797,19-03-2020,Lihat SK Operasional,2022-08-26 10,C,56,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA4BEEB0-1ACB-48BA-BAB0-9A73B3DB0D18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814749,POS PAUD ANAK CERDAS,69814749,JORONG PIUBUH,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS ANAK CERDAS,AN3364,28 TAHUN 2022,17-02-2022,0220202870461,18-08-2022,Lihat SK Operasional,2022-08-26 10,B,80,1. -,2. Telkomsel Flash,PLN,,,zurniwati83@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8A7DEB34-BD2A-454E-866D-03BF1212EB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814747,POS PAUD AULIA,69814747,CUBADAK RANDAH,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3342,,,4211/220/2009,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,rivadevita2019@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7D0798AB-B19B-404A-A286-476BF882F6CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814730,POS PAUD CINTA DAMAI,69814730,SITUGAR,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD CINTA DAMAI,AN3373,,,421.1/249/2008,,Silakan Upload SK,,,0,1. -,2. Telkomsel Flash,PLN,,,meldasusanti1979@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57118037-A19F-4545-9581-DAAFFFC61952,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814751,POS PAUD HARAPAN BANGSA,69814751,SAPTA MARGA,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD HARAPAN BANGSA,AN3347,,,421.1/259/DISDIK 2009,,Silakan Upload SK,,C,0,1. -,2. -,Menumpang,,,harapanbangsa1979@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DDD81AF-1A3A-4899-A6D3-B0F03D104D06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814776,POS PAUD MELATI 1,69814776,JORONG KOTO NIU,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN3346,60 TAHUN 2020,01-01-2020,025/IO-PAUD/PMPTSP-NAKER/IV-2022,22-04-2022,Lihat SK Operasional,2022-08-26 09,C,0,1. -,2. -,Menumpang,,,desfidarlis1978@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,1,0,2,0,1,1,1,0,0,0,0,3
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCB47963-BBFD-4B66-8030-9AFE8A58CBD6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69814768,POS PAUD TUANKU LINTAU,69814768,TENGAH PADANG,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUANKU LINTAU,AN3369,,,TD/01-29/2012,,Silakan Upload SK,,,150,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEF07103-3B4A-434C-A5D4-CB467CF88B3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69883836,RA. Al Ittihad,69883836,Alur Tengah Batu Bulek,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-.393731000000,100.728866000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67774889-3267-4758-BEEE-4D87B74875DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887391,RA. Sembayan,69887391,Sembayan Tanjung Bonai,TANJUANG BONAI,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-.387036000000,100.680114000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E379B45-ACEB-4732-9779-2734EE49B1F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969149,SPS AL-BARKAH,69969149,Jorong Limau Manis,TEPI SELO,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD AL BARKAH,AN3350,421.1/06/SK/WNTS-2015,30-09-2015,02202068373,02-09-2020,Lihat SK Operasional,2022-08-26 10,B,72,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94F0101F-C301-43D0-AE94-5392AEAB14C0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308827,TK AISYIYAH AUR DURI,10308827,JORONG AUR DURI,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,141/07/WN-BB/2016,19-02-2016,065/IO-TK/PMPTSP-NAKER/IX-2022,29-10-2022,Lihat SK Operasional,2022-11-09 11,B,165,1. -,2. -,PLN,,,tkaisyiyahaurduri1969@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/39E3AEB6-AE46-42B3-B67E-E87706706CE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308819,TK AISYIYAH BALAI TANGAH,10308819,JORONG KOTA,BALAI TANGAH,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,32/WN/BT-2020,11-06-2020,061/IO-TK/PMPTSP-NAKER/IX-2022,22-09-2022,Lihat SK Operasional,2022-11-24 11,B,640,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,1,2,0,0,0,1,1,0,1,0,0,3
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B17F7DD-ADC1-4B88-B342-735BB614A2F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308824,TK AISYIYAH KAWAI,10308824,JORONG KAWAI,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,03.B TAHUN 2020,02-01-2020,0220007831314,14-08-2020,Lihat SK Operasional,2022-08-25 10,B,45,1. -,2. -,PLN,,,irdawati442@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0DF2270F-3F4C-431B-901A-9CC511FD34BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308828,TK AISYIYAH LUBUK JANTAN,10308828,JORONG NUSA INDAH,LUBUAK JANTAN,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,40 TAHUN 2022,15-02-2022,0220108123905,10-02-2020,Lihat SK Operasional,2022-08-25 10,B,323,1. -,2. Telkomsel Flash,PLN,,,abalubukjantan@gmail.com,,.000000000000,.000000000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,1,0,0,3,0,2,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Barat,Kab. Tanah Datar,Lintau Buo Utara,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36C4E131-ED74-4545-9E35-065870D1D4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10308825,TK AISYIYAH PASAR SENIN,10308825,JORONG PASAR SENIN BATU BULAT,BATU BULEK,KEC. LINTAU BUO UTARA,KAB. TANAH DATAR,PROV. SUMATERA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tanah Datar,AO5530,,,,,Silakan Upload SK,,B,80,1. -,2. -,PLN,,,fitrinursal1234@gmail.com,,.000000000000,.000000000000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
