prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1CF38FB-28E6-48C3-9994-B260A238FF2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858728,KB SILOAM,69858728,"Jl. Dolok Martimbang No. 8, Desa Boyo – Gunungsitoli",BOYO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM SILOAM,AM0546,420/2305-OP/2013,13-05-2013,420/2305-OP/2013,13-05-2013,Silakan Upload SK,,Belum Terakreditasi,150,,2.,,,,ndurukristina@yahoo.com,,1.281936000000,97.608577000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02C423ED-CA8C-4158-A4C7-BFB279C8DB5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858730,KB TERPADU ECLESHIA,69858730,"Jl. Arah Alasa Km. 14, Dusun VI Hiligara – Gunungsitoli",ONOWAEMBO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LIWIO,AM0549,503/012/DPMPPTSP/IPSPAUD/2019,23-05-2019,421.1/4397-PAUD.PNF/2019,10-10-2019,Lihat SK Operasional,2019-10-15 09,B,50,1. Lainnya,2. Telkomsel Flash,PLN,000,,paudecleshia@gmail.com,http,1.284434000000,97.597904000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,5,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D6537688-A315-43C6-A4C2-B4662C929534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69946671,KB TERPADU HAROKAH,69946671,"Jl. Yos Sudarso, Saombo – Gunungsitoli",SAOMBO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM0570,03/2014,11-03-2014,420/2819-OP/2015,28-07-2015,Lihat SK Operasional,2016-07-29 09,,0,,2.,,,,paudharokah@gmail.com,,1.291213000000,97.611551000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,1,2,1,0,0,0,0,0,4
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84642F15-2468-463B-851A-16CFC3E82D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858727,KB TUNAS HARAPAN,69858727,Jl. Tirta Gg. Bersama No. 16 Gunungsitoli,SIFALAETE TABALOHO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HAGAINI NIAS,AM0539,503/17/DPMPPTSP/IPSPAUD/2019,20-09-2019,421.1/4413-PAUD.PNF/2019,11-10-2019,Lihat SK Operasional,2019-10-15 09,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbpaudtunasharapan21@gmail.com,,1.275339000000,97.629232000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,0,3,0,0,0,0,1,3,0,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DB6D400-1EA4-4217-A3D1-0F65F94D6530,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767738,KB TUNAS MAWAR,69767738,Desa Onowaembo Kota Gunungsitoli,ONOWAEMBO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB TUNAS MAWAR,AM0562,0,01-01-2010,420/1257-OP/2011,01-01-2011,Silakan Upload SK (link file tidak valid) => [678716-175861--],2022-08-15 00,,0,1. Telkomsel Flash,2. -,PLN,,,mawarkbtunas@yahoo.com,http,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,1,1
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CEF54970-C766-4D1B-AF50-C469DD810148,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864756,RA Al-Furqan Gunungsitoli,69864756,Jl. Sirao No. 1B Kelurahan Pasar,IRAONOGEBA,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.175008000000,97.614769000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F20EF12-CE8C-444B-A792-36A9FC61C270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864751,RA Muslimat NU Gunungsitoli,69864751,Jl. Diponegoro no. 71,LELEWONU NIKOOTANO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.175003000000,97.621847400000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5962140A-683F-46C6-9E74-7CC55E9672B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864753,RA Muslimat NU Miga,69864753,Jalan Diponegoro No. 16 Desa Miga,LELEWONU NIKOOTANO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.272046000000,97.680750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCC81D4F-3891-4D1B-A72E-F75D6090A8F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864755,RA Muslimat NU Moawo,69864755,Jl. T. Cikditiro Desa Moawo,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,1.191597000000,97.680750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C2CBF49-96E3-4DDE-A95D-BD4D057DE074,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70037923,SPS BERSAMA,70037923,Jln. Supomo Gang Orahua Desa Lasara Bahili Kec. Gunungsitoli,LASARA BAHILI,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/002/IPSPAUD/DPMPTSP/2023,29-01-2023,421.1-836 Tahun 2023,17-02-2023,Lihat SK Operasional,2023-03-09 06,,442,1. -,2. -,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,6,0,5,0,0,0,0,5,0,0,5,3,1,0,1,0,0,0,0,5
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/20DBE4A9-3AB2-4F12-917C-14241DECD04E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954553,SPS KAIROS GAMO,69954553,"Jl. Yos Sudarso Km. 6,5 Desa Sisarahiligamo – Gunungsitoli",SISARAHILI GAMO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KAIROS GAMO,AM0560,Akta Notaris Nomor,17-05-2016,421.1 /2626 - PAUD.PNF/2018,31-05-2018,Lihat SK Operasional,2016-11-29 08,C,0,1. -,2. -,PLN,,,paudkairosgamo@gmail.com,,1.301100000000,97.620000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,0,1,0,0,1,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA33113B-7BFA-4A3A-A09D-78B9252B9B80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981899,SPS REHOBOT,69981899,Desa Tuhemberua Ulu – Gunungsitoli,TUHEMBERUA ULU,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan REHOBOT,AM0577,503/004/DPMPPTSP/IPSPAUD/2018,12-09-2018,421.1/4821-PAUD.PNF/2018,12-10-2018,Lihat SK Operasional,2019-04-01 08,C,600,1. -,2. -,PLN,,,paudrehobot@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,300",2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1A54E768-3488-407F-86A5-AAF74BB0FA92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899558,SPS SAMAERI,69899558,"Jl. Yos Sudarso No. 16 Km. 2,5 Desa Ombolata Ulu – Gunungsitoli",OMBOLATA ULU,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SPS SAMAERI,AM0540,22/2010,20-04-2010,420/4559-OP/2014,05-12-2014,Lihat SK Operasional,2017-06-12 09,C,0,1. -,2. Telkomsel Flash,PLN,,,juliwarni878@gmail.com,,1.309600000000,97.608900000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,1,4,0,3,0,0,0,0,3,1,1,1,1,0,1,0,1,0,0,0,3
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1BA6C3CB-5674-4312-8F5D-0689B79C29E1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767698,TK NEGERI 1 PEMBINA GUNUNGSITOLI,69767698,Jl. Karet No. 21 Gunungsitoli,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,421.5/3554-OP/2013,03-09-2013,421.5/3554-OP/2013,03-09-2013,Lihat SK Operasional,2017-03-12 10,B,"2,250",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkpembina1.gunungsitolikota@yahoo.co.id,,1.285400000000,97.622200000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",9,0,0,0,6,0,0,3,3,0,6,0,0,9,2,5,2,2,1,1,1,0,4,0,0,9
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A82720E-63DB-4C91-BA58-A61D7E3071B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69978611,TK NEGERI 2 PEMBINA GUNUNGSITOLI,69978611,"Jl. Arah SMK Negeri 2 Gunungsitoli, Desa Sisarahiligamo – Gunungsitoli",SISARAHILI GAMO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,503/002/DPMPPTSP/IPSPAUD/2018,04-07-2018,421.1/2982-PAUD.PNF/2018,05-07-2018,Lihat SK Operasional,2018-07-18 09,B,"1,100",1. Telkomsel Flash,2. Telkomsel Flash,PLN,0,,Tkn2pembina@gmail.com,,.000000000000,.000000000000,5,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",4,0,0,2,2,0,0,3,3,1,1,0,1,4,1,4,0,1,1,2,0,0,0,1,0,5
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A25C0A0D-A9B5-4F8C-8D08-3614446278CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767696,TK SWASTA AISYIYAH BUSTANUL ATHFAL GUNUNGSITOLI,69767696,Jl. Karet No. 26 Gunungsitoli,ILIR,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Gunung Sitoli,AM0547,2054/I05/A/1987,01-12-1987,420/592-OP/2016,19-02-2016,Lihat SK Operasional,2016-09-06 09,B,"2,392",1. -,2. Telkom Speedy,PLN,,,tkabagusit2020@gmail.com,,1.285200000000,97.621900000000,11,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",7,0,0,1,0,0,15,0,11,0,0,0,0,11,0,0,11,7,3,1,0,0,0,0,0,11
Sumatera Utara,Kota Gunungsitoli,Gunungsitoli,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/085BE984-C340-4F40-AFD4-55F71F8D59B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69767704,TK SWASTA BELAJAR MANDIRI,69767704,Desa Sisarahiligamo – Gunungsitoli,SISARAHILI GAMO,KEC. GUNUNGSITOLI,KOTA GUNUNGSITOLI,PROV. SUMATERA UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ABDI PUSAKA INDONESIA,AM0561,0,01-01-2008,420/6448-OP/2008,01-01-2008,Silakan Upload SK,,,0,1. Lainnya,2. Lainnya,PLN,,,tksbelajarmandirigamo@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",4,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
