prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D55E222B-F84C-4ED5-93ED-89D9F691270C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761108,KB. NURUL AS AD,69761108,SUKOSARI KIDUL  RT.10 RW.03,SUKOSARI KIDUL,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,503.421.1/379/430.9.13/2017,04-04-2017,503.421.1/380/430.9.13/2017,04-04-2017,Lihat SK Operasional,2023-01-10 12,B,800,1. -,2. -,PLN,,,,,-7.981351100000,113.983189100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,1,4,4,0,0,0,0,4,0,1,3,0,0,0,3,1,0,0,0,4
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8BDB60F6-23F9-4ABE-994E-32EC100578F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761125,KB. NURUL MARIFAH,69761125,POLOAGUNG RT.25 RW.08,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,,,,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.965475400000,114.023527100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3452D45-3125-4F50-BB55-A2CBE605A25C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917498,KB. NURUL ULUM,69917498,Jl. Kawah Ijen RT. 16 RW. 05 Dusun Kluncing,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0465,421.9/1246/430.10.1/2013,14-05-2013,421.9/1246/430.10.1/2013,14-05-2013,Lihat SK Operasional,2015-11-06 10,B,70,1. -,2. -,PLN,,,,,-7.965852600000,114.022381100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9643FDD-B953-4C6F-B68B-EB79BA8442C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761141,KB. PEMBINA,69761141,BATA INDAH NO. 290,SUMBERWRINGIN,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,503.421/83/PENDIK/430.9.13/2022,19-04-2022,503.421/83/PENDIK/430.9.13/2022,19-04-2022,Lihat SK Operasional,2023-01-10 11,,600,1. -,2. -,PLN,,,,,-7.978105500000,113.989753200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2DFFD43-3B28-445B-8B9C-A1A0C4D6004A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909407,KB. PERTIWI 02,69909407,Jl. Mandi Putra Dusun Plampang RT. 16 RW. 04 Desa Rejo Agung,REJO AGUNG,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421.1/134/430.11.11/2016,16-08-2016,503.421.1/134/430.11.11/2016,16-08-2016,Lihat SK Operasional,2016-12-25 06,C,136,1. -,2. Telkom Speedy,PLN,,,kbrejoagungpertiwidua@gmail.com,,-7.979014000000,114.008187000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63D737D2-FAF5-4E90-8BA3-BA8D09627D47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761145,KB. PRATIWI,69761145,Jln. DESA SUMBERWRINGIN RAUNG RT.01 RW.01,SUMBERWRINGIN,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/4583/430.81/2008,06-05-2008,AHU-0026130.AH.01.07.TAHUN 2016,05-03-2016,Lihat SK Operasional,2022-01-28 13,B,198,1. -,2. -,PLN,,,kbpratiwi8@gmail.com,,-7.980192000000,113.993429800000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A56002FB-8F34-4101-862B-71FF0DE4BEA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761115,KB. RAUDATUL JANNAH,69761115,JL.BATA UTARA RT.25 RW.05,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,,80,1. -,2. -,PLN,,,,,-7.979127700000,113.973009600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A2FF3C-77C7-466B-B888-E38EF79068F6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761122,KB. RAUDLATUL MUSTARSYIDIN,69761122,LUNGGUSARI RT.27 RW.06,REJO AGUNG,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0015356.AH.01.04 TAHUN 2015,03-10-2015,503/488/430.9.13/2021,29-07-2021,Lihat SK Operasional,2022-01-28 15,,500,1. -,2. Telkom Speedy,PLN,,,raudmstarsyidinkb@gmail.com,,-7.986082600000,114.002040400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35FCAA41-F29E-49AD-BB80-8250F809D460,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761129,KB. SALAFIYAH SAFIIYAH,69761129,KAWAH IJEN 06,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan manarut tauhid sukorejo bondowoso,AH0455,503.421.1/461/430.9.13/2017,25-04-2017,503.421.1/461/430.9.13/2017,25-04-2017,Lihat SK Operasional,2023-01-11 08,,24,1. -,2. -,PLN,,,,,-7.964794100000,114.021764200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A141EFC4-2C3D-49BE-9F64-E03FE325A6ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794131,KB. SALAFIYAH SYAFIIYAH,69794131,BATA INDAH RT.33 RW.06,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4219/9531/17430101/2011,,Silakan Upload SK,,,360,1. -,2. -,PLN,,,,,-7.986475300000,113.980470200000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/30E2D13C-EED4-4829-91A9-58A78A4B59ED,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913768,KB. SUBULUS SALAM,69913768,Jl. Mardi Putra Dusun Sumber Tengah RT. 14 RW. 03 Sumber Wringin,REJO AGUNG,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0456,421.1/3267/430.10.1/2015,20-10-2015,421.1/3267/430.10.1/2015,20-10-2015,Lihat SK Operasional,2015-10-28 07,,180,1. -,2. -,PLN,,,,,-7.979438600000,114.006877900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915456C5-0468-4E02-9A5D-F31EBD86540D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761130,KB. TERATAI,69761130,KAWAH IJEN RT.08 RW.02,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,,,,,Silakan Upload SK,,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,terataikb2@gmail.com,,-7.964728600000,114.023797400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C8A91D6-EE3E-43BB-91E4-924DF3866B04,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761113,KB. TUNAS BANGSA,69761113,AMD MENUNGGAL 22 RT.15 RW.03,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,503.421.3/437/430.9.13/2017,06-05-2005,503.421.3/437/430.9.13/2017,06-05-2005,Silakan Upload SK (link file tidak valid) => [735357-210482--],2022-11-17 13,,432,1. -,2. Telkomsel Flash,PLN,,,,,-7.988237700000,113.982300800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5365875-CABB-44F1-94D3-3A08FE0AC4C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761128,KB. TUNAS RIMBA,69761128,JL.RAYA KAWAH IJEN DUSUN PONDOK JERUK RT. 20.RW.06,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA RIMBA PERHUTANI,AH0461,503/843/430.9.13/2021,15-06-2021,503/483/430.9.13/2021,15-06-2021,Lihat SK Operasional,2022-12-21 10,B,0,1. Lainnya (Wavelan),2. -,PLN,,,kbtunasrimba.bondowoso@gmail.com,,-7.965526800000,114.021260000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,1,0,0,0,2,3,4,0,0,0,0,4,0,0,4,1,1,0,1,1,0,0,1,3
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C90E8445-3686-4838-B2D5-CD0F7244F0B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993672,RA RAUDLATUL ULUM KUPANG,69993672,JL. PAKUARA 18 RT 01/06 SUMBER PAALAH,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,RA/11.0192/2018,05-06-2018,RA/11.0192/2018,05-06-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.940764500000,113.776914100000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3999015E-9667-42AD-B4DB-6EF1726D74A9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745507,RA RAUDLATUL ULUM TEGALJATI,69745507,Dusun Bata Rt. 29 / Rw. 5 Desa Tegal Jati,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.11/4/PP.03.2/1375/2010,09-07-2010,Kd.13.11/4/PP.03.2/1375/2010,09-07-2011,Lihat SK Operasional,2015-10-27 14,,0,,2.,,,,,,-7.988956000000,113.983167000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9CCD15F-FF49-4CD5-B101-7A554D2EE778,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69977596,RA SABILUL KHOIROT,69977596,DUSUN KRAJAN LLL RT 10 RW 03,SUKOSARI KIDUL,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,5456 TAHUN 2017,15-08-2017,5456 TAHUN 2017,15-08-2017,Silakan Upload SK (link file tidak valid) => [-],2018-06-03 10,,0,,2.,,,,,,-7.980861000000,113.982886700000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/75590F47-44B6-43A3-A8B3-E27F7CF5E201,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885090,RA. Subulus Salam,69885090,Rejo Agung,REJO AGUNG,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.051750000000,113.921750000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9338097B-72F0-430B-ABE7-097FA1C1D2E4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745502,RA/BA/TA AL - IKHLAS,69745502,SUKOSARI KIDUL RT 17 / 05 SUMBERWRINGIN,SUKOSARI KIDUL,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.973685000000,113.966666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2DE1E483-04B6-4AA7-BE2A-95EC5C8A6B5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745505,RA/BA/TA AL MAGHFUR MIFTAHUL ULUM,69745505,JLN.BATA UTARA RT.25 RW.05,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050670000000,113.920670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/01C8FF4A-D7B2-4C23-B56C-A6BEEDE3479D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745503,RA/BA/TA BAITUR RAHMAH,69745503,TEGALJATI RT 12 RW 003 SUMBERWRINGIN BONDOWOSO,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,98 TAHUN 2018,09-01-2018,98 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.965881400000,113.961469000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B85F2663-F471-43AD-9CD7-AC0A6ADFA027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745504,RA/BA/TA MIFTAHUL ULUM,69745504,JL. GUNUNG RAUNG NO.02,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,99 TAHUN 2018,09-01-2018,99 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.960621000000,113.983220000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A40D8308-AC6F-4890-A988-86378010A42A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745506,RA/BA/TA NURUT TAMAM,69745506,DESA TEGALJATI,TEGAL JATI,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.980894000000,113.990318000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F26EE0C-23B5-4F09-BB06-1E6C54A67F4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794199,SPS ANGGREK,69794199,Sukosawah RT.23 RW.06,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/4655/430.10.1/2012,01-01-1900,421.9/4655/430.10.1/2012,01-01-1900,Silakan Upload SK (link file tidak valid) => [772870-959523--],2023-02-08 14,,60,1. Lainnya,2. Indosat IM3,PLN,,,,,-7.983795200000,113.975127900000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B563F73A-542D-4FA6-B16E-E5097A3B72AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912102,SPS. CAKRAWALA,69912102,Dusun Krajan RT. 02 RW. 01 Sumber Wringin,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH0454,421.9/2466/430.10.1/2012,30-04-2012,421.9/2466/430.10.1/2012,30-04-2012,Lihat SK Operasional,2015-10-22 07,,36,1. -,2. -,PLN,,,,,-7.961510600000,113.981064400000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B689AD70-CFEE-4E36-B209-114922245D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909382,TK. BABUL ILMI,69909382,Dusun Sumber Gading Onjur II RT. 27 RW. 03 Sumber Wringin,SUMBER GADING,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan Sosial Babul Ilmi,AH0465,503.421.3/00006/430.9.13/2018,09-02-2018,503.421.3/00006/430.9.13/2018,09-02-2018,Lihat SK Operasional,2022-08-08 06,B,350,1. Telkomsel Flash,2. Lainnya,PLN,,,babulilmitk@gmail.com,,-7.952000000000,113.974100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,1,1,0,1,1,0,0,0,0,1,1
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/237D3310-FF3E-4A6A-873F-A541566F41A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909414,TK. TERATAI,69909414,Dusun Krajan RT. 08 RW. 02 Desa Sukorejo,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4905/430.10.1/2014,03-11-2014,421.1/4905/430.10.1/2014,03-11-2014,Lihat SK Operasional,2016-12-27 13,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,terataitksukorejo@gmail.com,,-7.957102000000,114.000259000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3213AA-7357-4700-AB3F-EB1273148E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906113,TK. TUNAS RIMBA,69906113,Jl. Kawah Ijen Dusun Pondok Jeruk RT. 20 RW. 06 Sukorejo,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TARUNA RIMBA PERHUTANI,AH0461,503.421.3/00074/403.9.13/2018,09-02-2018,503.421.3/00074/403.9.13/2018,09-02-2018,Lihat SK Operasional,2022-12-05 09,B,0,1. -,2. Lainnya (Kabel),PLN,,,tunasrimbatkytrpbondowoso@gmail.com,,-7.979909000000,114.033459000000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/27916F2E-1A60-47C8-B028-17DE3C5C5611,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725676,TKN PEMBINA,60725676,JL.BATA INDAH NO 290,SUMBERWRINGIN,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,191/2008,21-07-2008,191/2008,21-07-2008,Lihat SK Operasional,2017-01-06 08,B,"1,000",1. -,2. Telkom Speedy,PLN,,,sumberwringintkpembina@gmail.com,,-7.981962000000,113.988605000000,8,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,8,0,0,0,0,5,3,0,0,8,1,5,2,0,0,0,2,1,4,1,0,8
Jawa Timur,Kab. Bondowoso,Sumber Wringin,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A691464-BA38-4422-B422-E8AAF4C0D230,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725673,TKS NURUL HIDAYAH,60725673,SUKOREJO KLUNCING,SUKOREJO,KEC. SUMBER WRINGIN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/2115/430.520/2003,03-11-2003,421.1/2115/430.520/2003,03-11-2003,Lihat SK Operasional,2016-12-27 13,C,75,1. -,2. -,PLN,,,nurulhidayahtksukorejo@gmail.com,,-7.965360000000,114.022197000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,1,2,0,1,0,0,0,4
