prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA369911-0944-481A-8C44-1862B8CDB61A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987932,KB PUSPORINI,69987932,Jl. Ahmad Yani NO. 14,SAWAHAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/345/2018,01-04-2018,421.1/345/2018,01-04-2018,Lihat SK Operasional,2020-10-02 13,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,kbpusporini8@gmai.com,http,-6.709448500000,111.349941600000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC143F37-F0AC-4342-8973-FD00EB08D44D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975471,KB PUTRA SENTANA,69975471,Desa Turusgede,TURUSGEDE,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/430/2018,01-04-2018,421.1/430/2018,01-04-2018,Lihat SK Operasional,2019-08-16 07,B,"1,700",1. Lainnya (Wavelan),2. Indosat IM3,Lainnya,,,kbputrasentana@gmail.com,http,-6.739300000000,111.368400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40E4B284-5727-4255-BC84-CBD3182B44DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804673,KB RAHAYU I,69804673,Desa Kasreman,KASREMAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7895,No.240/760/2009,30-09-2009,421.1/229/2018,01-04-2018,Lihat SK Operasional,2021-02-18 22,,200,1. -,2. Lainnya (Wavelan),PLN,,,kbrahayui902@gmail.com,,-6.718500000000,111.417600000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,0,1,1,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB58BC14-2763-4BE7-8DAA-26982A96416C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804529,KB SAMUDERA ILMU,69804529,PASAR BANGGI RT 01 RW 04,PASARBANGGI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9945,001/SK-SI/VII/2009,21-07-2009,421.1/222/2018,01-04-2018,Lihat SK Operasional,2021-02-15 10,,0,1. Lainnya (Wavelan),2. Telkom Astinet,PLN,,,kbsamuderailmu@gmail.com,,-6.727831300000,111.420350600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),400,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,1,1,1,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB06C263-F8D3-4DB5-8746-57A63C6194FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804753,KB SINAR BANGSA,69804753,PEMUDA KM.02,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9921,104,29-04-2014,421.1/422/2018,01-04-2018,Lihat SK Operasional,2019-08-21 16,,84,1. -,2. -,PLN,,,kbsinarbangsa123@gmail.com,,-6.704674800000,111.362801000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,7,0,1,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B98244E-AF72-4C77-B943-9200F3BED080,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804774,KB TAMAN SIWI,69804774,Desa Gedangan Rt 01 Rw 01 kec/kab Rembang,GEDANGAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9937,421.1/240/2018,01-04-2018,421.1/240/2018,01-04-2018,Lihat SK Operasional,2021-07-31 18,,160,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,kbtamansiwi01@gmail.com,,-6.689729500000,111.413283200000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4208FA0D-7BFA-4D04-B3E0-2298B2A079D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804533,KB TUNAS BANGSA,69804533,JL PEMUDA NO 73 A,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,545,29-05-2017,421.1/421/2018,01-04-2018,Lihat SK Operasional,2023-02-07 14,,0,1. -,2. -,PLN,,,kbtunasbangsa.rbg@gmail.com,,-6.744227700000,111.360215600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FCDED7F-96A8-4954-A26E-C5F773DD7D8B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804556,KB TUNAS HARAPAN,69804556,"JL. MURIA, PERUM GRIYA UTAMA PERMAI",KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL MAGHFIROH,AA7886,421.9/10245/2010,02-12-2010,421.1 / 418/ 2018,01-04-2018,Lihat SK Operasional,2019-08-15 14,,980,1. Indosat Mentari,2. Telkom Speedy,PLN,,,admnkbtnsharapan@gmqil.com,,-6.730498300000,111.391933700000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat Mentari,"1,300",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/94DC065D-58FF-43A3-86A5-2B0B4066739B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975598,KB UMI FATIMAH,69975598,Desa Kabongan Kidul,KABONGAN KIDUL,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/9734/2018,02-01-2018,421.9/9734/2018,02-01-2018,Lihat SK Operasional,2018-04-27 09,,117,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,0,,kb.umifatimah@gmail.com,http,-6.747948200000,111.375530100000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B025514-7C1A-48E5-86D0-0A24CED66BFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804580,KB YKM I,69804580,JALAN KARTINI GANG KULIT NO. 09,SAWAHAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/231/2018,01-04-2018,421.1/231/2018,01-04-2018,Lihat SK Operasional,2021-02-19 13,,448,1. -,2. Telkom Speedy,PLN,,,kbykmnu1@gmail.com,,-6.706368000000,111.337327000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,0,0,0,4,1,4,0,0,0,0,4,0,2,2,2,0,1,1,0,0,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1364284-23AC-4AC5-85CF-9F4910322369,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935549,KB. BINA ANAK SHOLEH,69935549,Jl. Raden Saleh No.2 Desa Tasikagung Rembang,TASIKAGUNG,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Jannah,AA7892,421.9/0035.d/2016,04-01-2016,421.1/420/2018,01-04-2018,Lihat SK Operasional,2021-11-04 09,,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,029569302,biasrembang@gmail.com,http,-6.705400000000,111.341100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,"2,400",1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0EB270C6-9C91-413F-8A95-6B08B4835E4C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804663,KB. KEMALA BHAYANGKARI,69804663,JL. DR. SUTOMO NO. 2A,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kemala Bhayangkari,AA0760,421.1/238/2018,01-04-2018,421.1/238/2018,01-04-2018,Lihat SK Operasional,2020-01-02 11,B,0,1. -,2. Telkomsel Flash,PLN,,,bhayangkarikb167@gmail.com,,-6.706854000000,111.342776000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EC354D4-EFF0-4FA0-B332-79D1DCD96651,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804765,KB. MASYITHOH,69804765,JL. KH. BISRI MUSTOFA NO. 38 LETEH REMBANG,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kyai Haji Bisri Mustofa,AD9959,88,09-11-2015,421.1/217/2018,01-04-2018,Silakan Upload SK (link file tidak valid) => [389663-582135--],2020-10-14 12,B,386,1. -,2. Lainnya (Serat Optik),PLN,,,kbmasyithohrbg@gmail.com,,-6.708400000000,111.343700000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,2,6,0,0,0,0,6,0,6,0,1,2,2,1,0,0,0,0,6
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7428120-8D27-4E36-82B9-18D7B14927A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804511,KB. MENTARI BERSERI 1,69804511,Dk. Gayam Ds Pulo Rt 01 Rw 04,PULO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/423/2018,01-04-2018,421.1/423/2018,01-04-2018,Lihat SK Operasional,2019-08-23 10,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmentariberserigayam1@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A255EDF-52A0-4A2D-82E8-93F6F085C015,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804724,KB. PEDULI ANAK BANGSA,69804724,Jl. Demang Waru Rt 5/ Rw 1 Rembang,WARU,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor,11-05-2021,421.1/ 427/ 2018,01-04-2018,Lihat SK Operasional,2021-08-18 15,B,133,1. Telkomsel Flash,2. Smartfren,PLN,,,kbpedulianakbangsa@yahoo.com,,-6.705800000000,111.233100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/323D4C79-E42F-499C-A7CF-70385EA5556B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908625,KB.AKBAR,69908625,Jl. Gajah Mada Gegunung Kulon Kec. Rembang,GEGUNUNG KULON,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB.AKBAR,AD9934,421.1/424/2018,01-04-2018,421.1/424/2018,01-04-2018,Lihat SK Operasional,2021-11-04 09,,105,1. -,2. Smartfren,PLN,,,KB.AKBAR@YAHOO.COM,,-6.719590000000,111.390335700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3A29BA5-DA2D-4E53-A990-DD5E5D95B34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912120,KB.SANTA MARIA,69912120,Jl. Dr. Sutomo No. 12 Rembang,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/0104/2015,01-01-2015,421.1/417/2018,01-04-2018,Lihat SK Operasional,2021-11-23 11,,128,1. Linknet,2. Linknet,PLN,,,,,-6.731001800000,111.363373100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,"2,000",1,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09A2A24F-632E-4D76-8BC8-79D56A0EDFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804551,KBIT NURUL IHSAN REMBANG,69804551,Jl. Dr. Soetomo No. 15 Leteh RT 03 RW 01 Rembang,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPPU AL IHSAN REMBANG,AD9936,421.1/230/2018,01-04-2018,421.1 / 230 / 2018,01-04-2018,Lihat SK Operasional,2022-01-17 15,,0,1. -,2. Telkom Speedy,PLN,,,desipuspitasari19@gmail.com,,-6.707520600000,111.312899100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE4B5456-502E-4ACB-BEB0-6DABE7F5F57A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804559,POS PAUD MARSUDI SIWI,69804559,JL. NUSA INDAH KELURAHAN MAGERSARI,MAGERSARI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA7890,421.1/04/II/2010,10-03-2010,421. 9/4702/10,01-04-2018,Lihat SK Operasional,2021-02-28 09,,90,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudmarsudisiwirembang@gmail.com,,-6.714298100000,111.422068100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE1341FD-4568-419A-833E-FAFF7699471B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804781,POS PAUD TAT TWAM ASI,69804781,Desa Pandean,PANDEAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1080/2014,01-04-2014,421.9/1080/2014,01-04-2014,Lihat SK Operasional,2017-01-30 16,,0,1. -,2. Lainnya,PLN,,,tattwamasi.pospaud@gmail.com,,-6.714520700000,111.424226700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,1,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E35410EC-FAF5-47A0-9B3E-AEA7A1F9432A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741947,RA/BA/TA MASYITHOH,69741947,JL. KH. BISRI MUSTOFA NO.38 REMBANG,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd.11.17/4/pp.00/1105/2004,11-09-2004,kd.11.17/4/pp.03.2/355/2013,28-02-2013,Lihat SK Operasional,2016-07-01 08,B,0,,2.,,,,,,-6.706909000000,111.343642000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/862B55C3-D157-433A-B16E-174ED38B2BDA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804813,SPS SIDOMUKTI,69804813,JL. MOJOPAHIT NO. 51 RT. 01 RW. 01,SIDOWAYAH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9960,,,421. 9 / 4680,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudsidomukti01@gmail.com,,-6.720751700000,111.381128100000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6592EAB5-E7C4-434F-97DA-631A7D23557E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804393,TK AISIYAH BUSTANUL ATHFAL,69804393,Jalan WR. Supratman No. 36,KUTOHARJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,138/I03.37.6/DS/1998,07-02-1998,138/I03.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2017-01-30 17,A,600,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,,,-6.706000000000,111.344400000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,1,2,0,0,5,1,4,0,1,0,1,4,0,4,1,0,0,3,1,1,0,0,1,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E454F430-FEF1-4E97-B3F6-ECF2AC2495F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804395,TK AISYIYAH BUSTANUL ATHFAL II,69804395,PEMUDA GG. MASJID TAWANGSARI REMBANG,LETEH,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Rembang,AD9956,421/4415/2013,07-05-2013,421/4415/2013,07-05-2013,Lihat SK Operasional,2017-02-08 12,,550,1. -,2. -,PLN,,,tkaba2.leteh@gmail.com,,-6.714800000000,111.344700000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,1,0,4,0,3,0,1,0,0,4,1,2,1,1,1,0,0,0,0,2,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61833FE7-75A7-4D34-9134-52AC56EC42B0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035211,TK AL BARKAH ISLAMIC SCHOOL,70035211,DESA SUMBERJO RT. 04 RW. 07 KECAMATAN REMBANG KABUPATEN REMBANG,SUMBERJO,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/2451/2022,20-10-2022,503/2451/2022,20-10-2022,Lihat SK Operasional,2022-11-08 12,,0,,2.,,,,,,-6.720000000000,111.339400000000,1,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A63D016-9102-4361-ABDF-0FCD20C3F478,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804170,TK AL BURHANIYAH,69804170,Jl. Syayid Chamid No. 30 Kelurahan Tanjungsari Kec. Rembang,TANJUNGSARI,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al BURHAN,AD9938,138/103.37.6/DS/1998,07-02-1998,138/103.37.6/DS/1998,07-02-1998,Lihat SK Operasional,2021-11-16 08,A,704,1. Telkomsel Flash,2. Telkomsel Flash,Lainnya,,,tkalburhanrembang@gmail.com,,-6.701800000000,111.328300000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,3,0,2,0,1,0,3,0,1,3,0,3,1,1,0,0,0,0,3,0,0,4
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3538B68F-C134-4DF2-BDDD-E86ACE3137DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804304,TK AL IRSYAD,69804304,JL. PAMOTAN KM. 4,PADARAN,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Madrasah Al Irsyad,AA7893,53/a/103.37.06/DS/2000,19-06-2000,53/b/103/37.06/DS/2000,19-06-2000,Lihat SK Operasional,2023-03-09 14,B,432,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkalirsyadpadaran@gmail.com,,-6.720726000000,111.400141000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,1,0,1,1,0,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B64A36EB-30FC-48FF-810F-D5F374220F66,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966369,TK BINA ANAK SHOLEH,69966369,Jl. Raden Saleh No 2 Rembang,TASIKAGUNG,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/0939/2017,16-03-2017,421/0939/2017,16-03-2017,Lihat SK Operasional,2017-09-07 09,B,0,1. -,2. Telkomsel Flash,PLN,,0295693302,biasrembang@gmail.com,http,-6.704770000000,111.340460000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,1,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Rembang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FAD37DD-46BA-4D46-8714-AC5FFD50FED7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804212,TK DHARMA WANITA,69804212,DEMANG WARU,WARU,KEC. REMBANG,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,138/103.37.6/DS/1998,01-01-1900,138/103.37.6/DS/1998,01-01-1900,Silakan Upload SK (link file tidak valid) => [433717-393350--],2021-03-30 22,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkdharmawanita.waru@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,4,0,0,0,1,0,4,0,1,0,3,0,0,4,1,3,0,0,0,0,2,1,1,0,0,4
