prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7765C618-4BA2-4EFE-95E5-DE0548A0E0DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033490,RA Busaini Husnah,70033490,Jl. HM. Ruslan,KARANG PULE,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,244 TAHUN 2022,08-07-2022,Silakan Upload SK (link file tidak valid) => [237315-661596-https,2022-09-20 08,,325,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/61CA7147-2AD1-4936-8AF8-26B5884F2320,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750427,RA DARUSSALAM,69750427,JL. SWAKARSA III NO.8 GERISAK,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.19.07/1-1/PP.00.4/07/2006,07-02-2006,Kd.19.07/1-1/PP.00.4/07/2006,07-02-2006,Lihat SK Operasional,2021-04-04 06,B,"1,700",,2.,,,,,,-8.590887000000,116.083362000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F240781-3FE9-4778-A355-0C7949C45664,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750429,RA PERWANIDA I,69750429,Jl. TELUK BAYUR NO. 10 KEKALIK,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,16/I.20.F5/I/88,02-04-1988,A/Mx-7/RA/29/2003,09-02-2003,Lihat SK Operasional,2015-09-22 07,B,0,,2.,,,,,,-8.586900000000,116.086500000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/646B95C6-BA86-450E-B7A8-FA8F01DE713C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750431,RA THARIQUL IZZAH,69750431,Jl. Gajah Mada BTN Griya Permata,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,A/Mx-7/RA/27/2005,20-09-2005,Kd.19.07/1-a/PP.00.4/165/2005,20-09-2005,Lihat SK Operasional,2021-04-02 09,B,420,,2.,,,,,,-8.607118000000,116.100253000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7032576B-1AAA-4826-B399-B352F92D0E49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750425,RA/BA/TA AL ISLAM,69750425,JL. PANJITILAR NEGARA NO. 102,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,01/RA Al-Islam/VII/2004,01-07-2004,-Kd.19.07/1-a/PP.00.4/115/2005,01-07-2005,Silakan Upload SK (link file tidak valid) => [466927-984932--],2021-06-23 21,C,0,,2.,,,,,,-8.594070000000,116.084975000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/333667CE-E697-447A-8C23-5E949D9E7053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750430,RA/BA/TA PERWANIDA II,69750430,JL. BARITO VI PERUMNAS TANJUNG KARANG PERMAI,TANJUNG KARANG,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,01-01-1900,Kd.19.07/1-a/PP.00.4/07/2003,01-01-1900,Silakan Upload SK (link file tidak valid) => [514468-550503--],2021-09-09 07,B,0,,2.,,,,,,-8.596170000000,116.083237000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A70E528C-E6BF-4DB6-A841-E875ED5E1828,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012150,TK  AL-MA MUN,70012150,Jl. Dr. Suedjono Lingkar Selatan,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,04,10-05-2021,421.9/2112/Disdik.B2/VII/2021,26-07-2021,Lihat SK Operasional,2021-08-18 16,,0,1. Smartfren,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,0,2,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEB43B46-017D-4619-B575-68239EA9C9D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220528,TK AISYIYAH BUSTANUL ATHFAL 3 MATARAM,50220528,JL. KESRA IX/X PERUMNAS TANJUNG KARANG,TANJUNG KARANG PERMAI,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Mataram,AC7822,425.1/923/C/DIK/2001,15-09-2001,-421.9/1719/disdik/B2/VII//2017,14-08-2017,Lihat SK Operasional,2015-12-30 11,C,702,1. XL (GSM),2. Lainnya,Lainnya,,,aisyiyah3mataram@yahoo.com,,-8.597981800000,116.079745900000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,3,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EED96684-3F93-4EE0-8C36-8EFDC2714DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910414,TK AL HIKMAH,69910414,JL. WIRASENGGALA GANG AL HIKMAH,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7792,W25.01/425/HK.03/V/2014,30-04-2014,421.9/0062/Disdik.B2/XII/2018,05-01-2018,Lihat SK Operasional,2019-01-18 07,B,320,1. XL (GSM),2. XL (GSM),PLN,,,ira.alhikmah@yahoo.co.id,http,-8.613646500000,116.102533600000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",3,0,1,1,0,0,6,0,4,0,0,0,0,4,0,1,3,1,3,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65D68A6E-C7C0-4E2E-A68B-E2B83FB236F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220512,TK AL HILAL,50220512,JL. PANJITILAR NEGARA NO.105,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HILAL,AC7805,421/1820/C/DIK/DIK/2006,05-07-2006,421.9/1145/Disdik.B2/IV/2021,29-12-2015,Lihat SK Operasional,2021-08-31 11,B,450,1. XL (GSM),2. XL (GSM),PLN,,,tkalhilal9@gmail.com,,-8.595300000000,116.085491000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"4,400",2,0,1,0,0,0,4,0,4,0,0,0,0,4,0,4,0,0,0,1,1,0,1,1,0,4
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9C690345-6F4B-4191-9239-36C79A766F2C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929512,TK AL RAISIYAH,69929512,JL. SULTAN KAHARUDIN,KARANG PULE,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren Al Raisiyah,AC7798,425.11/795/C/DIK/2001,29-08-2001,421.9/2161/Disdik.B2/XI/2017,17-10-2017,Lihat SK Operasional,2017-11-27 11,,"1,840",,2.,,,0370621245,tkalraisiyahsekarbela@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88FFCA78-DA85-48DF-8639-6B1207A91547,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70010413,TK AL-BANNA,70010413,Perumahan Taman Nirwana No 132,KARANG PULE,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN MEMBANGUN,AC7797,55,07-09-2021,421.9/1218/Disdik.B2/IV/2021,28-04-2021,Lihat SK Operasional,2021-05-31 00,,0,1. XL (GSM),2. Telkom Speedy,PLN,,,tkitalbannamataram@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,0,0,0,0,5,0,3,0,0,0,0,3,0,3,0,2,0,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78B218F6-F9EB-49E0-94FD-2FB713F42A5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860172,TK ALANG ALANG,69860172,Jl.Lingkar Selatan No.97b Tanjung Karang,TANJUNG KARANG,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Alang Alang,AO4366,20,21-03-2014,421.9/1489/Disdik.B2/VI/2017,21-07-2017,Lihat SK Operasional,2018-09-07 15,C,"509,796",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.603750300000,116.075491900000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,1,0,0,2,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D0F03CC3-1CB6-4BBC-8AB6-AC94045AB5E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220587,TK BAITURRAHMAN,50220587,JL. H. NAIM JEMPONG BARAT,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PENDIDIKAN BAITURRAHMAN,AC7800,22,10-08-1996,421.9/0193/Dikpora.E1/I/2016,29-01-2016,Silakan Upload SK,,C,280,1. Smartfren,2. XL (GSM),PLN,081917206020,,tkbaiturrahman2020@gmail.com,,-8.614500000000,116.096400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,1,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,1,0,0,0,0,1,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B54743CC-3693-44DB-A606-DE2B99038302,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220525,TK DHARMA WANITA SANDITYAS KEKALIK,50220525,JL. SWADAYA KEKALIK NO. 5,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,2105/I20/1.F/I/92,17-11-1992,421.9/1319/Disdik.B2/IV/2018,25-04-2018,Lihat SK Operasional,2019-02-13 08,C,0,1. -,2. -,Menumpang,,,TK.SANDITYAS@YAHOO.COM,,-8.586962000000,116.092701000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABF84BDE-FBE8-499B-ADE7-D202FC8184A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990240,TK ISLAM INTAN CENDEKIA,69990240,Perum Elit Kota Mataram Asri Block Q13,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN INTAN CENDEKIA,AX4887,"AHU-0000148.AH,01.04 Tahun 2019",07-01-2019,421.9/1678a/Disdik.B2./VII/2019,19-07-2019,Lihat SK Operasional,2022-10-21 07,B,0,1. Lainnya,2. -,PLN,,,tkiintancendekia@gmail.com,http,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,2,0,0,4,0,1,0,2,0,0,3,0,3,0,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DCD09744-9778-47F2-AEFC-8C964CE538C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50220530,TK ISLAM NURUL IMAN,50220530,JL. SWASEMBADA XI KEKALIK,KARANG PULE,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Iman,AC7793,6970/I20.B2/I/93,25-11-1993,-421.9/0588/E1/DIKPORA/2014,03-04-2014,Lihat SK Operasional,2015-12-04 08,B,600,1. XL (GSM),2. Lainnya,PLN,,,,,-8.596500000000,116.090500000000,10,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),"1,300",10,0,0,1,1,0,10,0,9,0,0,1,1,9,1,4,5,0,2,4,1,1,1,1,0,10
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9012719B-BC26-45C1-B8FA-8BF51469E7D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005140,TK ISLAM SEHATI MATARAM,70005140,Jl. Galang Bulan Mapak Dasan,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22/HK/03/4/2020,14-04-2020,421.9/2120/Disdik/B2/XI/2020,14-10-2020,Lihat SK Operasional,2020-10-20 09,B,380,1. XL (GSM),2. Telkom Speedy,PLN,,,islamsehati4@gmail.com,,-8.622800000000,116.084200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,2,0,0,1,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC75F3F2-5770-45EE-894B-E6DAA88509F8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974336,TK IT AN-NAHL,69974336,JL. Bandaseraya Perum Cahaya jempong Baru Mataram,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Quran An Nahl NTB,AC7795,136,26-02-2019,400.3.2/114/Disdik/II/2023,22-02-2023,Lihat SK Operasional,2023-03-09 04,C,120,1. Telkomsel Flash,2. XL (GSM),PLN,,,affanyaumi3@gmail.com,,-8.614700000000,116.103300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5E2AC9E-64A8-41CC-8787-C986F709D780,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852749,TK LENTERAHATI ISLAMIC BOARDING SCHOOL,69852749,Jl. Banda Seraya No. 5 Jempong Baru Sekarbela Mataram,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Islam Lenterahati,AC7258,88,21-12-2011,421.9/1066E1/Dikp.E1/V/2016,17-05-2016,Lihat SK Operasional,2019-03-04 16,B,344,1. Telkomsel Flash,2. Telkom Speedy,PLN,,03706173003,lenterahati_ibs2016@yahoo.co.id,http,-8.614000000000,116.103400000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"4,400",2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,1,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C11F7AE-2456-412F-B5E3-102DACECBB7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852750,TK PERMATA BANGSA,69852750,Jl. Walisongo E-3 BTN KODYA ASRI,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC7810,58,25-11-2011,421.9/1850/Disdik.B2/IX/2017,04-09-2017,Lihat SK Operasional,2019-09-06 15,B,"1,500",1. XL (GSM),2. XL (GSM),PLN,,,,,-8.611400000000,116.098700000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D4E2B88-438C-45E8-A094-A64724329B05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60725056,TK PERMATA HATI ISLAMIC PRESCHOOL,60725056,JL. WALI SONGO F.3-4 BTN BUMI KODYA ASRI JEMPONG BARU,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati Islamic Preschool,AC7813,W25.01/405/HK.03/XI/2011,29-11-2011,421.9/1142/Disdik.B2/IV/2020,21-04-2020,Lihat SK Operasional,2023-03-15 14,B,600,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0370648888,tkphip2020@gmail.com,http,-8.611695000000,116.098875000000,11,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",8,0,1,1,0,0,14,0,11,0,0,0,4,7,0,11,0,1,5,3,2,0,0,0,0,11
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1486E68-ADB4-41B2-B341-0C75039A8B98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000927,TK SANG SURYA,70000927,JL. Merdeka Raya  Batu Ringgit Tanjung Karang,TANJUNG KARANG,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,188.4/1379/Disdik.B2/IV/2022,14-04-2022,421.9/0261/Disidik. B2/I/2020,30-01-2020,Lihat SK Operasional,2022-08-12 14,B,"1,875",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,sangsuryatk18@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,"4,400",3,0,0,6,0,0,4,0,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D4157FE-F28F-4F04-A309-4A419F62A5FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984165,Tk Sayang-Sayang,69984165,Jl.Lingkar Selatan BTN Elit Kota Mataram,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan/Lembaga pendidikan dan sosial sayang sayang,AC7806,02,05-01-2017,421.9/1322/Disdik.B2/IV/2018,25-04-2018,Lihat SK Operasional,2018-12-28 19,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,tksayangsayang2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,1,2,0,0,0,1,1,1,0,0,3
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E2D46C9-3491-459F-9DEA-D4E372246062,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69957294,TK SEMAI HARAPAN BANGSA,69957294,JL. Gajah Mada No 173 Jempong Baru Mataram,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN SEMAI HARAPAN BANGSA LOMBOK,AX4664,W25.U1/854/IIK.03/08/2016,28-07-2016,421.9/4531/Disdik.B2/XI/2021,17-11-2021,Lihat SK Operasional,2023-02-08 11,B,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,semaiharapantk@gmail.com,,-8.616508700000,116.096989800000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),"1,300",3,0,1,6,0,0,7,0,6,0,0,0,2,4,0,6,0,2,1,1,2,0,0,0,1,5
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99625B26-4CC3-4168-896A-F7E9225F9D98,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70035557,TK SHIBYAN MATARAM,70035557,Jl.H. Naim no 19 Jempong Barat,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,W25.UI/158/HK.03/09/2022,04-11-2022,421.9/3665/Disdik.B2/IX/2022,04-11-2022,Lihat SK Operasional,2022-11-24 09,,0,1. Lainnya,2. XL (GSM),PLN,,,,,-8.613900000000,116.097700000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"2,200",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/96990034-EEC3-41F5-B9B6-9DA97B29023D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222298,TK SUMBER DAYA MAPAK,50222298,JL. LINGKAR SELATAN,JEMPONG BARU,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN LEMBAGA PENELITIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA (LP2SD),AN6481,W25.U1/999/HK.03/12/2015,30-12-2015,421.9/1672/Desdik.B2/VI/2021,07-06-2021,Lihat SK Operasional,2021-06-21 18,B,0,1. Telkom Speedy,2. Telkom Speedy,PLN,,,TKsdm2002@gmail.com,,-8.613800000000,116.075400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
Nusa Tenggara Barat,Kota Mataram,Sekarbela,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F140BDD4-E5A4-4DC2-8800-5D5A1E13DE7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50222296,TK TADIKA PURI,50222296,JALAN PANJITILAR NO 48,KEKALIK JAYA,KEC. SEKARBELA,KOTA MATARAM,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TADIKA PURI,AI0084,10,19-08-1977,421.9/1680/Disdik.B2/VII/2019,19-07-2019,Lihat SK Operasional,2019-08-01 10,A,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0370628358,pgtktadikapuri2014@gmail.com,http,-8.588900000000,116.085300000000,5,0,0,0,PAUD Merdeka,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"3,500",3,0,0,0,0,0,6,0,5,0,0,0,1,4,0,3,2,0,0,1,4,0,0,0,0,5
