prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EEBC5942-EA78-43DA-8712-7D869E1C47B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976474,RA HAJJAH SITI HABIBAH,69976474,JL. TELUK TIRAM DARAT GANG PALANG MERAH,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,130 Tahun 2017,30-01-2017,130 Tahun 2017,30-01-2017,Silakan Upload SK (link file tidak valid) => [-],2018-05-04 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F1AA4B3E-1284-4209-BDDB-A098026DC559,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755282,RA NU IBNU JUNAIDI,69755282,JL. AMPERA II RT. 46 NO. 65,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Kd.17.10/4/PP.00/462/2012,31-10-2012,Kd.17.10/4/PP.00/462/2012,31-10-2012,Lihat SK Operasional,2020-03-12 09,,0,,2.,,,,,,-3.334516000000,114.577225000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7103C1FA-ECB7-4519-B637-27A5E29F3534,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976478,RA YANABI,69976478,JL. PURNASAKTI COMP. CAHAYA ALAM PERMAI II RT.29 RW.002 NO.39,BASIRIH,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,Nomor 004 Tahun 2018,08-02-2018,NOMOR 70 Tahun 2018,08-02-2018,Lihat SK Operasional,2020-02-21 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E824F756-4C36-412C-B8A6-BCCF7FC1D50E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750890,RA/BA/TA DARUL ULUM,69750890,JL. TELUK TIRAM DARAT RT. 15 GG. ABC,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.332326000000,114.579457000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25827951-538D-4528-B6F1-B594E45DFBE4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750891,RA/BA/TA ISLAM BAKTI V,69750891,JL. SUTOYO S. KOMP. PURNA SAKTI,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.330242000000,114.576420000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E3D1730F-0B56-43B3-B6DD-B42EEAF66750,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750893,RA/BA/TA NURI,69750893,JL. BARITO HULU RT. 33 NO. 32,BASIRIH,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-3.315646000000,114.564083000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6294650F-71CE-49CB-BC7B-671E617990C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750894,RA/BA/TA NURUL ULUM,69750894,JL. TELUK TIRAM DARAT RT. 24 NO. 3,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,RA,Kementerian Agama,,,NOMOR 510 TAHUN 2016,29-08-2016,NOMOR 510 TAHUN 2016,29-08-2016,Lihat SK Operasional,2020-03-12 09,A,0,,2.,,,,,,-3.330800000000,114.581300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D9C94CFB-09BE-4297-A13F-8E419AA403B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961142,SPS RESTU IBU,69961142,"Jl. Rawasari Ujung / Simpang Jagung, Komp. Baruh Batuah RT. 71 RW. 04",PELAMBUAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YYSN-ARI/SKP/BB/XII/2013,21-12-2013,800/373-PAUDNI/Dipendik/2019,04-04-2019,Lihat SK Operasional,2019-08-15 10,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,spsrestuibubjm17@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9A7C723D-E5D7-4976-A011-889C299590BF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852664,Taman Bermain Amanah,69852664,Pembangunan Ujung No 10,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/TB-AMH/KPP/II/2007,07-02-2007,800/43-PAUDNI/Dipendik/2021,03-05-2021,Lihat SK Operasional,2023-01-11 08,,439,1. -,2. Telkomsel Flash,PLN,,,kbamanah.bb10@gmail.com,,-3.307857000000,114.569378000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D1177242-EC70-425E-9141-C2F7F971AA4E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312668,TK AISYIYAH 12 BANJARMASIN,30312668,JL.KUIN SELATAN RT.13 NO.76 GG.PUSARA BANJARMASIN,KUIN SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,AHU-88.AH.01.07.Tahun2010,23-06-2003,800/240-PAUDNI/Dipendik/2019,11-03-2019,Lihat SK Operasional,2019-07-02 11,B,180,1. -,2. Telkomsel Flash,PLN,,,tkaisyiyah12banjarmasin@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,1,1,0,0,4,0,4,0,0,0,1,3,0,3,1,1,0,1,2,0,0,0,0,4
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2272E9F0-DAC6-484B-81BF-9D7A2566C308,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312741,TK AISYIYAH BUSTANUL ATHFAL 15,30312741,Jl. Belitung Laut Gg. H. Zaleha No.1 RT. 6,BELITUNG UTARA,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,1850/KEP/I.0/B/2020,06-02-2020,800/589-PAUDNI/Dipendik/2019,23-05-2019,Lihat SK Operasional,2021-09-09 07,B,428,1. -,2. Lainnya,PLN,,,tk.aisyiyah15bjm@gmail.com,,-3.309072000000,114.587718000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,1,2,0,0,4,0,3,0,0,0,2,1,0,1,2,1,0,0,1,1,0,0,0,3
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F05B3DA-D438-4948-9ED6-8EB811B31686,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312894,TK AISYIYAH BUSTANUL ATHFAL 38,30312894,JL. KUIN SELATAN GG. 315 RT. 07 NO. 53,KUIN SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,1037/KEP/I.0/B/2020,23-01-2020,800/1127-PAUDNI/Dipendik/2023,03-02-2023,Lihat SK Operasional,2023-02-19 18,B,220,1. -,2. Lainnya,PLN,,,tk.aisyiyah38bjm@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,1,0,0,2,0,0,0,2,0,2,0,0,2,0,0,0,0,0,1,0,1,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/290D904C-B6DF-4735-9244-499D7485F743,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312836,TK AISYIYAH BUSTANUL ATHFAL 5,30312836,Jl. Teluk Tiram Darat Gg. Muhammadiyah RT. 04 RW. 01,TELUK TIRAM,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,041/W8/PPA/D/TK/1993,29-01-1993,800/378-PAUDNI/Dipendik/2019,04-04-2019,Lihat SK Operasional,2020-03-31 22,C,150,1. Telkomsel Flash,2. 3 (Tri),PLN,,,aisyiyah05bjm@gmail.com,,-3.338313000000,114.581234000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,400,3,0,0,0,0,0,3,0,2,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1D10A353-83FF-468C-9493-F3026B187276,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312861,TK AISYIYAH BUSTHANUL ATHFAL 36,30312861,JL.SAKA PERMAI GG.MELATI RT.7,BELITUNG SELATAN,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Banjarmasin,AO5636,1567/KEP/I.0/B/2020,31-01-2020,0220202272014,21-02-2020,Lihat SK Operasional,2023-01-13 08,B,200,1. -,2. Lainnya,PLN,,,tk.aisyiyah36banjarmasin@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B6DD5A1-3794-4D0C-999A-A217C43A7124,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/30312863,TK AL-MUKHLISUN,30312863,JL.TRISAKTI KOMPLEK YUKA RT.003 RW.001,BASIRIH,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUKHLISUN,AC3517,N0. 185.- /27 agustus 2015,27-08-2015,800/4911-PAUDNI/Dipendik/2020,12-11-2020,Lihat SK Operasional,2023-01-11 08,B,200,1. Smartfren,2. Indosat IM3,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,4,0,0,2,0,0,3,0,3,0,0,0,0,3,0,1,2,0,1,0,0,1,0,1,1,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1F520DCE-EF70-42B8-B8BD-69077F13AB05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69852591,TK Amalia,69852591,Jl. Simpang Kuin Selatan Komplek Antaludin No.24 Rt.29/9,BELITUNG UTARA,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AMALIA,AC3483,,,KEP.420/016/DIPENDIK/2012,,Silakan Upload SK,,,202,1. -,2. Axis,PLN,,,Fitriajunita16@gmail.com,,-3.300000000000,114.580000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,0,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Kalimantan Selatan,Kota Banjarmasin,Banjarmasin Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6783917-B075-4BAA-841A-1BD4EB468574,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932540,TK AMANAH,69932540,Jalan Pembangunan Ujung RT. 39 No. 10,KUIN CERUCUK,KEC. BANJARMASIN BARAT,KOTA BANJARMASIN,PROV. KALIMANTAN SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/YYSN-ACI/KPP/VII/2014,01-07-2014,800/43-PAUDNI/Dipendik/2021,03-05-2021,Lihat SK Operasional,2023-01-11 08,,435,1. -,2. Telkomsel Flash,PLN,,,anak_amanah07@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
