prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A8A347E0-39D9-46FE-901F-FC8272A972AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870543,KOBER DARUSSALAM,69870543,CIPINANG,CIPINANG,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3611,4212/           /UPTD,31-01-2008,421.10/1267.1/Disdik,15-04-2016,Lihat SK Operasional,2016-09-28 15,B,180,1. -,2. Telkomsel Flash,PLN,,,pauddarussalam10@yahoo.com,,-6.831620800000,108.538217400000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,3,3,0,0,0,0,3,0,0,3,1,1,0,0,1,0,0,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E99E945F-90CC-4A88-958A-8E08C8074889,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870532,KOBER MERPATI,69870532,JALAN CUT NYAK DIEN,CIKANCAS,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3615,,,421.10/150/PNFI/2011,,Silakan Upload SK,,Terakreditasi,98,1. -,2. -,PLN & Diesel,,,paud_merpati@yahoo.co.id,,-6.792551000000,108.515980200000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,2,0,2
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51FF0760-31CF-4007-94E6-9085CF4D7663,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870531,KOBER NURFIQSTIYAH,69870531,JALAN SAWAH BLOK SINURJA,HALIMPU,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA3615,,,421.10/523.2/Disdik/2011,,Silakan Upload SK,,,84,1. -,2. Telkomsel Flash,PLN & Diesel,,,paudnurfiqstiyah@yahoo.com,,-6.868146900000,108.531274500000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85CB835F-A1C6-4039-959C-7707A8312911,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870526,KOBER SILIH ASUH,69870526,JALAN PENGAMPON,SINDANGHAYU,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,147.12/02/Kep.Kuwu/2011,17-01-2006,421.10/29.25.01/Disdik,18-04-2016,Lihat SK Operasional,2016-09-19 11,Terakreditasi,900,,2.,,,,kober.silihasuh@yahoo.co.id,,-6.787462700000,108.520696700000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAD96329-D14D-42C9-B05E-3F7B013350D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870534,KOBER TUNAS HARAPAN,69870534,JALAN JENDERAL SUDIRMAN,KONDANGSARI,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN KONDANGSARI,AA3610,421.10/762.2/Disdik,15-04-2019,421.10/762.2/Disdik,15-04-2019,Lihat SK Operasional,2021-06-17 14,,0,,2.,,,,tharapan341@gmail.com,,-6.805100000000,108.523700000000,5,0,0,0,PAUD Merdeka,,,2022/2023-2,,,0,0,0,0,0,0,2,3,5,0,0,0,0,5,0,1,4,2,1,1,1,0,0,0,0,5
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/36A06C13-2303-4C5D-9373-97B4CC3ACB1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907585,PAUD Merpati Putih,69907585,JL.Jendral Sudirman Dusun Manis RT 03/03,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKBM MERPATI PUTIH AMANAH,AA3620,421.10/166/Disdik,19-01-2018,421.10/166/Disdik,19-01-2018,Lihat SK Operasional,2018-02-19 12,,150,1. -,2. Telkomsel Flash,PLN,,,,,-6.819100000000,108.523300000000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,0,0,0,1,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A156B199-D3C8-4790-B801-95681D9C31D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870546,PAUD NURUL FALAAH,69870546,JL. DEWI SARTIKA,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL FALAAH,AA3617,421.10 / 1125.1 / Disdik,05-04-2016,421.10 / 1125.1 / Disdik,05-04-2016,Lihat SK Operasional,2018-01-24 13,C,90,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudnurulfalaah48@gmail.com,,-6.861965600000,108.530040700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,1,2,0,0,1,1,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79022FFB-FBFB-4EFB-AD5A-E8CADF625FC8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70024714,PAUDQ. HIDZQIL ROBBANI,70024714,DUSUN MARGASUTA,CIKANCAS,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,PAUDQ,Kementerian Agama,Lainnya,,38,27-05-2021,38,27-05-2021,Lihat SK Operasional,2022-01-21 14,,703,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34FFB169-D9E8-4FCD-AE84-C8AD5F67D634,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736556,RA AL MIFTAH,69736556,Blok Dukuh Kidul No.9 Ds. Beber,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,kd 10.9/4/PP.004/1787/2007,16-02-2007,32 10.09/RA/047/2010,14-06-2010,Lihat SK Operasional,2015-11-29 22,,0,,2.,,,,,,-6.824442000000,108.735047000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/05D1EABE-68CC-407C-80E5-FF82C4D62ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736559,RA DARUSSALAM,69736559,Jl. Jendral Sudirman Ds. Beber,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,4212/           /UPTD,31-01-2008,421.10/1267.1/Disdik,15-04-2016,Lihat SK Operasional,2016-09-28 15,B,0,,2.,,,,,,-6.825089000000,108.735049000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/310052F3-410A-4343-8E53-EA835259D5D2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736557,RA/BA/TA AL UKHUWWAH,69736557,Jl. Ahmad Yani No. 73,CIAWIGAJAH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,M.i-25/5-a/kp.00.5/III/1998,29-08-1998,-kd.10.09/4/pp.00.4/228/2010,14-06-2010,Silakan Upload SK,,,180,,2.,,,,,,-6.855734000000,108.735048000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5A92CC7-DAD0-4A42-8C40-523E9D2CA659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736558,RA/BA/TA BUNGA BANGSA,69736558,Perumahan Panorama Bukit Halimpu Blok C No. 9,WANAYASA,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,32-10.09/4/PP.007/1266/2011,05-10-2011,Kd. 10.09/4/PP.007/1266/2011,05-10-2011,Lihat SK Operasional,2015-11-27 20,B,0,,2.,,,,,,-6.818400000000,108.735184000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D30F1E93-4726-4C61-8289-11D18E06CB76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254395,TK BERINGIN BAKTI,20254395,JL. SEKOLAHAN SINDANGKASIH,SINDANGKASIH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1557/BPD/83,13-01-1983,421.111 /289/ Disdik.,13-01-2023,Lihat SK Operasional,2023-02-28 10,A,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,beringin.bakti83@gmail.com,,-6.845668000000,108.517596000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,6,0,6,0,0,0,0,6,1,2,3,2,0,2,1,1,0,0,0,6
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82C3B9D0-7EF9-4DB2-A541-563CE0327A05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254397,TK NUSA INDAH,20254397,JL. OLAH RAGA BLOK WAGE Rt 002 Rw 007,CIAWIGAJAH,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nusa Indah Ciawigajah,AX7062,129/TK/JB/XII/1986,08-12-1986,421.11/282/Disdik,13-01-2023,Lihat SK Operasional,2023-03-03 08,B,230,1. Lainnya (Wavelan),2. -,PLN,,,idahnurparidah317@gmail.com,,-6.853600000000,108.532900000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Lainnya (Wavelan),450,2,0,0,0,0,0,2,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Cirebon,Beber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9DA1127-A0A3-4447-9851-7F9D86B0432D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20254396,TK SARI ASIH,20254396,TERUSAN JL. JENDERAL SUDIRMAN,BEBER,KEC. BEBER,KAB. CIREBON,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU.0018466.AH.01.04 TAHUN 2016,02-04-2016,421.1/2875/Disdik/2007,22-10-2007,Lihat SK Operasional,2021-08-18 14,B,0,1. -,2. -,PLN,,,tksariasih600@gmail.com,,-6.816154000000,108.523475000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,1,0,4,0,3,0,0,1,1,3,0,3,1,0,0,0,1,1,1,1,0,4
