prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6ED1C6D2-994E-4CD1-BCEC-BD42C7B8A619,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871199,KB. AR RIEZA DUA,69871199,DUSUN BAHROWO RT 26 RW 08,KEDUNG RINGIN,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-5616.AH.01.04.TAHUN 2013,21-09-2013,421.9/4491/424.071/2019,31-12-2019,Lihat SK Operasional,2021-06-10 14,,600,,2.,,,,,,-7.590100000000,112.752200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEA872A5-1485-4448-8F8A-8B0A2F542910,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968582,KB. CEMPAKA,69968582,PERUM BATUMAS BLOK B1 NO.1 BEJI KEC. BEJI,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2039,470/209/424.302.2.12/2017,14-09-2017,421.9/011/424.071/2017,31-12-2016,Lihat SK Operasional,2017-10-20 15,,200,,2.,,,6281332751281,paudcempaka123@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/841BDCD7-ADD3-4B99-B457-EF621DA41650,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968056,KB. MISBAHUL ULUM,69968056,JL. PONPES NO. 1 RT 01 RW 01 GAJAH BENDO,GAJAHBENDO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MIBAHUL ULUM,AK2031,AHU-10429.50.10.2014,11-12-2014,421.9/7015/424.071/2017,31-01-2017,Lihat SK Operasional,2017-10-10 20,,36,,2.,,,,lulukmusyarofah98@gmail.com,,-7.603840000000,112.761502000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3D233954-6510-422D-84B2-BD6B84D56294,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871179,KB.AL JAMILAH NGEMBE,69871179,Jln.PONPES NGEMBE,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB AL JAMILAH,AK2024,,,2051912015,,Silakan Upload SK,,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,aljamilah.ngembe@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7C4910E-8659-4853-BC75-57B7512C7A0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871177,KB.MASYITHOH,69871177,JL.RAYA TANGGUL RT/RW 01/01,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN  MA'ARIF NU MIFTAHUL HUDA,AK2062,AHU-10427.50.10.2014,11-12-2014,421.9/ 4491 /424.071/2019,31-12-2019,Silakan Upload SK (link file tidak valid) => [505007-700214--],2021-08-28 12,,"1,350",1. Smartfren,2. Smartfren,PLN,,,kbmasyithoh161@gmail.com,,-7.632200000000,112.728800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/223A4BBD-F613-453D-A996-D3F55E1B1117,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871175,KELOMPOK BELAJAR TARBIYATUS SHIBYAN,69871175,Jl.Msjid Tiban 01/04 Baujeng Beji Pasuruan 67154,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Tarbiyatus Shibyan,AK2030,001/SK.YTBS/VII/2009,01-01-1900,421.9/4491/424.071/2020,01-01-1900,Silakan Upload SK (link file tidak valid) => [715287-503711--],2022-09-21 16,,36,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,,,tar.shibyan@gmail.com,,-7.626300000000,112.726600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C811A54-A622-442A-BE62-EBB7C3AC516F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70028825,KELOMPOK BERMAIN DARUSSALAM,70028825,Dusun Mojorejo RT.004 RW.004,SIDOWAYAH,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DARUSSALAM GHOZALI HUDA,AX2911,116,01-03-2022,503/030/IPPSPNF/IV/424.086/2022,22-04-2022,Lihat SK Operasional,2022-05-17 15,,525,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,,,-7.618200000000,112.765200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CFC133D-A6B0-43CA-BA74-DAE099E919AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871202,PG AL JADID,69871202,JL. KAKAP Gg III NO. 10 DANDANG,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-HUSAINI,AK2047,800/02/YPI.AH/VI/2009,01-06-2009,503/074/IPPSPP/II/424.086/2022,15-02-2022,Lihat SK Operasional,2022-02-16 18,Belum Terakreditasi,0,1. Smartfren,2. Telkom Speedy,PLN,,,pg.aljadid@gmail.com,https,-7.588700000000,112.783100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53BF4AB7-0C48-4624-9758-E5D9D1CEC8DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871180,PG DHARMA WANITA PERSATUAN 11,69871180,JALAN RAYA PANDAAN - BANGIL NO 23,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PG Dharma Wanita P 11 Kenep,AK2018,470/151/424.302.2.03/2019,27-02-2019,421.9/011/424.071/2018,25-09-2018,Lihat SK Operasional,2019-05-10 08,,280,1. Smartfren,2. Smartfren,PLN,,,,,-7.617500000000,112.748500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83C0CEFC-8828-4F11-B2FF-73B91CCD1040,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871185,PG DHARMA WANITA PERSATUAN 4 PILANGSARI,69871185,DUSUN PILANGSARI RT01 RW10,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita persatuan 4,AK2055,470/473/424.302.2.12/2019,08-05-2019,421.9/449/424.071/2020,31-01-2020,Lihat SK Operasional,2021-11-04 16,,0,1. Smartfren,2. Lainnya (Wavelan),PLN,,,,,-7.600600000000,112.748500000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/961B6072-EAD5-40B7-B75A-EFF6FE16BA01,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871211,POS PAUD AL-ISHLAH,69871211,JALAN RAYA BAUJENG NOMOR 32 BAUJENG,BAUJENG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,260/36/SK/424.302.2001/2020,08-06-2020,00 2 05 19 12 012,31-01-2020,Lihat SK Operasional,2021-06-12 17,,440,1. -,2. -,PLN,,,kurniacandrawati53@gmail.com,,-7.626210000000,112.730052000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,1,2,0,1,1,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF416EC1-E73B-43D3-B1EF-FB82E59935FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871213,POS PAUD PKK HIDAYATUS SHIBYAN,69871213,JL. KEDUNG BOTO,KEDUNG BOTO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AK2020,141/022/SK/424.302.2.11/2010,01-07-2010,421.9/449/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-11 16,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,ainunfitriani715@yahoo.co.id,,-7.575300000000,112.771500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4423900D-AFF0-40C6-A88F-3272E86BDF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002496,POS PAUD PKK INSAN MULIA,70002496,Ds. Banyulegi No. 1,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,4548/SK/PKK/2015,15-07-2015,421.9/011/424.071/2018,30-01-2018,Lihat SK Operasional,2022-04-22 12,,0,1. -,2. Lainnya (Serat Optik),PLN,,,pospaudpkkinsanmulia@gmail.com,,-7.602300000000,112.741200000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B0F3BF2-C2BF-4F7F-A52B-7B5947B217B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69873404,POS PAUD PKK MATAHARI,69873404,JALAN BALAI AGUNG NO 16 RT.01 RW.01,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK KELURAHAN GLANGGANG,AK2023,020/PKK/1/2014,02-01-2014,421.2/4491/424.051/2019,30-12-2019,Lihat SK Operasional,2021-06-12 16,,0,1. Smartfren,2. Telkomsel Flash,PLN,,0343745278,,,-7.589500000000,112.780600000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B49BE181-E7F7-4FE1-A3A2-A4162FDCE53E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918740,POS PAUD PKK PERMATA BUNDA,69918740,Jalan Asrama yonkav dusun Rokepuh RT 001 RW 006 Desa Beji,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/1640/424.051/2013,18-06-2013,470/152/424.2.13..2.12/20,01-06-2009,Lihat SK Operasional,2015-11-11 14,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,sitiwaqiah0104@gmail.com,,-7.596500000000,112.755900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/029CB3D2-A4B3-4FE2-B2D2-AD99B0232099,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69871212,POS PAUD TUNAS HARAPAN,69871212,JL PENDIDIKAN NO 20 RT 09 RW 04,GAJAHBENDO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AK2022,421.9/3107A/424.051/2010,09-05-2010,421.9/4491/424.071/2020,31-01-2020,Lihat SK Operasional,2021-06-12 11,,0,1. Telkomsel Flash,2. -,PLN,,,pospaudtunas8@gmail.com,,-7.595600000000,112.768000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C35870A-8016-4714-A145-63796E478675,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974685,PP FLAMBOYAN,69974685,SELOKAMBANG NO 1 GUNUNGGANGSIR,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PP FLAMBOYAN,AK2059,01/SKPPF/1/2018,12-03-2016,503/155/IPPSPNF/VII/424.082/2022,06-07-2022,Lihat SK Operasional,2022-07-13 09,,0,1. Indosat IM3,2. Smartfren,PLN,,,flamboyan075@gmail.com,https,-7.586200000000,112.727600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/24B5C858-F673-4E04-ABFF-20D3FB8D22AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001618,PP PKK MELATI,70001618,LK Kemambang RT 003 RW 003 Pagak,PAGAK,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,010/PKK.PAGAK/2016,02-05-2016,503/166/IPPSPNF/VII/424.086/2022,19-07-2022,Lihat SK Operasional,2022-08-11 16,,0,1. Smartfren,2. Smartfren,PLN,,,pp.pkk.melati@gmail.com,,-7.586300000000,112.769100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Smartfren
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A954826-B4E8-4CF6-99D5-435224B63F9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69887649,RA. NUR RAHMAH,69887649,Perum Podo Asih Blok CB No. 04,BEJI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,AHU-0001086.AH.01.04 Tahun 2016,09-01-2016,Kd.13.14/05.00/PP.00.4/2828/SK/2012,26-12-2012,Lihat SK Operasional,2016-02-03 13,,0,,2.,,,,,,-8.389000000000,113.053890000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC12B0ED-1B80-4CDB-887C-CE54271E8175,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746014,RA/BA/TA  HASAN MUNADI 1,69746014,Jl. Hasan Munadi No.20 RT/RW,GUNUNG GANGSIR,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/416/00,10-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-02 04,,321,,2.,,,,,,-7.581360000000,112.725239000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D46EDAE1-377E-4776-89C2-69E374AD5641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746008,RA/BA/TA AL - HIKMAH,69746008,JL. RAYA CANGKRINGMALANG NO. 06,CANGKRING MALANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/416/2000,20-05-2000,Kd.13.14/05.00/PP.00.4/0196/SK/2011,30-06-2015,Lihat SK Operasional,2016-02-04 09,,515,,2.,,,,,,-7.588400000000,112.743490000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6660296-8F85-43E0-97EA-F80CAA419E81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746003,RA/BA/TA Al - ISHLAH,69746003,JL. Balai Agung 35,GLANGGANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,kd.13.14/05.00/PP.00.4/195/SK/05,06-01-2005,k.d.13.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-02-04 10,,990,,2.,,,,,,-7.597000000000,112.779900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E5EEB36-FB01-4400-A427-B3E4CE2A072E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746002,RA/BA/TA AL HIDAYAH,69746002,GROGOLAN NGEMBE,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.00.4/416/2000,15-07-1997,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 13,,0,,2.,,,,,,-8.011000000000,112.441360000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FF2C0D3-AD33-4A6A-BFA6-7F15050BF9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746004,RA/BA/TA AL- ISLAM I,69746004,JL. PATIMURA RT.02 / RW.07 TURIREJO,CANGKRING MALANG,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/416/2000,10-05-2000,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-25 07,,397,,2.,,,,,,-7.579350000000,112.726012000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E1324554-A11E-44BF-9812-2F2366B62D41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746005,RA/BA/TA AL-WASILAH,69746005,Dsn.Pilangbangu,GUNUNG SARI,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP 004/045/2002,10-01-2002,kd.134.14/05.00/PP.00.4/0196/SK/2011,14-01-2011,Lihat SK Operasional,2016-02-04 09,,0,,2.,,,,,,-7.609456000000,112.744584000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED697E29-0E0E-4E34-8EF5-CB9DAFE6C96C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746006,RA/BA/TA BADRUL ULUM,69746006,SIMPAR,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/pp.004/045/2002,20-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-04 12,,248,,2.,,,,,,-7.632341000000,112.738254000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A24A227E-E114-431A-A232-62792DFC6032,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746007,RA/BA/TA JAMILAH 45,69746007,JL PONPES NGEMBE- BEJI-PASURUAN,NGEMBE,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mn.17/05.00/PP.00.4/045/2002,01-01-1970,Kd.13.14/05.00/PP.00.4/1279/SK.2010,29-06-2010,Lihat SK Operasional,2016-02-01 12,,105,,2.,,,,,,-7.631232000000,112.737234000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B90561CA-9658-4617-9B87-764F1C4CA578,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746009,RA/BA/TA MIFTAHUL HUDA,69746009,KEMIRI,WONOKOYO,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/857/SK/2009,06-07-2009,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-29 13,,0,,2.,,,,,,-7.575600000000,112.769000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85E55C39-58D1-45A6-B877-59203A6F4270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746010,RA/BA/TA MIFTAHUL HUDA I,69746010,JL. MASJID AL HIDAYAH,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/pp.004/045/2002,10-01-2002,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-02 08,,144,,2.,,,,,,-7.638179000000,112.903404000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Pasuruan,Beji,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FE693AE-1DEC-4037-A709-68AA17ED371E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746011,RA/BA/TA MIFTAHUL HUDA II,69746011,KLUNCING LEGI,KENEP,KEC. BEJI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.1314/05.00/PP.03.2/SK/2008,30-12-1995,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-02-01 12,,484,,2.,,,,,,-7.620332000000,113.050200000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
