prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962570BC-8964-4478-80C7-6C5D8B483575,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820054,KB KUNCUP SARI,69820054,JATI SARI,COKRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/009/2009,,Silakan Upload SK,,,160,1. -,2. Telkomsel Flash,PLN,,,kbkuncupsari@gmail.com,,-7.064013000000,109.833152000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2D22B92E-5B44-45C1-8C9B-8A258BAB76D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819887,KB MEKAR ASRI,69819887,Dukuh Sembir RT 16 RW 06,BLADO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/87/2010,05-07-2010,421.1/87/2010,05-07-2010,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,mekarasrikb@gmail.com,,-7.064563000000,109.829011000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,449,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EEF2E5C-D028-4952-91E7-41498A60CC3C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819959,KB MEKAR SARI,69819959,Desa Kalisari Kecamatan Blado,KALISARI,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Kalisari,AI4171,,01-01-1900,421.1/160/2008,28-10-2008,Silakan Upload SK (link file tidak valid) => [678872-969467--],2022-08-15 08,B,84,1. Lainnya,2. -,PLN,,,syulianti633@gmail.com,,-7.159698300000,109.797108400000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AE30D128-D1BD-4BDB-A8A5-0376FA015992,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943616,KB Mutiara Bunda,69943616,Dk. Wonolobo Ds. Bawang Kec. Blado,BAWANG,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/SK/VII/2013,01-07-2013,421.1/025/2014,15-01-2014,Lihat SK Operasional,2016-05-10 09,,112,1. Indosat IM3,2. -,PLN,,,mutiarabunda23@gmail.com,,-7.136246700000,109.811681900000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E57EC8C-8D32-4542-A164-B1AB1DB45F15,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819940,KB NALENDRA,69819940,Jl. Raya Cokro,COKRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/VII/2012,16-07-2012,421.1/258/2012,21-11-2012,Silakan Upload SK (link file tidak valid) => [740710-291163--],2022-12-01 16,B,196,1. Indosat IM3,2. Telkom Speedy,PLN,,,kbnalendra7@gmail.com,,-7.063010000000,109.839633000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F237D664-78EF-4537-A138-D949B06485CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819849,KB NURUL ATHFAL,69819849,WALES,WONOBODRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/075/2011,,Silakan Upload SK,,,96,1. -,2. Lainnya (Wavelan),PLN,,,kbnurulathfalwales@gmail.com,,-7.087151400000,109.829624500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/469C178D-7108-454C-9F5C-17A866E542BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819872,KB NUSA INDAH,69819872,JALAN RAYA BLADO - REBAN,BLADO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/089/2011,23-06-2011,421.1/089/2011,23-06-2011,Silakan Upload SK,,,300,1. Indosat IM3,2. -,Menumpang,,,indahnusa059@gmail.com,,-7.104262400000,109.862447700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30B157D-CF45-4B29-889D-9523AE495251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819861,KB PELANGI,69819861,KEMADANG,KETELENG,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PKK Keteleng,AI4173,01/KB P/VII/2007,17-07-2007,421.1/149/2008,15-09-2008,Lihat SK Operasional,2022-09-19 11,B,300,1. Telkomsel Flash,2. XL (GSM),PLN,,,kbpelangi99@gmail.com,,-7.137433700000,109.805723700000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,0,2,0,0,0,0,3
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10AE4CC6-1468-4212-9AAE-97858117AA1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819898,KB PELANGI INDAH,69819898,BANYUANYAR,BLADO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/77/2010,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,indahpelangi394@gmail.com,,-7.040291600000,109.844364900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/26EE596C-AE48-44C5-9C1E-649918048A67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819999,KB PELITA HATI,69819999,SIMBANG,KEPUTON,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/156/2008,,Silakan Upload SK,,,176,1. Lainnya,2. Indosat IM3,PLN,,,kbpelitahatikeputon@gmail.com,,-7.072098000000,109.816420000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,1,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/508BBE9C-4BE9-49BE-9C1A-EE3CD4103B70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819866,KB PERMATA HATI,69819866,Jl. Kalipancur,KALIPANCUR,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/209/2011,,Silakan Upload SK,,B,150,1. -,2. Telkom Speedy,PLN,,,permatahatikalipancur99@gmail.com,,-7.080624600000,109.834031000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6897E2C-67A8-47FA-AEDB-1745ED19F486,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819947,KB SEKAR KUSUMA,69819947,KEMLOKO,KAMBANGAN,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/062/2010,,Silakan Upload SK,,,180,1. -,2. Indosat IM3,PLN,,,kbsekarkusum@gmail.com,,-7.078713700000,109.832012700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/913E8C39-54FB-48EC-933D-9F2093CA8E34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819854,KB SURYA GEMILANG,69819854,PAGER GUNUNG,SELOPAJANG BARAT,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/208/2011,,Silakan Upload SK,,,63,1. Indosat IM3,2. -,PLN,,,kbsuryagemilang@yahoo.com,,-7.138383900000,109.846517800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D26CB50-1A72-429A-8440-E3FEB771CC61,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819933,KB TUNAS HARAPAN,69819933,Dk. BENDOBUNGKUS,COKRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/008/2009,,Silakan Upload SK,,B,0,1. Smartfren,2. Smartfren,PLN,,,khomi.khasanah@gmail.com,,-7.055709000000,109.839155000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,2,1,0,1,1,1,0,0,0,0,3
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7D64853-2128-4353-8148-394186E83E96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820047,KB TUNAS MAJU,69820047,WONOPRIYO,GERLANG,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/207/2011,01-01-1900,421.1/207/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [424765-973554--],2021-02-27 09,,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,rohmahsiti418@gmail.com,,-7.169962000000,109.826353000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/64AA2CC5-5D27-423C-ACD1-46C773EF8142,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820024,KB TUNAS PERDANA,69820024,KAYUABANG,GERLANG,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/206/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,kbtunasp@gmail.com,,-7.082774000000,109.830026000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/89F50C1E-CF7E-44E5-9837-564E239A4999,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820068,KB WANGI MELATI,69820068,WATULEMBU,GERLANG,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.1/204/2011,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,paudkbwangimelati@gmail.com,,-7.179445000000,109.843899000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9BF99AF1-E430-4194-99EF-7149281BEB82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69819815,KB WUKIR SARI,69819815,Jl. Bismo,BISMO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/002/2009,14-02-2009,421.1/002/2009,14-02-2009,Silakan Upload SK,,B,308,1. -,2. XL (GSM),PLN,,,kbwukirsari@gmail.com,,-7.109787300000,109.847130100000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,0,3,1,0,0,0,0,0,4
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57092906-9E49-457C-B201-A797EDE8A68D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742825,RA AL ISTIQOMAH,69742825,Jl. Raya Blado - Pagilaran Km. 05 Dukuh Tegaron,BESANI,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,026 Tahun 2011,07-03-2011,026 Tahun 2011,07-03-2011,Silakan Upload SK,,B,0,,2.,,,,,,-7.090988300000,109.853652000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAE4AB79-44FB-4949-B77D-800C1779F906,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742851,RA ASY SYAFI`IYAH,69742851,Jalan Desa Wonobodro RT.01 / RW.01,WONOBODRO,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,025 Tahun 2011,07-03-2011,025 Tahun 2011,07-03-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.085305500000,109.838971000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Batang,Blado,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EF653FA1-7BBE-4C9F-A05D-95088E1DAA81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742828,RA MASYITHOH 03 KAMBANGAN,69742828,Dukuh Prigi,KAMBANGAN,KEC. BLADO,KAB. BATANG,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.25/4/PP.00/306/2008,20-02-2008,Kd.11.25/4/PP.00/306/2008,20-02-2008,Lihat SK Operasional,2020-12-20 23,,0,,2.,,,,,,-7.015092000000,109.810634000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
