prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAC3695A-A034-41CE-9AAC-9CAC7EB6C095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105080,TK DIRGAYUSA,50105080,SELUMBUNG,SELUMBUNG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,151 TAHUN 2009,30-12-2009,151 TAHUN 2009,30-12-2009,Lihat SK Operasional,2016-12-29 10,B,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.474800000000,115.537100000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,1,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C1A21A2-FAD9-499F-A462-5C050EC369B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105081,TK FAJAR HARAPAN,50105081,Jl. Raya Sengkidu,SENGKIDU,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,42 Tahun 2010,31-03-2010,42 Tahun 2010,31-03-2010,Lihat SK Operasional,2016-10-12 10,B,"1,283",1. -,2. Telkom Speedy,PLN,,,paudsengkidu@gmail.com,,-8.500397000000,115.553405000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/45999761-1671-4D67-ABFC-59AFEFF10B22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105085,TK GITA KUMARA,50105085,Desa Antiga,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan  Gita Kumara,AH7538,58 TAHUN 2010,06-05-2010,58 TAHUN 2010,06-05-2010,Lihat SK Operasional,2016-10-12 12,B,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2FAE4114-F11F-47A0-82F6-A2D96F895700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105516,TK JNANA WISESA,50105516,DSN. BENGKEL ANTIGA,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Jnana Wisesa,AH7536,149/HK/2012,28-02-2012,149/HK/2012,28-02-2012,Lihat SK Operasional,2016-04-19 12,B,0,1. XL (GSM),2. XL (GSM),PLN,,,jnanawisesa567@gmail.om,,-8.534828000000,115.490556000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53B679C6-2A0D-4FAA-B269-E21F06C833F1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105093,TK KUMARA GIRI,50105093,DUSUN YEH POH,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pesraman Alit Sapta Giri,AH7532,364/HK/2011,18-08-2011,364/HK/2011,18-08-2011,Lihat SK Operasional,2016-09-26 13,B,0,1. Telkomsel Flash,2. -,PLN,,,tkkumaragiri2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,2,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2F846401-40FE-49CF-9678-A8616CB86F05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105106,TK PUTRA SESANA,50105106,"DS.KELOD, DESA ANTIGA",ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA SESANA,AH7546,138 TAHUN 2009,24-11-2009,138 TAHUN 2009,24-11-2009,Lihat SK Operasional,2016-10-12 11,B,0,1. -,2. Telkomsel Flash,Menumpang,0,0,tkantiga@gmail.com,http,-8.518430000000,115.489549000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFF44311-34BB-4D19-8CE7-634A56D40500,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105109,TK SANDI KUMARA,50105109,TENGANAN PEGRINGSINGAN,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK Sandi Kumara,AH7542,141 TAHUN 2009,26-11-2009,141 TAHUN 2009,26-11-2009,Silakan Upload SK (link file tidak valid) => [545327-65698930-458827035.PDF],2016-09-27 11,B,500,1. -,2. -,PLN,,,,,-8.472627000000,115.573254000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,2,0,0,2,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4123CAD6-4F51-4A87-8019-E8EE14BDDD1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759341,TK SANTHI KUMARA PENGALON,69759341,PENGALON,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Santhi Kumara,AH7539,09 tahun 2010,10-01-2010,09 TH 2010,10-01-2010,Silakan Upload SK (link file tidak valid) => [60831-92306391-937386766.PDF],2016-09-29 08,B,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-8.541890000000,115.493845000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFCDD78E-CF18-41E3-8ACD-ED14E74D4A0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105114,TK SARASWATI PUTRA,50105114,JL RAYA MANGGIS,MANGGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SARASWATI PUTRA,AH7545,29/PAUD/2016,30-03-2016,29/PAUD/2016,30-03-2016,Lihat SK Operasional,2016-04-08 10,B,200,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,0,1,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949CA7C1-5AAE-4850-9A2D-213EAD8EEC88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69759313,TK SD SATU ATAP SDN 7 GEGELANG,69759313,Desa Gegelang,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,146/HK/2012,28-02-2012,146/HK/2012,28-02-2012,Lihat SK Operasional,2016-09-26 10,,0,1. Telkomsel Flash,2. CBN,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,300",1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6E05273-1190-4ADA-9EC9-C30975803C4A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105116,TK SILA KUMARA,50105116,JL I GUSTI NGURAH TENGANAN,NYUH TEBEL,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SILA KUMARA,AH7541,142/TAHUN/2009,26-11-2009,142/TAHUN/2009,26-11-2009,Lihat SK Operasional,2016-09-27 11,B,230,1. -,2. -,Lainnya,,,,,-8.499707000000,115.564284000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6942DAE4-0CB3-4679-AC19-D6EA68D3DAD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105120,TK TEJA KUMARA PEKARANGAN,50105120,BANJAR PEKARANGAN,NGIS,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Teja Kumara Pekarangan,AH7530,62 THN 2010,07-05-2010,62 TAHUN 2010,07-05-2010,Silakan Upload SK (link file tidak valid) => [35013-47804324-1443688183.PDF],2016-09-29 11,B,0,1. -,2. -,Lainnya,,,tejakumara2020@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3854AE7A-1EF6-4580-BF75-E3DD66D790DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944060,TK TUNAS HARAPAN,69944060,DESA GEGELANG,GEGELANG,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,139 TH 2009,24-11-2009,139 TH 2009,24-11-2009,Silakan Upload SK (link file tidak valid) => [298499-156219800-670052104.PDF],2016-09-01 13,B,302,1. Smartfren,2. Telkomsel Flash,PLN,,,tunasharapan2021@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB7AD16B-F6C1-4D2B-BBD4-D262598721D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031974,TK Widya Kumara Mandiri,70031974,Br. Dinas Gumung,TENGANAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0013115.AH.01.04.TAHUN 2022,21-06-2022,02/DPMPTSP/2022,28-07-2022,Silakan Upload SK (link file tidak valid) => [739516-615780--],2022-11-28 09,,0,1. XL (GSM),2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF662DBC-D25B-4DEC-9145-DACD1BCD3695,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105137,TK WIDYA MURTI,50105137,DESA ULAKAN,ULAKAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,105 TAHUN 2010,03-08-2010,105 TAHUN 2010,03-08-2010,Lihat SK Operasional,2016-09-28 14,B,936,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E099307F-C323-4CD7-A22B-0978D714E98B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105140,TK WIDYA SASTRA,50105140,JL RAYA PADANG BAI,ANTIGA,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TK WIDYA SASTRA,AH7540,43 TAHUN 2010,31-03-2010,43 TAHUN 2010,31-03-2010,Lihat SK Operasional,2016-09-27 11,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,widyasastramanggis2020@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,3,0,0,0,1,2,0,0,0,0,3
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48225276-35FE-4240-A1C6-C79165913AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105141,TK WIRYA GUNA,50105141,DESA PESEDAHAN,PESEDAHAN,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIRYA GUNA,AH7528,140 TAHUN 2009,26-11-2009,140 TAHUN 2009,26-11-2009,Lihat SK Operasional,2016-11-01 12,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-8.481000000000,115.566200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,200",2,0,0,0,1,0,3,0,2,0,1,0,2,1,0,2,1,0,1,1,0,0,1,0,0,3
Bali,Kab. Karang Asem,Manggis,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A448DB13-9B59-46CB-BF3A-0C6FE206DE76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/50105096,TKS KUMARA WIDYA GRAHASTA,50105096,"Desa Antiga Kelod,Kecamatan Manggis",ANTIGA KELOD,KEC. MANGGIS,KAB. KARANG ASEM,PROV. BALI,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kumara Widya Grahasta,AH7535,61 TAHUN 2010,07-05-2010,61 TAHUN 2010,07-05-2010,Lihat SK Operasional,2016-09-22 10,C,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkkumarawidyagrahasta@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
