prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A0B1E7B-D1EF-4964-B75C-3B39A6C17CFD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973753,KB Paud Bintang Nahdlatul Wathan,69973753,Jln Panca Pati,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Paud Binang NW,AM5334,05,22-12-2017,421.1/004/01/dikpora/2018,22-01-2018,Lihat SK Operasional,2018-03-05 23,,49,1. -,2. -,Tidak Ada,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,3,0,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04CB34EC-7430-4EC7-953D-E2058BA6C700,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971703,KB Paud Mandiri Sejahtera,69971703,Todo,BENTEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5343,02,07-12-2017,421.1/205/01/Dikpora/2017,15-12-2017,Lihat SK Operasional,2018-01-09 14,B,48,1. Axis,2. Axis,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DD8D4A39-6CC7-46F2-AB31-9096D72A469A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949880,KEJORA,69949880,Dusun Tempos Kujur,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,27-01-2016,421.1/534/04/DIKBUDPORA/2,24-08-2016,Lihat SK Operasional,2016-09-23 12,B,400,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/33BF2468-6E96-4DFD-A81B-20926AAC0180,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952922,Paud Al - Hidayah I,69952922,Busur Barat,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ASHABUL KAHFI,AM5332,39,08-06-1994,421.1/554/04/dikbudpora/2016,12-10-2016,Lihat SK Operasional,2016-10-26 09,,200,,2.,,,,raalhidayahsatu@gmail.com,,-8.338301000000,116.261905000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/915DBA1B-D814-4897-968D-E0EAB2329647,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001498,PAUD AL MA ARIF DARUSSALAM III,70001498,LOKOK PIKO,SAMBIK BANGKOL,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,04-07-2012,421.1/149/01/DIKPORA/2018,01-08-2018,Lihat SK Operasional,2020-04-17 15,,300,,2.,,,,paudalmaarifdarussalam3@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C4FA7A-7E5E-4E88-BCE3-51020E03614D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937565,PAUD AL MAARIF DARUSSALAM SATU,69937565,Montong Pal Indah,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Maarif Darussalam,AM5365,01/Al-Maarif Darussalam/2,09-06-2014,421.1/185/04/dikbudpora/2,11-08-2015,Lihat SK Operasional,2016-03-02 23,C,153,1. Smartfren,2. Smartfren,PLN,,,yogsboys@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,4,4,0,0,0,0,4,0,0,4,2,2,0,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4C5CB91-A35E-4A0F-AB88-D4871041CA20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948544,PAUD BAKTI IBU,69948544,Karang Pendagi,GONDANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,30,23-10-2013,421.1/199/04/DIKBUDPORA/2,20-08-2015,Lihat SK Operasional,2016-09-01 11,C,"3,000",,2.,,,,paudbaktiibu@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D654390-B9C7-4794-9455-A6152E0ACF4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877822,PAUD DARMA PERTIWI,69877822,DUSUN SOLOH ATAS,REMPEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5333,001/PAUD.DP/SA.DR/2008,11-08-2008,421.1/135/01/DIKPORA/2020,09-10-2020,Silakan Upload SK (link file tidak valid) => [622191-814418--],2022-04-29 09,,300,1. -,2. -,PLN,,,dharmapertiwisoloh@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40B42720-E04F-4A25-8DBC-2913A473EA0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952151,Paud Laskar Ababil,69952151,Dusun Sansambik,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAHUL UMMAH,AM5331,19,16-08-2016,421.1/548/04/DIKBUDPORA/2016,04-10-2016,Lihat SK Operasional,2016-10-12 18,C,600,1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/320E35AD-AD3C-4A77-9B2D-7E7495F886B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950341,PAUD MURMAS,69950341,Dusun Kertaraharja,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5352,110,28-05-2008,421.1/321/04/DIKBUDPORA/2022,20-01-2022,Silakan Upload SK (link file tidak valid) => [586733-439715--],2022-02-07 08,B,600,1. XL (GSM),2. Telkomsel Flash,PLN,,,azizahsafitri86@gmail.com,https,-8.342400000000,116.226500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,3,0,1,0,1,1,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C936B72-286B-4172-8168-08DB5CA53168,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913856,PAUD PANCOR MAS 1,69913856,Jln Lingkar Monggal Paok Rempek,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5341,01/123/pemdes/2013,04-11-2013,421/211/04/Dikpora/2014,09-10-2015,Lihat SK Operasional,2015-10-28 09,C,450,1. -,2. -,PLN,,,paudpancormas12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF93E8C7-41E5-474F-9E1C-589365FC0391,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843199,PAUD PANCOR MAS 2,69843199,JALAN LINGKAR MONGGAL,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5364,,,421.9/97/041,,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,Iswahyudilombok17@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,895,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8F93127-6F57-4D23-90D8-E461FC88C926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987501,PAUD PERMATA BUNDA,69987501,BULAN SEMU,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,03,10-12-2018,421.1/044/04/DIKBUDPORA/2022,13-04-2022,Silakan Upload SK (link file tidak valid) => [624144-477844--],2022-05-10 13,B,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,husnaenihamidiah@gmail.com,,.002700000000,.000800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81C7F3A0-AE10-4AA0-93F9-E59FD03C37EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950317,PAUD RAUDLATUL JANNAH,69950317,Dusun Gitak Demung,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,04-09-2006,421.1/213/04/DIKBUDPORA/2015,23-09-2015,Lihat SK Operasional,2016-09-28 11,C,500,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,raujan08gd@gmail.com,,-8.341456000000,116.236217000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,1,0,0,4,1,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD4D7E79-136C-458B-AE84-9599CDE386F3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69952067,Paud Restu Amanda,69952067,Gondang Timur,GONDANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5366,13,04-09-2006,421.1/046/04/Dikbudpora/2016,16-03-2016,Lihat SK Operasional,2020-02-04 10,C,209,1. -,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,950,2,0,0,0,0,0,2,2,3,0,0,0,0,3,1,1,1,0,0,2,0,1,0,0,0,3
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD154EEB-D640-4353-A4B7-34F5ACE9611D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69877821,PAUD SIFA ANJANI NW,69877821,JL. LINGKAR PAOK REMPEK-MONGGAL,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,27-10-2016,421.9/212/01/dikbudpora/2014,10-10-2014,Lihat SK Operasional,2017-07-25 09,B,400,1. Lainnya (Wavelan),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),500,3,0,0,2,0,0,5,0,4,0,0,0,0,4,0,1,3,0,2,2,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87819E92-7D13-4741-BC7D-844ECED13376,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933056,PAUD USWATUN HASANAH,69933056,Dusun Kakong,BENTEK,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM5348,421.9/97/04/dikbudpora/20,11-07-2011,421.9/97/04/dikbudpora/20,20-09-2011,Lihat SK Operasional,2016-02-03 09,C,400,1. -,2. -,PLN,,,setiawatisri1996@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,1,1
Nusa Tenggara Barat,Kab. Lombok Utara,Gangga,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A427D664-38E4-42C5-A802-795D396AE978,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69843200,PAUD YATINA,69843200,Dusun Penjor,GENGGELANG,KEC. GANGGA,KAB. LOMBOK UTARA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Titik Samaguna,AM5349,95,24-04-2008,4219/217/01/Dikbudpora/2014,09-10-2014,Lihat SK Operasional,2017-02-14 11,B,900,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kitayatina@gmail.com,,-8.335162000000,116.224145000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,990,2,0,0,1,0,0,2,2,4,0,0,0,0,4,0,2,2,0,4,0,0,0,0,0,0,4
