prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D4EFFBEF-DF78-4C10-A7CF-5B36D3A6C206,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40316972,TK AREZKY II,40316972,DESA ULO,ULO,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL-MUBARAK,AJ2565,421/KEP/77/DPK,02-07-2004,14 Tahun 2022,08-04-2022,Lihat SK Operasional,2022-07-18 09,,120,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1114EE18-49F6-4D62-909F-80B6EB0C490E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317051,TK KURUSUMANGE,40317051,JL.PARIWISATA,LANCA,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMA WANITA,AJ2558,002/KEP/421/DPK/2001,14-05-2001,Nomor 14 Tahun 2022,18-04-2022,Lihat SK Operasional,2022-08-15 08,B,340,1.,2.,PLN,,,,,-4.385247000000,120.237274000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A0D32223-4FFE-4C56-A21A-824E6F936C34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808358,TK MACCOLLI LOLOE,69808358,SALAPANRENGE,OTTING,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,Nomor 21,24-05-2013,Nomor 15 Tahun 2022,27-04-2022,Lihat SK Operasional,2022-08-16 15,C,300,1. -,2. Telkomsel Flash,PLN,,,maccolliloloetk@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F1072D6-C3AE-4427-9D98-A41813152CAF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808324,TK MAKKITA,69808324,MAKKITA,SIJELLING,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2557,987 Tahun 2017,25-07-2017,987 Tahun 2017,25-07-2017,Lihat SK Operasional,2018-08-27 15,C,117,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/11B3FC13-EDD5-4293-B79A-A0C4D96FB098,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808246,TK MALLUSETASI,69808246,JL WATU,LAMURU,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ2566,0909/106.7/DS/1998,01-04-1998,16 TAHUN 2022,27-04-2022,Lihat SK Operasional,2022-09-16 10,B,"1,320",1. -,2. Telkomsel Flash,PLN,,,tkmallusetasitasi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/32B7D9BC-9C83-42E3-819E-DEACE6BFE66A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317105,TK MATTOLA PALALLO,40317105,waji,WAJI,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/YYS.PKK/TK4/MP.VI/1999,17-07-1999,30/KEP/106.7/DS/1999,19-11-1999,Lihat SK Operasional,2016-02-22 15,B,144,1. -,2. -,PLN,,,tkwajipalallo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,0,1,1,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8EEB14A3-5DA6-4DED-8E19-50DCB4556811,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808262,TK MATTUPPU ADE,69808262,JL.WAJO,AJJALIRENG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAKKITA,AJ2557,421/KEP/77/DPK,31-08-2005,753 TAHUN 2017,22-05-2017,Lihat SK Operasional,2021-09-30 08,C,170,1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Tidak Ada,450,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5D5C0DE-11E4-40FD-BBB2-5B9602A84797,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808261,TK NURHARMILA,69808261,LAMURU,LAMURU,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUHAJIRIN,AJ2564,001/YAM/I/2005,02-01-2005,15Tahun2022,27-04-2022,Lihat SK Operasional,2022-08-05 03,B,180,1. Linknet,2. Lainnya (Wavelan),PLN,,,tknurharmila73@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,3,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,0,1,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1C5766-6E75-4729-8BDC-160ECD3E2A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808259,TK NURUL FADILAH,69808259,ITTERUNG,ITTERUNG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,410.2/KEP/02/DPK,,Silakan Upload SK,,C,0,1. Lainnya,2. Telkomsel Flash,Menumpang,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD19A2EB-7FA4-48F9-95BD-096F5ECC9C42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317134,TK NURUL HASANAH,40317134,LAPPULLA,ITTERUNG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL HUDA,AJ2561,,,,,Silakan Upload SK,,C,300,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-4.400702000000,120.305641000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0913C538-43AF-44FB-8C81-4E1BF4AFC652,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69968436,TK Nurul Ikhlas,69968436,Desa Sijelling,SIJELLING,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,19-06-2017,049 Tahun 2016,25-01-2016,Lihat SK Operasional,2017-10-18 11,,96,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C403FB33-23D5-4463-8B4D-2D860902CD9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808365,TK PALINRUNGI,69808365,LEA,LEA,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,410.2/KEP/43/DPK,24-04-2006,Nomor 15 Tahun 2022,27-04-2022,Lihat SK Operasional,2022-08-15 05,B,0,1. Telkomsel Flash,2. -,PLN,,,tkpalinrungi@gmail.com,,-4.319100000000,120.309800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3897C42-854D-49C5-97C9-9F780B96E271,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865930,TK SIPAKATAU,69865930,CALINRUNG,SIJELLING,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ISLAM SIPAKATAU,AX3233,03,17-01-2022,35 TAHUN 2022,19-09-2022,Lihat SK Operasional,2022-11-01 05,C,144,1. -,2. Telkomsel Flash,PLN,,,tk.sipakatau_sijelling@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,0,0,0,2,0,0,3,0,2,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CA4F405-E911-46CE-B08A-71725D3CADC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317202,TK SIPATANGAGARIE,40317202,WEDDAE DESA PATANGNGA,PATANGNGA,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,,,Silakan Upload SK,,B,216,1. -,2. -,PLN,,,tksipatangarie@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,4,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,0,2
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E5BBAAAA-CA92-4E24-9D3D-0CFC3E53C9B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771484,TK TADISANGKA,69771484,TAKKU,WAJI,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,410.4/018/DP,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A96DE34-BC27-4184-AD51-D191EA6BBF09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808326,TK TELLU MASSIATIE,69808326,JL.MESJID,TOKASENG,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,23-10-2012,0655/I.06.7/DS/1998,12-03-1998,Lihat SK Operasional,2016-02-22 15,B,216,1. -,2. -,PLN,,,tk3massiatie@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,3,0,0,0,0,0,3,0,3,0,0,0,0,3,0,1,2,1,0,0,1,0,1,0,0,3
Sulawesi Selatan,Kab. Bone,Tellu Siattinge,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D165D5D0-F96D-484B-996D-743CC09FD3AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40317211,TK TENRI DIO,40317211,OTTING,OTTING,KEC. TELLU SIATTINGE,KAB. BONE,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK MAKKITA,AJ2557,421/KEP/78/DPK,31-08-2005,14 Tahun 2022,18-04-2022,Lihat SK Operasional,2022-07-18 09,B,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,1,0,2,0,1,1,0,0,0,2,0,2,0,0,1,0,0,0,0,1,0,2
