prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FF8D2862-2942-4C20-86D0-BBE7A375E570,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69930453,PAUD BEON,69930453,JL. LOKPON,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AC8926,032/PD/YH/2013,10-07-2013,032/PD/YH/2013,10-07-2013,Silakan Upload SK (link file tidak valid) => [47811-224880-50199-129114735-1862506225.PDF],2016-01-19 08,,0,,2.,,,,www.paudparakletos@yahoo.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A8329F0-05DA-44C2-8ABC-BE5182490542,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69932192,PAUD EL SHADDAY,69932192,JL.SERADALA,KUASERAMA,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AX1878,003/PD/YH/2013,10-07-2013,003/PD/YH/2013,10-07-2013,Silakan Upload SK (link file tidak valid) => [49058-874296-512807-96134114-1168964087.PDF],2016-01-27 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/384682FE-FB48-4884-ABBD-DC1BC6459A38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935973,PAUD METANOIA,69935973,JL.GUNUNG,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN TANAH PAPUA,AC8927,001/PD/YH/2013,10-07-2013,001/PD/YH/2013,10-07-2013,Silakan Upload SK (link file tidak valid) => [53508-976543-517777-62856846-963249782.PDF],2016-02-25 21,C,"10,000",1. -,2. -,PLN,,,Paudmetanoi02@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",4,0,0,0,0,0,0,5,5,0,0,0,1,4,0,0,5,1,3,1,0,0,0,0,0,5,2013,Tidak Ada
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/95DD790D-0659-4C67-B82D-7F321509863E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954837,PAUD THE SEVENTH,69954837,Jln. Poros Logon km. 6,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,44/GMAHK-DMP/SK/VII/2022,26-07-2022,570/07-SMP/DPMPTSP-IOS/2022,27-09-2022,Lihat SK Operasional,2023-02-11 11,,64,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0764FE98-EF3C-4687-9B83-411C486D3385,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69954836,PAUD YUESHETON,69954836,JL.GUNUNG,TOMON II,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD YUESELTHON,AC8934,011.a/PD/YH/2013,10-07-2013,011/PD/YH/2013,10-07-2013,Lihat SK Operasional,2016-12-05 10,,64,,2.,,,,paudyueselthon@gmail.com,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75BC3D9-4D6C-4EC0-8B42-B38AB2A6FE92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69967453,Taman Seminari Santo Antonius Dekai,69967453,Jl. Jenderal Sudirman Km 4 Rt 001/002,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,Taman Seminari,Kementerian Agama,,,1593 TAHUN 2017,03-07-2017,1593 TAHUN 2017,03-07-2017,Lihat SK Operasional,2017-09-29 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/741AFC89-F36C-484D-A79A-DE829B46BB74,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027284,TK ANGGEN FANO DEKAI,70027284,Jalan Kurima Ujung,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PELAYANAN INJILI,AX2413,050/YPL-INT/SK/P/SD/YAF/VIII/2021,02-08-2021,570/01-SD/DPMPTSP-IOS/2022,18-02-2022,Lihat SK Operasional,2022-03-28 14,,"30,000",1. Telkomsel Flash,2. Telkom Astinet,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3,2013,Telkomsel Flash
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E491CFC1-743B-43E5-ADB3-75810EA8E6D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027495,TK ELISA DEKAI,70027495,Jln. Marthen Indey Dekai,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ELISA PAPUA,AX0535,038/YEP/X/2021,29-10-2021,570/01-PAUD/DPMPTSP-IOS/2021,04-06-2021,Lihat SK Operasional,2022-03-29 23,,0,1. Lainnya (Satelit),2. -,PLN,,,,,.000000000000,.000000000000,0,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,298",2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya (Satelit)
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74C77E91-9CBC-4428-BE34-8DC7571E18A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304273,TK KRISTEN YAHUKIMO,60304273,DEKAI,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AX1877,008/VI/SK/FPP/2022,07-06-2022,570/03-TK/DPMPTSP-IOS/2022,06-09-2022,Lihat SK Operasional,2023-02-11 10,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B74B8BB-E090-4D8F-8BC5-D22869D951BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60303264,TK NEGERI DEKAI,60303264,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,INDONESIA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A475D2C-3C02-45CF-BBAD-08FC0CAD5D21,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60304274,TK PEMBINA DEKAI,60304274,DEKAI,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,,,,,Silakan Upload SK,,,"10,000",1. -,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,000",2,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F9DBC460-5952-4CA9-A780-D0B6CCB05A76,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965091,TK TUNAS PAPUA,69965091,JL NGALIK,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan tunas papua masa depan yahukimo,AC8932,421/522,01-08-2017,421/522,01-08-2017,Lihat SK Operasional,2022-08-01 19,B,"2,500",1. -,2. -,PLN,,,paudcikalcilik@gamil.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,1,2,2,0,0,0,1,1,0,2,0,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Papua Pegunungan,Kab. Yahukimo,Dekai,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246CAC8B-C7A2-4250-9736-5DDBB896610C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033637,TK Tunas Yosua,70033637,Jl. Aplim Kompleks GIDI Imanuel Dekai,DEKAI,KEC. DEKAI,KAB. YAHUKIMO,PROV. PAPUA PEGUNUNGAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,220/SIPS.YATHY/2022,12-03-2022,570/06/PAUD/DPMPTSP-IOS/2022,31-08-2022,Lihat SK Operasional,2022-09-22 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
