prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0CD464CF-F2EA-465F-9DA2-7915E0CCAB06,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69779464,POS PAUD RAHAYU,69779464,"DUSUN LEGOK, DESA TLAGA RT 03 RW 08",TLAGA,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PEMBERDAYAAN KESEJAHTERAAN KELUARGA (PKK),AA6130,141/10/2009,20-05-2009,421.9/061.A/2010,30-01-2010,Lihat SK Operasional,2020-10-02 08,Belum Terakreditasi,0,1. Telkomsel Flash,2. Lainnya,PLN,,,puadrahayu@gmail.com,,-7.344464700000,109.021163700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD8A8B99-7C59-4180-81C6-B00142DD0E67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916476,POS PAUD RAHAYU 2,69916476,RT 01 RW 07 TLAGA,TLAGA,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/003/2012,27-03-2012,421.9/349/2014,16-12-2014,Lihat SK Operasional,2020-09-29 12,B,210,1. Linknet,2. Lainnya (Wavelan),PLN,,,dewirtn2@gmail.com,,-7.367063000000,108.971930000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,1,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A586388A-9DC4-4257-9636-3B24BF05769F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916486,POS PAUD SARI ASIH,69916486,RT 02 RW 01,KARANGKEMOJING,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,412.1/14/VI/2014,09-06-2014,421.9/352/2014,16-12-2014,Lihat SK Operasional,2021-08-09 13,Terakreditasi,0,1. XL (GSM),2. Lainnya (Kabel),PLN,,,sariasihpaud@gmail.com,,-7.435300000000,109.009500000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18A921C-BB66-405F-85F3-6CE9AD969A1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916440,POS PAUD SAYANG ANAK,69916440,RT 03 RW 04 SAMUDRA KULON,SAMUDRA KULON,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/15/XI/2013,02-11-2013,421.9/348/2014,29-11-2014,Lihat SK Operasional,2020-09-30 08,,0,1. -,2. -,PLN,,,sayang.anak96@yahoo.com,,-7.329097000000,109.049950000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ED3808FD-C999-4FDC-8DE3-2E4BFD2D7E9D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69916452,POS PAUD TUNAS BANGSA,69916452,JL. CIBANGKONG CIHONJE RT 02 RW 01,GANCANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/07/2013,01-07-2013,421.9/372/2014,30-12-2014,Lihat SK Operasional,2020-09-30 08,,0,1. Telkomsel Flash,2. Lainnya (Satelit),PLN,,,pospaudtunasbangsagancang1@gmail.com,,-7.395981000000,109.024587000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9146B2CE-12C6-43BE-8E80-4E26E3E6C6AA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991292,PP BINA SEJAHTERA 2,69991292,DESA CILANGKAP RT 04/05 KEC. GUMELAR,CILANGKAP,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/273/2018,24-08-2018,421.1/273/2018,24-08-2018,Lihat SK Operasional,2020-09-29 15,,0,,2.,,,,pospaudbinasejahtera2@gmail.com,,-7.380832800000,109.024164500000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDB19486-691C-48DB-BFD3-17664F85F20B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69739721,RA DIPONEGORO 183 GANCANG,69739721,JALAN RAYA CIBANGKONG - CIHONJE RT 02 RW 01 GANCANG,CILANGKAP,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.02/4/PP.00.3/1325/2004,10-08-2004,Kd.11.02/4/PP.00.3/1325/2004,10-08-2004,Silakan Upload SK,,,0,,2.,,,,,,-7.396400000000,109.016700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9053A83F-15D1-4709-8CBB-C2628BB1C0CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354880,TK DIPONEGORO 161 GUMELAR,20354880,Jl Raya Gumelar RT 08 RW 01,GUMELAR,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU Bina Bakti Wanita Perwakilan Kabupaten Banyumas,AA6125,421.1/153/2009,01-05-2009,421.1/153/2009,01-05-2009,Lihat SK Operasional,2020-09-30 08,B,450,1. Lainnya,2. Indosat IM2 (Satelit),PLN,,,tkdiponegoro161gml@gmail.com,,-7.376588000000,108.978530000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F8853F6-8289-4D01-B527-7BEABA0F85E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354881,TK DIPONEGORO 167 KEDUNG URANG,20354881,Jl Capit Urang RT 03 RW 01,KEDUNGURANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/114/2007,18-06-2007,421.1/114/2007,18-06-2007,Lihat SK Operasional,2020-09-30 08,B,714,1. -,2. -,PLN,,,kedungurangtkdiposatu@gmail.com,,-7.380704000000,109.015946000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B45F9D4-6A1E-4C80-B929-629512D96BFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354882,TK DIPONEGORO 170 KEDUNG URANG,20354882,RT. 01 RW. 04,KEDUNGURANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU,AI3003,170/A/P/YPM-NU.BBW/IV/1994,29-04-1994,421.1/154/2009,01-05-2009,Lihat SK Operasional,2020-09-29 11,,198,1. Telkomsel Flash,2. Lainnya (Kabel),PLN,0,,tkdipo170kdurang@gmail.com,http,-7.377392000000,109.018050000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,1,0,0,3,0,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/780F1531-36DD-4ADE-A1A6-D8EDC15163CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20354883,TK DIPONEGORO 182 KEDUNG URANG,20354883,RT. 02 RW. 02,KEDUNGURANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA BHAKTI WANITA,AA6129,01A/P/YPM-NU.BBW/II/2006,16-02-2006,421.1/115/2007,18-06-2007,Lihat SK Operasional,2020-09-30 08,,154,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdiponegoro182@gmail.com,,-7.442896400000,109.011581700000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,0,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D60FD9E3-E53D-4670-A87D-90AF30D80490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355058,TK NURUL HUDA GUMELAR,20355058,KARANG ANYAR,GUMELAR,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Huda,AA6132,01/YNH/VI/1996,06-06-1996,070/4334/2011,09-07-2011,Lihat SK Operasional,2020-09-30 11,,45,1. Telkomsel Flash,2. -,PLN,,,tknurulhudagumelar1@gmail.com,,-7.364159000000,108.995609000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC77405-5782-4E3B-A119-A9B335BD56CE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69917102,TK PERTIWI 02 KEDUNGURANG,69917102,RT 04 RW 08 KEDUNGURANG,KEDUNGURANG,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,070/4335/2011,09-07-2011,070/4335/2011,09-07-2011,Lihat SK Operasional,2020-09-30 08,,110,1. -,2. Telkomsel Flash,PLN,,,pertiwi02kedungurang@gmail.com,,-7.381664000000,109.014673000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Banyumas,Gumelar,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8938A285-4C1F-4833-9DD6-D7AB9AC4911A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20355061,TK PERTIWI 1 CIHONJE,20355061,RT. 05 RW. 09,CIHONJE,KEC. GUMELAR,KAB. BANYUMAS,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06/1972,01-04-1972,070/4338/2011,09-07-2011,Lihat SK Operasional,2020-09-29 11,C,170,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkpertiwi1cihonje@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,950,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
