prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65A6C053-019F-48D6-9C2A-078E5A438EBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025124,KB MI ROJUL MUTA  ALIMIN,70025124,Jl. Anggrek No 01 Bakulan RT/RW 020/006,TEGALWANGI,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/17/KB/011/XII/2021,30-12-2021,420/17/KB/011/XII/2021,30-12-2021,Lihat SK Operasional,2022-01-24 13,,0,1. -,2. Indosat IM3,Menumpang,,,kbmirojulmutaalimin@gmail.com,,-6.905400000000,109.132600000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCDE1B9E-BECD-43F0-9808-35F08096B857,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985082,KB MNU HIDAYATUL FAQIH,69985082,Gang Al Faqih 1 Desa Pesayangan RT 13 RW 3 Kec. Talang Kab. Tegal,PESAYANGAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB MNU HIDAYATUL FAQIH,AE1234,420/17/037/XI/2018,19-09-2018,420/04/12970,02-11-2018,Lihat SK Operasional,2019-02-01 10,,0,1. -,2. -,PLN,,,Kbmnuhifa16@gmail.com,,-6.914100000000,109.135500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,299",3,0,0,2,0,0,1,3,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C27E520A-0FB4-42C0-B524-205A3A22C8D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856548,KB MUSLIMAT NU MASYITHOH GETASKEREP,69856548,Projosumarto I Getaskerep,GETASKEREP,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.T,28-02-2019,420/05/07474.T,28-02-2019,Lihat SK Operasional,2019-03-13 11,,151,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmnu.getaskerep@gmail.com,,-6.900700000000,109.160400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3DF263B-D267-4413-AC85-7AD692E85E4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856545,KB MUSLIMAT NU MASYITHOH KAJEN,69856545,JL. PROJOSUMARTO II,KAJEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU BINA BAKTI WANITA PERWAKILAN KAB. TEGAL,AL5973,420/05/07474.U,28-02-2019,420/05/07474.U,28-02-2019,Lihat SK Operasional,2019-03-13 11,,16,1. Smartfren,2. Telkom Speedy,PLN,,,,,-6.920300000000,109.136300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,300",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/268357D8-F3DB-43CD-8C1B-B9CA3A9EBBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856542,KB MUSLIMAT NU MASYITHOH PEGIRIKAN,69856542,JL. AGUNG RT. 11 RW. 03,PEGIRIKAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPMNU KB MASYITOH,AE1236,420/05/07473.Y,28-02-2019,420/05/07473.Y,28-02-2019,Lihat SK Operasional,2019-05-07 12,,240,1. Lainnya,2. Indosat IM3,PLN,,,kbmnumasyithoh.pegirikan@gmail.com,,-6.941800000000,109.140700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,1,1,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99C7FE20-2BC0-41EA-8E99-78431A6955FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856543,KB PERTIWI,69856543,JL. RAYA TIMUR PEGIRIKAN RT. 09 RW. 03,PEGIRIKAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DESA PEGIRIKAN,AE1237,,,01 / KB.P / 05 / 2004,,Silakan Upload SK,,,256,1. -,2. -,PLN,,,,,-6.939727000000,109.142794000000,1,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3938C92E-6D9A-418F-B48A-90632FD04012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856544,KBIT FATIMATUZ ZAHRO,69856544,JL.PEMUDA PESAYANGAN RT 01 RW 01,PESAYANGAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/04573/2011,06-10-2011,420/04573/2011,06-10-2011,Lihat SK Operasional,2016-01-25 10,A,210,1. Indosat IM3,2. Lainnya,PLN,0,,kbit.fatimatuzzahro@gmail.com,http,-6.908200000000,109.132600000000,26,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",20,0,0,2,0,0,29,0,26,0,0,0,0,26,0,1,25,16,3,2,5,0,0,0,1,25
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/219AE62B-17A0-4FFF-A2CD-DBD908AE0868,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743132,RA/BA/TA BUSTANUL HUDA,69743132,JL KEMUNING NO 2016,DAWUHAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,D/Wk/RA/009/2005,11-10-2005,Kd.11.28/4/PP.00.4/1692/2005,11-10-2005,Lihat SK Operasional,2022-03-27 00,B,0,,2.,,,,,,-6.908632000000,109.159344000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90A3F653-EA2F-4FBC-A9E6-A174EDE55684,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743129,RA/BA/TA FAJAR,69743129,JL. KLEBEN RT.04/02,GEMBONG KULON,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.931885000000,109.139696000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6516FD3-71B2-4C52-897B-2FA614AA8042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743130,RA/BA/TA MAMBAUL HIKMAH,69743130,JL. RAYA TEGALWANGI,TEGALWANGI,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.908821100000,109.129813000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/571C868C-73CC-4C15-A1DC-7E9A3A119667,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69743131,RA/BA/TA MNU AL-AZHAR,69743131,JL. KRAMAT RT,PACUL,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,kd. 17/G.b/pp.00.4/1011/911,21-10-1991,kd. 17/G.b/pp.00.4/1011/911,18-10-1991,Silakan Upload SK (link file tidak valid) => [370519-984108--],2020-09-06 10,B,0,,2.,,,,,,-6.894631000000,109.156728000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/395361C6-E837-4200-8A52-E76FB27E2192,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361163,TK AISYIYAH BUSTANUL ATHFAL KAJEN,20361163,DESA KAJEN KEC. TALANG,KAJEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07479,28-02-2019,420/05/07479,28-02-2019,Lihat SK Operasional,2019-03-20 08,B,800,1. Indosat IM3,2. Telkom Speedy,PLN,,,tkabakajennib1976@gmail.com,,-6.915700000000,109.132600000000,6,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Indosat IM3,"2,200",5,0,0,1,0,0,7,0,6,0,0,0,3,3,0,5,1,1,0,1,1,2,0,1,0,6
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F304C3D2-1ED2-4A34-BE54-4F6CA3025B42,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20361767,TK AISYIYAH BUSTANUL ATHFAL PACUL,20361767,DESA PACUL - TALANG,PACUL,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07467.N,28-02-2019,420/05/07467.N,28-02-2019,Lihat SK Operasional,2019-03-08 14,B,437,1. Smartfren,2. Telkomsel Flash,PLN,,,tk.aba.pacul@gmail.com,,-6.895589000000,109.157550000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,6,0,0,0,0,0,7,0,6,0,0,0,1,5,0,1,5,0,0,3,1,0,1,1,0,6
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C4029F38-52CB-499D-967F-DDD55BF771F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360608,TK AISYIYAH BUSTANUL ATHFAL PEGIRIKAN,20360608,JL. RAYA PEGIRIKAN KEC. TALANG,PEGIRIKAN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.E,28-02-2019,420/05/07466.E,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,160,1. 3 (Tri),2. XL (GSM),PLN,,,aisyiyah.pegirikan@gmail.com,,-6.944660000000,109.140887000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),900,3,0,1,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,0,1,2,0,0,0,0,4
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/136416E3-3860-47E5-899C-060C3EBFD55F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20360602,TK AISYIYAH BUSTANUL ATHFAL WANGANDAWA,20360602,WANGANDAWA KEC. TALANG,WANGANDAWA,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Tegal,AE1202,420/05/07466.C,28-02-2019,420/05/07466.C,28-02-2019,Lihat SK Operasional,2019-03-08 15,B,300,1. Smartfren,2. Telkom Speedy,PLN,,,tk.aisyiyahwangandawa11@gmail.com,,-6.891400000000,109.168100000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,886,5,0,0,2,0,0,7,0,5,0,0,0,1,4,0,3,2,0,0,2,1,1,1,0,0,5
Jawa Tengah,Kab. Tegal,Talang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD11B3F7-4957-45F2-AA2A-ADE783564C20,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69910826,TK AL HIDAYAH,69910826,BELAKANG BALAI DESA LANGGEN - TALANG,LANGGEN,KEC. TALANG,KAB. TEGAL,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1169,2791/I03.28/I.b/89,17-05-1989,2791/I03.28/I.b/89,17-05-1989,Lihat SK Operasional,2015-10-19 08,B,120,1. XL (GSM),2. XL (GSM),PLN,,,tkalhidayah76@yahoo.co.id,,-6.923743000000,109.141906000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,5,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,0,0,2,1,0,1,0,4
