prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D15BDA01-1790-4190-879B-75F13B1481D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960258,KB Pertiwi,69960258,jln Samargalilah,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4401,420./04/2013,11-06-2013,900/3115/2013,11-11-2013,Lihat SK Operasional,2017-03-06 14,B,300,,2.,,,,paudpertiwi131@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7F7C88A-0CA7-468B-9C6E-06D1A6653734,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961059,KB Putra Saruma,69961059,jln Angrek,BELANG BELANG,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420.1/01/2015,10-02-2015,420.1/2470/2016,16-12-2016,Lihat SK Operasional,2017-03-22 12,C,300,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,1,0,1,1,0,0,1,0,0,0,0,2,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CC56E0F-2DDE-4FBC-B5A3-2EED8BA66338,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956623,paud elim,69956623,paud elim,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4399,02/03/2014,08-04-2014,420.1/1880/2016,06-09-2016,Lihat SK Operasional,2016-12-29 08,,500,1. -,2. -,PLN,,,paudelim777@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,1,1,1,0,0,3,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C47F81F-AA76-4268-86C1-CE9D62DF074D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008532,Paud Generasi Gemilang Istiqomah,70008532,Tomori,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,900.05/2019,16-04-2019,420./146./2019,23-01-2019,Lihat SK Operasional,2021-03-08 08,,625,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudgemilang@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D32B170D-57E9-443A-A10B-7760CB41B459,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960401,PAUD MARABOSE 1,69960401,Jln. Siswa,MARABOSE,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Marabose,AJ4425,420.1/06/2013,13-08-2013,420.1/ 2301/2016,15-11-2016,Lihat SK Operasional,2017-03-08 10,,80,,2.,,,,paudmarabose1@gmail.com,,-.634025700000,127.521902800000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C8A2E368-701D-48D4-91F0-8FDF9E4754EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69949313,Paud Nurul Qalbi,69949313,jln Amasing kali,AMASING KOTA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4406,02/02/2014,12-03-2014,420.1/ 900/1819/2016,03-08-2016,Lihat SK Operasional,2016-09-15 11,,63,,2.,,,,paudnqalbi@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2,2013,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04D724D-0A23-4176-841E-08BB84408E78,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69953930,Paud Rumah Pintar,69953930,jln.porles,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Yay Rumah Pintar,AJ4400,420/140/2012,17-06-2012,420/900/1262.a/2016,10-06-2016,Silakan Upload SK (link file tidak valid) => [80265-735292-164245-146076333-512932715.PDF],2016-11-15 21,B,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudrumpin2017@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B925A6B-3BE6-4EEE-9F68-605A98A7C24A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981531,Permata Hati,69981531,Desa Amasing Kali,AMASING KALI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Permata Hati,AJ4414,420./P H/01/2018,09-10-2018,420/4881/2018,10-10-2018,Lihat SK Operasional,2018-10-23 10,C,"1,175",1. Telkomsel Flash,2. Smartfren,PLN,,,hatip0357@gmail.com,,-.633197300000,127.489971200000,3,0,0,0,Pagi/6 hari,,2022/2023-2,0,1,0,1,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B102A469-1ACC-4970-AC3C-825B1AC95965,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027000,RA TAUD SAQU CAHAYA HATI,70027000,Jalan Hasan Bin Usman I/Rt 12 Desa Tomori Bacan,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,RA,Kementerian Agama,,,,,00013 TAHUN 2021,11-01-2021,Silakan Upload SK (link file tidak valid) => [197724-911358-https,2022-03-17 22,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/16434E17-7858-4054-947D-4BAD9736F378,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202883,TK AISYIYAH BUSTANUL ATFAL,60202883,DESA TOMORI,TOMORI,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Halmahera Selatan,AJ4411,02,04-01-2005,420.1/106/2020,02-06-2020,Lihat SK Operasional,2023-03-10 06,B,300,1. -,2. -,PLN,,,tkaisyiyahtomori2018@gmail.com,,.000000000000,.000000000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,1,1,0,0,5,5,0,1,0,0,6,2,3,1,0,1,3,1,0,1,0,0,6,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D270B71-4E5C-4B42-BCCF-630463218018,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202887,TK ALKHAIRAT LABUHA,60202887,Jln. Benteng Barnaveld,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,001/008/2010,01-01-2010,001/008/2010,01-01-2010,Silakan Upload SK,,B,"1,500",1. -,2. -,PLN,,,tk.alkhairaatlabuha75@gmail.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,1,1,0,0,1,4,5,0,0,0,0,5,1,1,3,2,1,0,1,1,0,0,0,5,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3A6B335-C7D6-4298-9A2D-334649FF989A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933938,TK IT Insan Kamil,69933938,Desa Hidayat Kec. Bacan,HIDAYAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN INSAN KAMIL,AJ4413,420.1/900/2221.d/2013,11-02-2016,420.1/900/2221.d/2013,11-02-2016,Lihat SK Operasional,2016-02-11 11,A,"2,000",1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkitinsankamil21@gmail.com,,-.642681000000,127.493218000000,12,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,1,0,8,3,11,1,0,0,1,11,0,7,5,5,2,3,1,1,0,0,0,12,2013,Telkom Speedy
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86CC4138-D6BD-4F5C-BABE-D88704D6E0A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/60202898,TK MISBAHUL AULAD,60202898,Komp Masjid Kesultanan Bacan,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Misbahul Aulad Indonesia Bacan,AJ4417,26/06/2006,12-06-2007,420.1/182.2007,26-10-2006,Silakan Upload SK,,B,300,1. -,2. -,PLN,,,tkmisbahulaulad17@gmail.com,,-.624486000000,127.477219000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,1,0,0,2,2,1,0,0,0,3,1,2,0,1,1,0,1,0,0,0,0,3,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CD819CF-7808-4FD4-B595-CAC2098A9A28,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961058,TK Negeri Pembina,69961058,jln Raya Hidayat,HIDAYAT,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,420.1/02/2009,10-03-2009,420/900/2016,07-01-2016,Lihat SK Operasional,2017-03-22 12,B,"1,500",1. -,2. Telkom Astinet,PLN,,,tknegeripembinabacan@gmail.com.com,,-.633635000000,127.509035000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"2,198",4,0,0,1,2,0,0,4,4,2,0,0,0,6,2,0,4,0,0,1,3,1,1,0,0,6,2013,Tidak Ada
Maluku Utara,Kab. Halmahera Selatan,Bacan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/870E5930-71AA-4037-BAE1-77BD52F93DE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70036170,TK YAYASAN MULTAZAM ARROHMAH,70036170,Jl. Benteng Bernaveld,LABUHA,KEC. BACAN,KAB. HALMAHERA SELATAN,PROV. MALUKU UTARA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420.1/11/IO.TK/DIKDIS/2022,04-10-2022,420.1/11/IO.TK/DIKDIS/2022,04-10-2022,Lihat SK Operasional,2022-12-19 15,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,,
