prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/349DE57C-7D89-4606-BBB5-29E4ECED1C2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808751,KB PLAMBOYAN JAYA,69808751,GALIAN RT. 02 RW. 02,SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/235/DISDIK,,Silakan Upload SK,,C,10,1. 3 (Tri),2. Indosat IM3,PLN,,,kbplamboyanjaya@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,1,2,0,0,1,0,2,0,0,0,3
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/363A08D9-2395-4219-8F12-101964E7FC1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884553,RA. Nurul Huda,69884553,Kp. Karang Getak Rt. 002/006,SUKAWANGI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.113510000000,107.093475000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/04B89CDE-23F6-4D1B-A3C3-6BFAA058B914,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738004,RA/BA/TA ATTAQWA 19,69738004,Kp. Muara Tengah Rt. 20/11,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1115/2010,28-04-2010,32-16/RA/0056/2010,28-04-2010,Lihat SK Operasional,2021-06-21 01,,0,,2.,,,,,,-6.082703000000,107.066666000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C24AF4E-DE96-401C-B460-45C7852F4BC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738006,RA/BA/TA DARUL ULUM,69738006,Kp. Galian Rt. 03/03 Ds. Sukakerta,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,Kd.10.16/3/PP.01.1/1115/2010,28-04-2010,32-16/RA/0295/2010,28-04-2010,Lihat SK Operasional,2021-06-21 01,B,0,,2.,,,,,,-6.094982000000,107.125440000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66ABB04A-F3EC-4660-BB5F-24571E7D83EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69738007,RA/BA/TA MIFTAHUL HUDA,69738007,Kedung Ringin Rt 01 / 01 Sukaringin Sukawangi,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.078838000000,107.099999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/34ABF281-D259-421C-8FD2-A653372B7D8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69825946,SPS ANGGREK V,69825946,KAMPUNG PENGARENGAN,SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AR RIASAH AL ISLAMIYAH,AJ8080,,,422/308/SK PAUD/2011,,Silakan Upload SK,,C,84,1. Telkom Speedy,2. Indosat IM3,PLN,,,anggrek12345@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,4,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5060942C-F78F-4DD7-93F5-95B85438E10D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808729,SPS MATAHARI 1,69808729,KALEN KRAMAT RT.03/RW.01,SUKAWANGI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/038/SKPAUD/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. 3 (Tri),Menumpang,,,spsmstahari44@gmail.com,,-6.102612500000,107.076360300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62DC63C7-075E-4515-94F8-A1D6117AF002,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808754,SPS MATAHARI V,69808754,KARANG GETAK,SUKAWANGI,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/120/SK PAUD/2010,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat Mentari,2. 3 (Tri),PLN,,,spsmatahariv2004@gmail.com,,-6.135824000000,107.127010000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AAF49CEB-EC9F-45D5-9F2C-D6C9294FE5A4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69808975,SPS MELATI VI,69808975,PANGKALAN RT.01/RW.09,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,422/53/SK PAUD/2010,,Silakan Upload SK,,,0,1. 3 (Tri),2. Indosat IM3,PLN,,,NAWAWI778@GMAIL.COM,,-6.157946000000,107.045540000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,3 (Tri),450,1,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FEA5D3D6-A8E8-4157-A6EC-E36616B59516,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826335,SPS NUSA INDAH 1,69826335,BABAKAN RT 01/01,SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUKHTARIAH KONGSI,AJ8072,,,422/430/SK PAUD/2010,,Silakan Upload SK,,,324,1. Lainnya,2. Lainnya,PLN,,,nusaindah1sukatenang@gmail.com,,-6.120393000000,107.065480000000,0,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,450,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/649745B2-A8BB-45A1-A92D-27BA2F15A09C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69960357,TK ABATA,69960357,Kp. Pangkalan Rt.02/03,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.047/ABATA/IV/2015,01-04-2015,422/092/SK - PAUD/Disdik/2016,29-02-2016,Lihat SK Operasional,2017-03-07 14,,100,1. -,2. Indosat IM3,PLN,,,tkabatasukamekar@gmail.com,,-6.121071000000,107.124427600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,45,2,0,0,2,0,0,1,2,2,0,0,0,0,2,1,1,0,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F0623D6-9625-4094-AC46-8171AB079115,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033768,TK AL FIKRI,70033768,"Jl. Raya sukakerta, Kp. Galian, RT. 001, RW. 002, Desa Sukakerta, Kecamatan Suka",SUKAKERTA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/2844/VIII/2022,30-08-2022,1235000210659,05-02-2021,Lihat SK Operasional,2022-09-27 19,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D24D315-AD41-40A3-8829-C598408495B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033852,TK AL-BARKAH,70033852,"Kp. Muara Tengah, RT. 002/009",SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/2984/IX/2022,14-09-2022,3006220000715,30-06-2022,Lihat SK Operasional,2022-09-30 13,,0,,2.,,,,,,.000000000000,.000000000000,2,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/40A686F8-5966-4A54-BD07-03541D832AB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033574,TK AL-IKHLAS,70033574,"Kp. Babakan, Desa Sukatenang, Kecamatan Sukawangi, Kab. Bekasi",SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK/01.01/2649/VIII/2022,22-08-2022,1711210044143,17-11-2021,Lihat SK Operasional,2022-09-20 14,,0,1. Telkomsel Flash,2. Smartfren,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C7B3E5D8-ADC7-4059-A334-9287944E7210,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027616,TK AL-KARIM,70027616,"Kp. Kalibaru, RT. 002 RW. 005, Desa Sukatenang, Kecamatan Sukawangi, Kabupaten B",SUKATENANG,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK.01.01/287/I/2022,31-01-2022,1510210044184,15-10-2021,Lihat SK Operasional,2022-04-02 20,,120,,2.,,,,,,.000000000000,.000000000000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF7F1453-E30E-409D-AC91-15A26FC7A9C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69826391,TK AL-MAIDAH,69826391,KP.KEPUH,SUKARINGIN,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUR SHALIH ASY SYARIF,AJ8086,,,503.15/33-VIII/SK-TK/BPPT,,Silakan Upload SK,,Belum Terakreditasi,400,1. Indosat IM3,2. Indosat IM3,PLN,,,tkalmaidah@yahoo.com,,-6.082239000000,107.090408000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,2,0,0,4,1,4,0,0,0,0,4,0,1,3,1,0,0,3,0,0,0,0,4
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FAFA5AE8-F934-4957-8525-0F15223E368E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027528,TK EL-FITRIYAH,70027528,"Kp. Pengarengan, RT 004. RW 002, Desa Sukadaya, Kecamatan Sukawangi",SUKADAYA,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AR-RIASAH AL-ISLAMIYAH,AX3924,DK.01.01/860/III/2022,24-03-2022,1219000201066,16-02-2021,Lihat SK Operasional,2022-03-30 14,,690,1. Telkom Speedy,2. Indosat IM3,PLN,,,elfitriyahtk@gmail.com,,-6.155300000000,107.096000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,2,0,0,2,0,0,2,3,3,0,0,0,0,3,0,1,2,2,0,0,1,0,0,0,0,3
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1259B3A-0BF7-4FF3-A14A-48C5ABE44C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033187,TK INSPIRA,70033187,"Jl. Raya Sukamekar, Kp. Babakan, Desa Sukamekar, Kecamatan Sukawangi, Kabupaten",SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,DK/01.01/2786/VIII/2022,26-08-2022,1201000522456,25-05-2021,Lihat SK Operasional,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Bekasi,Sukawangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6B4F6C8-552C-427F-A7EC-448FC9AD886D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70025541,TK ISLAM TERPADU BINA BANGSA,70025541,Jl. Raya Sukamekar RT 001/005,SUKAMEKAR,KEC. SUKAWANGI,KAB. BEKASI,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINA BANGSA SUKAMEKAR,AX2401,420/476/PAUD-Dikmas Disdik/2021,25-02-2021,1245000220549,04-02-2021,Lihat SK Operasional,2022-02-09 15,,"4,408",1. Lainnya,2. Lainnya,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"3,900",2,0,0,4,0,0,6,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
