prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A3AB24A-C4F2-4263-9EBD-10CE6759F65F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69945543,PAUD DIAN,69945543,Kareka Keni,KALEMBU TILU,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,174.1/PAUD-TK/IV/2015,15-04-2016,PK.422.1/277/53.18/VI/2020,03-06-2020,Lihat SK Operasional,2021-10-18 10,,200,1. Telkomsel Flash,2. Telkomsel Flash,Tenaga Surya,,,pauddiansbd@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,250,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D6680EC-E3B4-45D3-BCC9-F8552F77EF9A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942973,PAUD KASIH,69942973,MAROKOTA,MAROKOTA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8187,440/17/SBD/MRKT/X/2015,05-09-2015,PPO.422.1/97/SBD/IV/2016,18-04-2016,Lihat SK Operasional,2016-04-26 09,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3F090DC4-B518-478E-AC6D-2347839E07F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944761,PAUD MIKAEL,69944761,Kalaki Kambe,KALAKI KAMBE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4008,023/KK-WB/SBD/II/2016,22-02-2016,PPO.422.1/150/SBD/IV/2016,28-04-2016,Lihat SK Operasional,2016-06-07 11,,200,,2.,,,,yosephbenyaminnalun@gmail.com,,-9.432795000000,119.157978000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF56C857-3E59-4F82-862A-A97B6B6B6769,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942976,PAUD NDETA ATE,69942976,GKS NDETA ATE,KABALI DANA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,58/KD/SBD/IV/2016,18-04-2016,PPO.422.1/005/SBD/IV/2015,01-04-2015,Lihat SK Operasional,2016-04-26 09,,150,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudndetaate02@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AA93BBD-95C5-4C68-AC1D-7FBB760E1CE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947829,PAUD PELANGI,69947829,Kampung Wee Panoka,LAGA LETE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,001/LT/WB/SBD/III/2016,08-03-2016,PPO.422.1/48/SBD/III/2016,18-03-2016,Lihat SK Operasional,2016-08-22 13,,"2,500",,2.,,,,yusriina406@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6627CE3E-8FB4-4D1A-83F8-DE18EE720AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943475,PAUD PELITA KASIH,69943475,CAMME,KABALI DANA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4002,87/KBD/WB/SBD/III/2015,13-07-2015,PPO.422.1/37/SBD/III/2016,10-03-2016,Lihat SK Operasional,2016-05-06 01,Belum Terakreditasi,175,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,stefanuslaka22@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/3 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E43AE7BA-315F-406C-91D5-B6D9FC7ECA8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942975,PAUD PUU ROO,69942975,PUU ROO,LUA KOBA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4002,12/21.2/LK/WB/SBD/VII/201,16-07-2012,PK.422.1/50/53.18/VIII/2021,23-08-2021,Lihat SK Operasional,2021-08-24 07,,160,1. -,2. Telkomsel Flash,PLN,,,paudpuuroo@gmail.com,,-9.442542000000,119.227924000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1,1,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5D533993-286D-47A2-94D2-61915CD86646,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942963,PAUD SALOM,69942963,GOLLU DARA,LUA KOBA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8184,140/02/LK/WB/SBD/IV/2016,11-04-2016,PPO.422.1/63/SBD/IV/2016,12-04-2016,Lihat SK Operasional,2016-04-26 09,,225,1. -,2. -,Lainnya,,,paudsalom@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,5,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/552D5830-9DDE-4C7F-B1E2-E84963AE2AEF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944688,PAUD SENANG MATA,69944688,WOWARA,WAIMANGURA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH8180,121/DW/WB/SBD/VII/2015,01-07-2015,PPO.422.1/146/SBD/IV/2016,27-04-2016,Lihat SK Operasional,2016-06-03 09,,"2,500",1. -,2. Telkomsel Flash,PLN,,,paudsenangmata@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A11A1AE8-4D78-4409-BA4F-97622CD7794F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942977,PAUD ST PAULUS,69942977,NIRI ALA,MENNE ATE,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD ST PAULUS,AH8183,170/MA/59/II/2014,04-02-2014,PPO.422.1/48/SBD/I/2016,01-01-2015,Lihat SK Operasional,2016-04-26 09,,0,,2.,,0,,santopaulusmenneate@gmail.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15243A5E-90BF-4EEE-8784-05592D2317D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943826,PAUD ST.DOMINIKUS KAWANGODANA,69943826,Kawangodana,KABALI DANA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ3997,52/IPP/KD/WB/SBD/III/2016,10-03-2016,PPO.422.1/54/SBD/III/2016,30-03-2016,Lihat SK Operasional,2016-05-12 20,,"8,000",1. -,2. Telkomsel Flash,Menumpang,,,paudasantodominikus@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,0,1,2,0,0,0,0,2,0,1,1,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/67F02624-FCDF-4860-8C03-B18AE750B515,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942972,TK KRISTEN IMANUEL WAIMANGURA,69942972,WAIMANGURA,WAIMANGURA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ4006,474/DW/SBD/IX/2015,12-12-1991,PPO.422.1/524/SBD/V/2015,10-06-2015,Lihat SK Operasional,2016-04-26 09,,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,tk.imanuel.1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B89A8686-26E5-482D-A027-F4FA45D982A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942978,TK KRISTEN PINTU INDAH,69942978,KABALI DANA,KABALI DANA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PERSEKOLAHAN MASEHI DI SUMBA ( YAPMAS ),AM5614,316/IP/KD/SBD/IX/2015,04-03-2006,PPO.422.1/65/SBD/IV/2016,14-04-2016,Lihat SK Operasional,2016-04-26 09,,0,,2.,,,,tkkristenpintuindah@gmail.com,,.000000000000,.000000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,2013,
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66A06A1F-9B21-439F-9F3F-B7D8C6F5FFFA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943825,TK LIGOURI KALEMBU WERI,69943825,Kalembu Weri,KALEMBU WERI,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/KW/WB/SBD/IV/2016,20-04-2016,PPO.422.1/09.a/SBD/V/2015,04-05-2015,Lihat SK Operasional,2016-05-12 20,C,234,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkligouri2019@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/405C7A26-AAFD-4AE8-BF40-8CA6986EF822,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942900,TK NEGERI MIKKU ATE,69942900,"LOLA RAMO,Ds, WAIMANGURA",WAIMANGURA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,52LPMBH-CC7/SBD/X/2006,06-11-2006,PK.422.1/342/53.18/VI/2019,13-06-2019,Lihat SK Operasional,2019-06-17 10,,"2,000",1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,0,2,2013,XL (GSM)
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42C4CBA8-EFDA-48A4-8A0E-6BD75D3520EB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027195,TK Santo Aloysius Gonzaga,70027195,Kalembu kutura,MAROKOTA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PIA MASTENA,AO4430,16/M/SK/YAPIMAS/VI/2021,21-06-2021,PK.422.1/23/53.18/I/2022,24-01-2022,Lihat SK Operasional,2022-03-23 06,,"1,071",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2,2013,Telkomsel Flash
Nusa Tenggara Timur,Kab. Sumba Barat Daya,Wewewa Barat,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0FD2B05A-5322-451A-8786-1C730D2F24E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944755,TK SATAP POTTO KATILLU,69944755,Potto Katillu,REDA PADA,KEC. WEWEWA BARAT,KAB. SUMBA BARAT DAYA,PROV. NUSA TENGGARA TIMUR,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,AJ3999,98/RP/WB/SBD/II/2016,24-02-2016,PPO.422.1/40/SBD/III/2016,29-03-2016,Lihat SK Operasional,2019-05-27 18,,625,1. -,2. -,Menumpang,,,tksatappottokatillu@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,1,0,0,1,1,0,1,0,0,2,0,2,0,0,1,0,0,0,1,0,0,2,2013,Tidak Ada
