prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AED89413-FC65-46CE-8B6E-2BE884B7D23D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806548,KB AT-TAQWA,69806548,Blok Sukawangi,BANJARAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8475,145/175/V/2006,16-04-2006,503/62/DPMPTSP/VI/2022,06-06-2022,Lihat SK Operasional,2022-09-05 09,,0,1. -,2. -,PLN,,,attaqwa.bjr@gmail.com,,-6.962800000000,108.315500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5F312340-6E72-4F4C-897E-9D9C04711800,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806451,KB BABURRAHMAN,69806451,CILOMBANG,KAREO,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8461,10,02-06-2012,33 TAHUN 2016,27-01-2016,Lihat SK Operasional,2016-02-25 12,C,70,1. XL (GSM),2. Telkom Speedy,PLN,,,baburrahman.bjr@gmail.com,,-6.952900000000,108.323800000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4AEADC0-65D4-45D2-92BA-47191288D5E6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806540,KB GEMILANG,69806540,BLOK SEDATANI,SUNIABARU,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8468,23,08-11-2011,503/36/DPMPTSP/X/2020,27-10-2020,Lihat SK Operasional,2021-02-14 21,C,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,gemilang.bjr@gmail.com,,-6.976200000000,108.337200000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B2B94A0E-ACD1-48DB-A526-6980E4570C2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806556,KB JAGAPURA,69806556,BLOK GOROLONG,SINDANGPALA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8463,09,13-09-2011,321 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-25 13,,120,1. XL (GSM),2. Telkom Speedy,PLN,,,jagapura.bjr@gmail.com,,-6.966000000000,108.324100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,1,2,3,0,0,0,0,3,1,0,2,0,2,1,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ECF805F3-F63E-4526-80FD-4E0971FEA52D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806586,KB KHASANAH,69806586,DESA SUNIA,SUNIA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8477,83,17-07-2014,471 TAHUN 2015,06-11-2015,Lihat SK Operasional,2016-02-25 13,,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,khasanah.bjr@gmail.com,,-6.960500000000,108.343400000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA07107-0F35-4F86-8CAF-F310E7DA13BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806598,KB NURJATI,69806598,JALAN DESA SUNIA,SUNIABARU,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8480,70,17-11-2012,180 TAHUN 2015,24-04-2015,Lihat SK Operasional,2016-02-25 13,,0,1. Telkom Astinet,2. Telkom Speedy,PLN,,,nurjati.bjr@gmail.com,,-6.963000000000,108.343800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,1,0,0,1,0,0,1,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/962A03CA-1F1F-429B-A7B3-6FB2C1FA7053,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806499,KB PUSPA INDAH,69806499,JLN. GENTENG BLOK DESA,GENTENG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8467,03,16-12-2007,190 TAHUN 2014,16-05-2014,Lihat SK Operasional,2020-09-25 06,C,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,puspaindah.bjr@gmail.com,,-6.979100000000,108.324500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7C107AD8-C972-40C8-A47E-57ED2D8BB961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806492,KB RAHAYU,69806492,SANGIANG RAHAYU,SANGIANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,05-05-2009,293 TAHUN 2014,16-10-2014,Lihat SK Operasional,2016-02-25 12,,0,1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,rahayu.bjr@gmail.com,,-6.947500000000,108.344700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"2,199",2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/294517BC-DFA6-47F7-AD0C-DA4A46C41863,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864082,KB TUNAS MEKAR,69864082,BLOK DARMA MULYA,DARMALARANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8474,21,08-11-2011,472 TAHUN 2015,06-11-2015,Lihat SK Operasional,2016-03-04 09,,109,1. Telkom Astinet,2. XL (GSM),PLN,,,tunasmekar.bjr@gmail.com,,-6.968400000000,108.334300000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Astinet,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1096E25D-E172-4B66-8028-E745A61A9DD4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736777,RA/BA/TA AL IKHSAN,69736777,Blok Tagerang,BANJARAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.948020400000,108.051680000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665D4CCB-3E70-4B2E-806C-E74942B09D08,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736776,RA/BA/TA AL-HIDAYAH,69736776,Blok Babakan,BANJARAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-6.946034200000,108.052530000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69E76DD1-2B4E-4CCE-A5AF-83B7AC8970D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736778,RA/BA/TA ALHIDAYAH,69736778,Blok Sukamanah Desa Banjaran,SUNIA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-6.969781000000,108.051660000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77AC47F3-BA30-4B78-A4CA-533B76171BD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736779,RA/BA/TA FITRIYAH,69736779,Jalan Diponegoro Desa Suniabaru,PANYINDANGAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.970981400000,108.051670000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7A4B0CBE-4029-4A96-B75C-EE340BB6309A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736780,RA/BA/TA FITRIYAH GENTENG I,69736780,Desa Genteng Blok Situraja Rt1 Rw2,GENTENG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.978326200000,108.051640000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/90CA093A-ADE9-4AC0-9E06-2F1E0486BFAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69736781,RA/BA/TA FITRIYAH GENTENG II,69736781,Blok Situraja Jalan Talaga Sunia,DARMALARANG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-6.978326200000,108.051650000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37F63FBB-78E6-43DE-B73F-15ECA935268A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864201,SPS AL-BAROKAH,69864201,MEKAR ASIH,CIMEONG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8475,35,17-10-2012,527 TAHUN  2015,11-12-2015,Lihat SK Operasional,2016-02-25 13,,96,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,albarokah.bjr@gmail.com,,-6.952700000000,108.306200000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E745E967-4C5F-43B7-87BE-C9EA84CB77DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69864198,SPS HARAPAN BUNDA,69864198,BLOK DESA,GENTENG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8467,143,22-04-2014,NOMOR 174 TAHUN 2016,16-06-2016,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pospaudpuspaindah001@gmail.com,,-6.979152000000,108.324562000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/47150747-AF3B-4041-BDD4-2A435BCA2721,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863971,TK AL HUSNA,69863971,Jl. Desa Panyindangan,PANYINDANGAN,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG5303,28,09-11-2011,503/25/DPMPTSP/IX/2020,08-09-2020,Lihat SK Operasional,2022-01-28 05,B,0,1. Telkomsel Flash,2. Indosat IM3,Menumpang,,,tkalhusna93@gmail.com,,-6.954839000000,108.318442000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,1,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D8482FC-996E-4144-A767-06816603CADB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969373,TK AL-MUSTOFA,69969373,BLOK LANDEUH RT 01 RW 02,CIMEONG,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL MUSTOFA,AM8478,02,01-11-2017,NOMOR 418 TAHUN 2017,12-10-2017,Lihat SK Operasional,2017-11-08 18,,170,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkalmustofacmg29@gmail.com,,-6.958676000000,108.310754000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,2,0,0,3,0,2,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Barat,Kab. Majalengka,Banjaran,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E662AB29-CDA3-4ACF-AF61-A2D6F4D5F517,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863967,TK BUDI ASIH 1,69863967,BALAIDESA,SINDANGPALA,KEC. BANJARAN,KAB. MAJALENGKA,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AM8462,01,05-08-2009,37 TAHUN 2014,17-02-2014,Lihat SK Operasional,2016-02-18 11,C,195,1. Indosat IM3,2. Telkomsel Flash,PLN,,,budiasihtk2@gmail.com,,-6.963175000000,108.322282000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2
