prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF67DBB7-F708-468E-9720-321AF6B2582F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863123,KB ISTIQOMAH,69863123,GONDANG REJO DUSUN X RT 37,GONDANG REJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISTIQOMAH,AN4375,,,420/16/11.SK..05/2008,,Silakan Upload SK,,,"1,160",,2.,,,,,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3115E0B-FCE7-422D-9629-900B84B3B4F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863133,KB KENANGA,69863133,WONOSARI,WONO SARI,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/200/11.SK.05/2012,,Silakan Upload SK,,B,400,1. -,2. -,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,220,1,0,0,0,0,0,0,4,4,0,0,0,0,4,1,0,3,0,1,1,0,1,1,0,0,4
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FBF90C6F-248F-4287-8552-2B2DA88B2B87,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70030126,KB MAARIF NU,70030126,Desa Sidodadi,SIDODADI,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/144.1/IOP-PAUD/03-SK.02/2021,09-08-2021,420/144/IOP-PAUD/03-SK.02/2021,25-11-2021,Lihat SK Operasional,2022-06-30 08,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7115C109-BC4D-4C19-9A71-24EE88F838A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863121,KB MAWADDAH,69863121,JL SWADAYA,GONDANG REJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KOBER MAWADDAH,AN4387,,,420/20/11.SK-05/2008,,Silakan Upload SK,,,15,1. -,2. -,PLN,,,kobermawaddah303@gmail.com,,-5.081625000000,105.394292000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5073C054-355A-4F28-8492-D9C815DB7809,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909426,KB MELATI,69909426,DESA SIDODADI,SIDODADI,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELATI SIDODADI,AN4390,420/19/11.SK-05/2008,07-01-2008,420/19/11.SK-05/2008,07-01-2008,Lihat SK Operasional,2015-10-15 09,B,0,1. Smartfren,2. Smartfren,PLN,,,melati2@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"4,000",2,0,0,1,0,0,5,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EC89E29-8145-4863-9612-9356B06DBB70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919788,KB MIFTAHUL ULUM,69919788,DESA WONOSARI,WONO SARI,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/491/11.SK-05/2015,09-11-2015,420/491/11.SK-05/2015,09-11-2015,Lihat SK Operasional,2015-11-18 10,C,522,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/750A752B-E638-4531-998E-B9543D2BB381,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69919689,KB MULIA,69919689,DESA GANTI WARNO,GANTI WARNO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MA'ARIF NU,AL6264,800/IP-537/02-SK.02/2018,05-02-2018,420/555/IOP-PAUD/03-SK.02/2022,21-09-2022,Lihat SK Operasional,2023-02-08 14,C,63,1. XL (GSM),2. Telkomsel Flash,Menumpang,,,paudmulia37@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,XL (GSM),880,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88589E6D-E582-4006-9984-D18C725271BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69909427,KB MUTIARA BUNDA,69909427,DESA ADIJAYA,ADIJAYA,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MUTIARA BUNDA ADIREJO,AN4384,420/558/IOP-PAUD/03-SK.02/2022,21-09-2022,420/558/IOP-PAUD/03-SK.02/2022,21-09-2022,Lihat SK Operasional,2023-02-05 21,C,104,1. -,2. -,PLN,,,mutiarabunda.adijaya@gmail.com,,-5.104174000000,105.377603000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,400,3,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,0,1,0,0,1,0,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/788FA157-7414-467B-B048-C9D98D063AC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863132,KB PELITA BENING,69863132,JALAN RAYA KALIBENING,KALI BENING,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan pelita kalibening,AN4379,800/IP-093/02-SK.02/2018,17-01-2018,420/187/IOP-PAUD/03-SK.02/2022,09-03-2022,Lihat SK Operasional,2023-02-07 14,C,100,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,pelitabening36@gmail.com,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,3,5,0,0,0,0,5,0,1,4,0,4,1,0,0,0,0,0,5
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66B8E84E-B098-46FF-AF95-127DFB5B5A63,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863119,KB PERMATA BUNDA,69863119,JL.KAMBOJA DS 1 DESA ADIREJO,ADIREJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PERMATA BUNDA,AN4380,,,420/089/11.SK.05/2013,,Silakan Upload SK,,,400,,2.,,,,permatabunda665@gmail.com,,-4.784469000000,105.183105000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/850E777F-9E18-40DC-97D6-3B4C21C86AC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863126,KB SALIMAH,69863126,JL KARTINI,PEKALONGAN,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/20/11.SK.05/2008,,Silakan Upload SK,,,782,,2.,,,,paudsalimah40@gmail.com,,-5.082812000000,105.358559000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F98AE4D3-F9C2-4584-882D-7D8FE1470064,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863130,KB TUNAS BANGSA,69863130,DUSUN IV JOJOG,JOJOG,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,420/090/11.SK.05/2013,,Silakan Upload SK,,B,0,,2.,,,,tunasbangsa422@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,0,1,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665FFF76-C95F-45D5-8BDF-926888F38E90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69897652,RA HIDAYATUN NAJAH,69897652,Jalan Sutarjo Dusun III RT/RW 017/007,JOJOG,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.08.07/3/PP.00.1/080/2013,07-01-2013,Kd.08.07/3/PP.00.1/080/2013,07-01-2013,Lihat SK Operasional,2018-02-12 09,B,0,,2.,,,,,,-4.314700000000,105.214700000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BB567FD-3A48-4886-8DF1-CCDB242C1F7A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731947,RA MAARIF,69731947,Gantiwarno,GANTI WARNO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.7/3/PP.00.1/575/2009,02-07-2009,Kd.08.7/3/PP.00.1/575/2009,02-07-2009,Lihat SK Operasional,2015-10-05 12,C,0,,2.,,,,,,-4.301300000000,105.348066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9A05B8A-B0B4-4CE1-AD59-ADF97A097961,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731948,RA MUSLIMAT NU I,69731948,Jalan Agro Wisata RT/RW 007/002,TULUS REJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.07/3/07/181/2004,11-05-2004,Kd.08.07/3/07/181/2004,11-05-2004,Lihat SK Operasional,2015-10-05 12,C,0,,2.,,,,,,-4.301400000000,105.566999000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/10B38C99-61EA-4C22-9D63-5C9C25F99AE5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731949,RA PERWANIDA,69731949,Jalan Nuri No.1,ADIREJO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,RA,Kementerian Agama,,,Kd.08.1/5/PP.00.4/1.a/2013,09-02-1990,14/RA/LT/1990,09-02-1990,Lihat SK Operasional,2018-02-09 13,C,0,,2.,,,,,,-4.301200000000,105.448066000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4170404B-A970-43EB-A3DE-3511088E0986,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870372,SPS NUSA INDAH,69870372,DUSUN I,SIRAMAN,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NUSA INDAH,AN4381,,,420/110/II.SK.05/2010,,Silakan Upload SK,,C,100,,2.,,,,dwikuntoariwibowo@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,0,0,0,1,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C45C4AA-C2EA-4E6D-A08B-79048A8D752B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10812033,TK ABA 1 GANTIWARNO,10812033,GANTIMULYO,GANTIMULYO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,A.11.7934/I.12/T/1988,15-07-1988,800/PIOP-388/PAUD/03-SK.02/2020,02-09-2020,Lihat SK Operasional,2021-06-07 16,B,595,1. Indosat IM3,2. -,PLN,,,tkaba1gantiwarno@gmail.com,,-5.035800000000,105.367900000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,400,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2
Lampung,Kab. Lampung Timur,Pekalongan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB8E88F-379A-46F3-AAC4-BE3DA2E84748,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69863449,TK ABA 2 GANTIWARNO,69863449,DUSUN II,GANTI WARNO,KEC. PEKALONGAN,KAB. LAMPUNG TIMUR,PROV. LAMPUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Lampung Timur,AO5588,800/IP-079/02-SK.02/2018,17-01-2018,420/418/IOP-PAUD/03-SK.02/2022,25-08-2022,Lihat SK Operasional,2022-10-19 11,B,"4,000",1. Indosat IM3,2. Telkomsel Flash,PLN,,,tkaba2gantiwarno@gmail.com,,-5.058800000000,105.346300000000,6,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,5,0,1,2,0,0,6,0,6,0,0,0,0,6,0,4,2,1,0,1,0,3,1,0,0,6
