prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E74CC193-C846-4A26-AA14-44020F24335E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888075,RA. Misbahun Nasyiin,69888075,Jl.Raden Saleh No. 37,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,AHU.0021700.AH.01.04.Tahun 2016,21-04-2016,Kd.28.05/04/PP/.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-08-22 08,,0,,2.,,,,,,-6.215300000000,106.709900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8EEDD99-4CE7-4D3B-9C93-8CB418E88C1D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69888074,RA. TABILA JAYA,69888074,Jl. Raden Saleh RT .003/01,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/665/2006,20-11-2006,Kd.28.05/04/PP.004/1248/2013,30-08-2013,Lihat SK Operasional,2017-10-11 14,C,0,,2.,,,,,,-6.208300000000,106.713700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BAB1858-D237-41F4-849E-C81ED23DB659,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898467,Raudhatul Jannah,69898467,Jl. Parung Jaya Rt.02/01 Kec. Karang Tengah,PARUNG JAYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.28.05/04/PP.004/287/2012,22-03-2012,Kd.28.05/04/PP.004/287/2012,22-03-2012,Lihat SK Operasional,2017-08-30 06,,0,,2.,,,,,,-6.203700000000,106.700000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9ADAB886-E4ED-4DA8-8513-3751EF8D79E2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762260,SPS MATAHARI,69762260,CILEDUG INDAH II JL. NIRWANA RT. 06/08,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1930,,,"421,10/KEP.270/BPPT.KESRA",,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-6.212103000000,106.696900000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,1,0,0,0,6,0,5,0,0,0,0,5,1,0,4,0,0,0,0,0,1,4,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/23A1F497-DEE3-4130-BA01-C8EF169CB4D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762259,SPS NURUL IMAN KURING,69762259,JL. KURING II KP. PONCOL RT. 01 RW. 02,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riyadul Fikri,AG1962,,,421.10/KEP.474/BPPT.KESRA,,Silakan Upload SK,,,200,1. -,2. -,PLN,,,,,-6.216514000000,106.698749000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,2,2,0,0,0,0,2,2,0,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4203BC57-2E68-4824-B8AF-A42BD3BDFE9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762033,TK AL MUHAJIRIN,69762033,JL. CILEDUG INDAH II RAYA RW.09,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUHAJIRIN CILEDUG INDAH,AG1938,458/102/KEP/E.1992,07-09-1992,458/102/KEP/E/1992,07-09-1992,Lihat SK Operasional,2018-04-26 16,B,150,1. -,2. XL (GSM),PLN,,,amci29692@gmail.com,,-6.216106000000,106.698650000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",5,0,0,0,0,0,5,0,3,0,0,0,1,2,1,1,1,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B204FC91-336D-4BEF-894D-9B03F5EB72CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762044,TK AL MUNASIRIN,69762044,JL. KARYAWAN I,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/1929-Dis-P&K,27-10-2003,420/1929-Dis-P&K,27-10-2003,Lihat SK Operasional,2020-02-11 11,B,414,1. -,2. Telkom Speedy,PLN,,,tkalmunasirin@yahoo.co.id,,-6.217108000000,106.713928000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,4,0,1,0,0,0,7,0,4,0,0,0,0,4,1,1,2,1,0,0,2,0,1,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/745F5359-6829-44ED-BEB3-03108A67C184,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762048,TK AL-HURRIYAH,69762048,PARUNG KORED RT. 03/04,PARUNG JAYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Al Hurriyah,AG1969,,,4211/1218-DIS-P&K,,Silakan Upload SK,,B,108,1. -,2. Telkomsel Flash,PLN,,,huriyahponbar@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,1,0,0,6,0,3,0,0,0,0,3,0,1,2,2,1,0,0,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/57F14B21-C265-4B7C-97E8-4D18FBDCD53B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762031,TK AMANAH PONCOL,69762031,KP PONCOL PEDURENAN,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMANAH PONCOL,AG1948,421.1/424-tu,21-02-2007,421.1/1039-PAUD-PNF,14-03-2018,Lihat SK Operasional,2018-12-03 08,B,80,1. -,2. XL (GSM),PLN,,,tk.amanahponcol@gmail.com,,-6.218900000000,106.697700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,1,1,0,0,7,0,5,0,0,0,1,4,0,2,3,0,3,1,0,0,1,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B12740D-D0A3-42B7-AD17-C572CB96CFDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762046,TK AMORE PRIME SCHOOL,69762046,PERUM METRO PERMATA I BLOK A1 NO.29,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Syuradikara Prima,AG1979,421.1/955-TU,28-04-2006,421.1/955-TU,28-04-2006,Lihat SK Operasional,2019-09-12 10,A,"2,250",1. Telkom Speedy,2. Telkom Speedy,PLN,,02173440283,amoreprimeschool@gmail.com,http,-6.205800000000,106.718900000000,10,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"11,000",6,0,0,2,0,0,15,0,10,0,0,0,0,10,0,3,7,1,2,1,1,1,4,0,1,9,2013,Telkom Speedy
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CF53E2CC-7DC1-4D58-92CA-ECFD25707E69,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69991633,TK AN-NURIYYAH KARIM,69991633,Jl. Karyawan IV No. 07 RT. 001/007,KARANG TIMUR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.003-Pel. Umum/2019,26-08-2019,421.9/Kep.003-Pel. Umum/2019,26-08-2019,Lihat SK Operasional,2019-10-21 13,,"10,000",1. -,2. 3 (Tri),Menumpang,,,tkannuriyyahkarim@yahoo.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,499",2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,1,1,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88303BC1-767B-4EF5-9AEA-715FB6ADB82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69976904,TK ANNIDA AL - ISLAMIYAH,69976904,Jl. Parung Kored Pulo RT 003/003 Karang Tengah Kota Tangerang,PARUNG JAYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan annidaul Islamiyah,AG1955,421.9/Kep.001-Pel.Umum/2018,17-03-2018,421.9/Kep.001-Pel.Umum/2018,17-03-2018,Lihat SK Operasional,2018-10-02 12,B,0,1. Indosat IM3,2. Lainnya,PLN,,,tkannida81@gmail.com,,.000000000000,.000000000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",3,0,0,0,0,0,3,1,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Indosat IM3
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7611ED3-BE17-4653-B5CA-77DBCBA9BB9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803133,TK ASUHAN BUNDA,69803133,KOMPLEK KARANG TENGAH PERMAI BLOK SERANA,KARANG TIMUR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN ASUHAN BUNDA,AG1970,,,689102.KEP 1194,,Silakan Upload SK,,,2,1. -,2. Telkom Speedy,PLN,,0217326622,tkasuhanbunda.karteng@gmail.com,,-6.223870000000,106.714936000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",3,0,0,0,0,0,6,0,4,0,0,0,0,4,1,2,1,3,0,0,1,0,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CCDFAE77-EB09-4278-B43E-698AE33517D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762042,TK ASY SYAHIDAH,69762042,JL.R. SALEH,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/0113-TU,29-04-2008,421.1/1166-PAUD-PNF,21-03-2018,Lihat SK Operasional,2018-10-05 10,C,750,1. -,2. Telkom Speedy,PLN,,0217327426,asysyahidahtk@gmail.om,,-6.211700000000,106.710800000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,2,0,0,6,0,3,0,0,0,0,3,0,2,1,0,1,0,0,2,0,0,1,2,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C655169D-B6CB-48EE-B86C-61C3B4895CF6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803099,TK BINTANG,69803099,JL. DIRGANTARA I BLOK A/7,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BINTANG,AG1937,421-1/850-TU,05-04-2007,421 - 1/ 850 - TU,05-04-2007,Lihat SK Operasional,2018-05-07 05,B,250,1. -,2. Telkom Speedy,PLN,,0217308411,,,-6.221091000000,106.696466000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,2,1,0,0,1,2,0,0,0,0,3,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2575BD3-4845-43BA-AEAA-28A6AAF3E912,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803080,TK BUDI LUHUR,69803080,RADEN SALEH NO.999,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pakarti Luhur,AG1933,421.1/0403-TU,27-11-2008,421.1/3378-Paudni/2015,31-08-2015,Lihat SK Operasional,2016-11-29 13,A,"1,200",1. -,2. Lainnya,PLN,,0217306243,tk.budiluhur@gmail.com,,-6.211700000000,106.713100000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"5,500",3,0,1,0,0,0,7,0,4,0,0,0,0,4,0,3,1,2,1,0,0,0,1,0,0,4,PAUD Merdeka,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DBB1EE0-BD6B-4F45-91A7-B2C4C14C44DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939043,TK DHUHAA ISLAMIC SCHOOL,69939043,"Kp Bulak Santri, Jln Sandong Raya RT 003/005 Karang Tengah Kota Tangerang",PONDOK PUCUNG,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAJELIS DHUHA TANGERANG,AG1940,421.10/Kep.07-PAUD.TK/BPM,15-02-2016,421.10/Kep.07-PAUD.TK/BPM,15-02-2016,Lihat SK Operasional,2018-10-16 09,B,208,1. Indosat IM3,2. Telkom Speedy,PLN,73456409,73456409,pauddhis1@gmail.com,http,.000000000000,.000000000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,2,0,0,7,0,6,0,0,0,1,5,0,2,4,6,0,0,0,0,0,0,0,6,2013,Indosat IM3
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51212F9F-06F4-4EB2-8D94-4FD528ECA1E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762036,TK DIAN KENCANA,69762036,JL DUREN 3/PENDURENAN,PONDOK PUCUNG,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurani Ananda,AG1967,814/I02.4/DS/2000,07-10-2000,421.1/2317-Paudni/2015,17-06-2015,Lihat SK Operasional,2017-04-28 11,B,80,1. -,2. Telkom Speedy,PLN,,02173448522,tkdiankencana@yahoo.co.id,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,200",2,0,0,0,0,0,4,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/182C504F-1D70-4EF8-ADED-004EE8F738F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69943001,TK DOA BANGSA 1,69943001,Jln Raden Saleh Gg H. kiman RT 002/02 No 60 Karang Tengah Kota Tangerang,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG1972,421.10/Kep.17-PAUD.TK/BPM,18-03-2016,421.10/Kep.17-PAUD.TK/BPM,18-03-2016,Lihat SK Operasional,2018-10-07 12,B,250,1. -,2. Telkom Speedy,PLN,,,neni.nuryani70@gmail.com,,-6.223300000000,106.702800000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,760",3,0,0,2,0,0,6,0,3,0,1,0,0,4,1,1,2,0,0,1,0,3,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B2EF3E9-1B59-4D90-83D4-5E7E72AECE23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762032,TK GHANA JAYA 1,69762032,JL. ANGGUR 1 BLOK C5/9 KOMPLEK CILEDUG INDAH 2,PEDURENAN,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Ghana Jaya,AG1953,421.1/3345-TU,12-12-2006,421.1/3345-TU,12-12-2006,Lihat SK Operasional,2018-10-01 19,B,200,1. XL (GSM),2. Telkom Speedy,PLN,,02173456745,ghanajaya@gmail.com,,-6.219800000000,106.698800000000,6,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",6,0,0,0,0,0,7,0,6,0,0,0,1,5,1,3,2,1,1,1,2,1,0,0,0,6,2013,XL (GSM)
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB7EBDEF-4F9A-4F4E-9A46-97A786869915,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986806,TK ISLAM ADIFA KARANG MULYA,69986806,Jl. Masjid Al - Mukarom Gg. H. Salip RT. 003/001,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.001-PEL.UMUM/2019,04-03-2019,421.9/KEP.001-PEL.UMUM/2019,03-03-2019,Lihat SK Operasional,2019-04-02 09,,150,1. Telkomsel Flash,2. Indosat IM3,PLN,,,tkislamadifa19@gmail.com,,.000000000000,.000000000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,1,1,0,0,2,2,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3,2013,Telkomsel Flash
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F7980366-9256-414D-A560-E163A13D868D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762035,TK ISLAM AL-ISTIQOMAH,69762035,Jl. Sunan Giri Pondok Puncung RT 004/04,PONDOK PUCUNG,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM AL- ISTIQOMAH KARANG TENGAH,AG1963,668/IO2.4/DS/2000,13-07-2000,668/IO2.4/DS/2000,13-07-2000,Lihat SK Operasional,2015-10-23 14,B,121,1. -,2. Telkomsel Flash,PLN,,0127322226,tkislamalistiqomah79@gmail.com,,-6.214408000000,106.699410000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",2,0,0,1,0,0,4,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B1B73BC9-6C8B-49C6-9B94-02D5BDC0FD59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803119,TK Islam Al-Kahfi,69803119,PARUNG KORED,PARUNG JAYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL KAHFI PARUNG JAYA,AG1951,014/TPP.012/2008,09-12-2008,421.1/1437-TU,22-12-2008,Lihat SK Operasional,2018-04-26 16,B,"1,500",1. Smartfren,2. Telkom Speedy,PLN,,,tki.alkahfi@gmail.com,,.000000000000,.000000000000,7,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",6,0,0,2,0,0,9,0,7,0,0,0,0,7,1,3,3,2,1,1,3,0,0,0,0,7,2013,Smartfren
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2332D6E8-F328-4A8A-9D78-C8A6521357C1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69762043,TK ISLAM AR RAHMAN,69762043,JL RADEN SALEH RT 02/04 NO 20,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN ISLAM HARAPAN BUNDA KARANG TENGAH,AG1945,160/I02/KEP/E91,05-06-1991,421.1/2286-Paudni/2015,16-06-2015,Lihat SK Operasional,2016-11-29 13,B,400,1. Telkomsel Flash,2. Telkom Speedy,PLN,,0217306211,tki.arrahman@yahoo.com,,-6.218860000000,106.706488000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"4,400",3,0,0,0,1,0,3,0,2,0,1,0,0,3,0,0,3,0,0,2,0,0,1,0,1,2,2013,Telkomsel Flash
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/885D7968-0C19-4F25-857E-9E7415D56D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994915,TK ISLAM AR-RIZKY,69994915,Jalan Sunan Giri-Kp.Pondok Bahar RT.001/001 Kelurahan Pondok Bahar Kecamatan Kar,PONDOK BAHAR,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.004-Pel.Umum/2019,18-12-2019,421.9/Kep.004-Pel.Umum/2019,18-12-2019,Silakan Upload SK,,,111,1. -,2. -,PLN,,,arrizkytk@gmail.com,,.000000000000,.000000000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,2,0,0,9,0,5,0,0,0,0,5,0,1,4,3,2,0,0,0,0,0,0,5,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1178A51C-B9F2-4FB4-AEBB-7207F42C0789,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70003791,TK ISLAM AT-TAQWA,70003791,Jl. Pondok Surya 12 No 01 Rt 001/011 Kelurahan Karang Tengah Kecamatan Kerang Te,KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/Kep.001-Pel.Umum./2020,25-02-2020,421.9/Kep.001-Pel.Umum./2020,25-02-2020,Lihat SK Operasional,2020-08-27 11,,222,1. Telkom Speedy,2. Telkom Speedy,PLN,,,kbtkiattaqwaponsur@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,1,0,0,2,2,3,0,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,3,2013,Telkom Speedy
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/91F4EBE9-E616-4C86-ABAA-6A9153216E62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69962515,TK ISLAM DARUL SULTAN,69962515,"Jl, Karyawan No 1 Gg Majelis IVNo 43RT 006/005 Karang Tengah Kota Tangerang",KARANG TENGAH,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL SULTAN UMARON,AG1958,421.9//Kep.001-Pel.Umum/2017,21-04-2017,421.9//Kep.001-Pel.Umum/2017,21-04-2017,Lihat SK Operasional,2017-05-09 12,B,0,1. -,2. Telkomsel Flash,PLN,,,darulsultan20@gmail.com,,-6.216349000000,106.710063000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",4,0,0,0,1,0,6,0,3,1,0,0,2,2,0,4,0,0,1,0,1,2,0,0,0,4,2013,Tidak Ada
Banten,Kota Tangerang,Karang Tengah,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03861B9C-BC64-4358-B9C4-5E9B55FF1F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69803183,TK ISLAM KAFAH UNGGUL,69803183,RADEN SALEH,KARANG MULYA,KEC. KARANG TENGAH,KOTA TANGERANG,PROV. BANTEN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN KHAIRUL FALAH,AG1984,420/2665-Dis-P&K,18-10-2004,4241/1162-PAUD.PNF,17-06-2015,Lihat SK Operasional,2018-10-04 13,,300,1. -,2. Telkom Speedy,PLN,02173007368,02160526263,kafahunggultk@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"3,300",3,0,0,2,1,0,3,1,3,0,1,0,0,4,0,3,1,1,0,1,0,1,0,1,0,4,2013,Tidak Ada
