prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D07FDAD4-0636-4130-B5ED-90E0DC984494,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69995617,Nurul Mujahidin,69995617,Selong Belanak Desa Selong Belanak Kec. Praya Barat,SEMAYAN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E33BECEE-C8D7-43B1-AF43-F23E71427E70,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994717,RA Birrulwalidainil Fathi NW Lempenge,69994717,Lempenge Desa/Kelurahan Sintung,RENTENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.605000000000,116.233700000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7FFBCC95-E89F-4AEE-9EB0-3E9528097824,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994450,RA Darussalam Gonjak,69994450,HASAN ABDUL KADIR-TENGANAN,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D18F88A1-F521-477F-956B-80E0DA7344A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69994451,RA Imam Syafi`I,69994451,JL. RAMBUTAN  RT  06 LINGK. DARUL FALAH KEL. PANJISARI KEC. PRAYA,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E51348EF-0DB9-4713-9AA8-DF3CCBACDF80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993734,RA Nurrahman Pelah,69993734,PELAH DESA/KELURAHAN,PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/394739F2-43B8-4C45-852C-6561C7881CD8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69993613,RA RA. Nurul Iman Kateng,69993613,JL. KERAJAAN TETEP DUSUN PENABU DESA KATENG KECAMATAN PRAYA BARAT,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EAFD104E-4DF6-42F7-B3E0-51288BA59D83,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69865342,RA ULIL ALBAB Bebie,69865342,Bebie Mertak Gawah,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,01/YUA/V/2012,05-05-2012,Kd.19.02/4-c/PP.00/65/2012,16-01-2012,Lihat SK Operasional,2021-03-11 20,,0,,2.,,,,,,-8.475251000000,116.276964000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A09BB183-24A2-430D-95F6-C4B0263925FB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885709,RA. Al Marzukiyah,69885709,Tengilis,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475085000000,116.287607000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/12318D81-F8AC-4ACA-99F7-A164023D031B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885711,RA. AsmaUl Husna Ujan Rintis,69885711,Ujan Rintis,PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475237000000,116.283530000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D99D1282-D7D8-43F7-867E-30F32BD6AE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885705,RA. Darul Aminin Nw Aikmual,69885705,Aikmual Barat,PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,-8.475004000000,116.284989000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BE62A33C-7E02-4FF3-89FE-C82260DB433C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885712,RA. Darul Falah Lendang Batah,69885712,Lendang Batah,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-8.475243000000,116.280740000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B742777-AFAD-4914-859E-7C4F062907DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885708,RA. Manhalul Ulum,69885708,Praya,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475016000000,116.290611000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A002A74D-9F02-4CBA-B957-54E1A4D2D508,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885713,RA. Nurul Quran,69885713,Lendang Simbe,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475307000000,116.285375000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/66086343-28C8-4424-AB83-F18C94411EE6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885680,RA. Qathrul Ulum Perandap,69885680,Perandap,PRAPEN,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475011000000,116.285032000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF4930F9-CC6D-492F-B06C-0427E0CAF579,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885707,RA. Raudlatul Maarif,69885707,Bebie Lauk,AIK MUAL,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475010000000,116.274904000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E02E411F-B891-4D0E-ADC7-DE4F10DEBA38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750247,RA/BA/TA AL-ISHLAHUL MUTTAQIN,69750247,ALUNG DESA MEKAR DAMAI KEC. PRAYA,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B9474596-38A5-4831-B165-0FF2A9BF3EB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750251,RA/BA/TA ANAK SALEH AL HIDAYAH SULLAMUL ULUM JAGO,69750251,JAGO JL.JURUSAN WAKUL-PAGUTAN KEC.PRAYA KAB.LOMBOK TENGAH NTB,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A495E7FD-DE18-45A9-B2EC-C18879296158,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750145,RA/BA/TA BAITUL AMILIN,69750145,JL. DENPASAR GILIMANUK DESA YEH SUMBUL,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-8.475001000000,116.282804000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CD3997DF-36FD-4A3E-94D0-05BA018285B2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750248,RA/BA/TA NURUL IMAN BATU MULIK,69750248,BATU MULIK DESA JAGO KECAMATAN PRAYA LOMBOK TENGAH NUSA TENGGARA BARAT,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A5573286-1F1D-454F-8E6E-9DEEB8C06EAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750249,RA/BA/TA NURUL ITTIHAD GEREPEK,69750249,"GEREPEK, DESA BUNUT BAOK",GERUNUNG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8781ECC9-2902-40D1-A0F4-B7B08032C968,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750250,RA/BA/TA PERWANIDA PRAYA,69750250,JLN. LOMBOK NO.6 LENENG,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ADF367B6-AD7C-4395-BDC4-97CA7B66AC0E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750252,RA/BA/TA RAUDHATUL JANNAH,69750252,BEBIE BALAD DESA JAGO,MEKAR DAMAI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/718600A7-9D8F-4E95-B147-259FBEAC8C3E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69750253,RA/BA/TA RAUDLATUL ULUM,69750253,PRAYA,PRAYA,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,B,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1AA0E880-D1AD-475D-8C50-7E66FCE700FA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906560,SPS AL MANSYURI,69906560,Lingk. Darul Falah RT. 04 RW. 02,PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AN6254,396 Tahun 2015,29-09-2015,396 Tahun 2015,29-09-2015,Lihat SK Operasional,2015-10-06 00,Belum Terakreditasi,205,1. XL (GSM),2. Lainnya (Kabel),PLN,,,paud.almansyury@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,1,4,0,0,0,0,4,0,0,4,0,1,0,2,0,0,1,2,2,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/170530B6-51B3-462F-A722-49AD52D771A6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794262,SPS AL-KAUTSAR,69794262,K.H.AGUS SALIM,TIWUGALIH,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,AN6245,01/PAUD_AK/XII/2014,14-12-2014,390 TAHUN 2021,02-09-2021,Lihat SK Operasional,2023-02-14 09,,0,,2.,,,,P_alkautsar@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,1,2,0,0,0,0,2,0,2,0,0,0,0,1,0,1,0,1,1,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6E7A7E9A-B735-4DA8-BDB0-B010E798473C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69858540,TK AL-FADHILA,69858540,Dusun Karang Bejelo,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Attohiriyah Alfadiliyah,AN6228,0003/IO.PAUD-HERR/V/2022/DPMPTSP,08-07-2014,421.9/1005/DISDIK 18 Mei 2022,23-05-2022,Lihat SK Operasional,2022-08-15 14,Belum Terakreditasi,300,1. -,2. -,PLN,,,,,-8.651700000000,116.302600000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,4,0,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA56604F-1927-4C0F-89A1-F539C82459D9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770188,TK AL-HIDAYAH JAGO,69770188,Jln. Jago-Aik Mual,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN DHARMAWANITA JAGO,AN6222,,,75 TAHUN 2009,,Silakan Upload SK,,,"1,500",1. XL (GSM),2. Lainnya,PLN,,,tkalhidayahjago@gmail.com,,-8.664959000000,116.263842000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B4C920A8-DDD2-4A6F-AA99-B21DAEE2A75D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870703,TK AL-ISTIQOMAH,69870703,Dusun Montong Semaye,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,225 tahun 2013,16-09-2013,492 tahun 2017,06-11-2017,Lihat SK Operasional,2019-04-11 09,C,500,1. Telkom Speedy,2. Linknet,PLN,,,tkalistiqomah489@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,1,0,1,1,1,0,0,1,3,2013,Telkom Speedy
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E64B915A-0969-46B8-8AEF-7FAD0F511042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770159,TK AL-MASYHUR NW PRAYA,69770159,JURING,LENENG,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPP Al-Masyhur NW Praya,AC7270,27,27-06-2007,785 TAHUN 2019,27-06-2007,Lihat SK Operasional,2020-08-26 14,Belum Terakreditasi,"1,000",,2.,,,,tkalmasyhurnwpraya@gmail.com,,-8.693500000000,116.259400000000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,4,0,4,0,0,0,0,4,0,1,3,1,2,0,1,0,0,0,0,4,2013,
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48E27B31-BE33-47DE-9866-0679F96F91B6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770182,TK AL-MUSLIMUN,69770182,JAYANG RANE,BUNUT BAOK,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUSLIMUN PRAYA,AX4789,,,0486/U/1992,,Silakan Upload SK,,B,"5,000",1. XL (GSM),2. Smartfren,PLN,,,tkalmuslimun12@gmail.com,,-8.690900000000,116.302700000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,900,11,0,0,2,1,0,6,0,5,0,0,1,1,5,0,2,4,1,0,3,1,0,0,1,0,6,2013,XL (GSM)
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4B7EEBB2-A7BB-4F4F-BEAB-413E395EB3DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770191,TK ANAK TERCINTA,69770191,PANTI,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Ulil Absor,AN6259,05/YUA/V/2022,23-05-2002,779 Tahun 2020,15-12-2020,Lihat SK Operasional,2022-08-30 05,C,200,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,salfatir@yahoo.com,,.000000000000,.000000000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,6,0,5,0,0,0,2,3,1,2,2,0,2,3,0,0,0,0,0,5,2013,Telkomsel Flash
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CB1A4E6F-8E29-4700-A5CE-E0B9E5489400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770189,TK AT-TAQWA NW AIKJA,69770189,Dusun Aikja,JAGO,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Riadlul Hamidin Akijaa,AN6283,320 Tahun 2016,26-12-2016,320 Tahun 2016,26-12-2016,Lihat SK Operasional,2017-02-22 11,C,"7,280",1. Smartfren,2. XL (Serat Optik),PLN,,,tkattaqwaikja@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,2,1,1,0,0,0,4,2013,Smartfren
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6437A868-64DD-4AD0-BEA5-49770B066ED3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770045,TK ATFALUSSAKINAH,69770045,BODAK RAU,MONTONG TEREP,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,,,Silakan Upload SK,,C,625,1. -,2. Telkom Speedy,PLN,,,heriherdian7@gmail.com,,.000000000000,.000000000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,1,0,0,2,3,4,0,0,0,0,4,0,0,4,0,0,4,0,0,0,0,1,3,2013,Tidak Ada
Nusa Tenggara Barat,Kab. Lombok Tengah,Praya,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E740AAE-C56C-41C4-8ECC-AC4F1AE519B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69770158,TK BABUSSIBIYAN PANJISARI,69770158,GELONDONG,PANJISARI,KEC. PRAYA,KAB. LOMBOK TENGAH,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN BABUSSIBIYAN PANJI SARI,AC7281,01/YYBBSYN/TSR/2008,28-10-2028,341 Tahun 2021,02-09-2021,Lihat SK Operasional,2022-08-31 05,C,0,1. XL (GSM),2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,1,0,2,0,2,0,0,1,0,3,0,0,3,1,0,1,0,0,0,1,0,3,2013,XL (GSM)
