prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7954A631-802B-4317-BC10-292A5C88D35D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824184,SPS AL-JIHAD,69824184,BLOK GUDANG KAMARUNG,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan aljihad,AA4006,01/SK.AL-J/II/2009,20-07-2009,421.10/146-Disdik/2012,10-01-2022,Lihat SK Operasional,2023-02-14 09,C,420,,2.,,,,spsaljihad2@gmail.com,,5.443757000000,114.421127000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EC845897-340F-4A40-A440-18F7CECE2518,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824101,SPS AL-MUSRI,69824101,KATOMAS,SUMBERSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HADIN ALMUSRI',AA4015,,,421.10/20-Disdik/2010,,Silakan Upload SK,,B,517,,2.,,,,spsalmusri2009@gmail.com,,-6.508208500000,107.789237500000,4,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,3,4,0,0,0,0,4,0,0,4,2,0,0,1,0,1,0,0,4,2013,
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A867F18D-AD95-4D9E-90F4-595641E417E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824186,SPS CEMPAKA,69824186,MAJASARI,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4026,,,421.10/025-DISDIK,,Silakan Upload SK,,,150,1. -,2. Telkom Speedy,PLN,,,paudcempakamajasari@gmail.com,,-6.456382000000,107.816906000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,0,0,2,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3393CCC0-7EBC-49FE-9B0A-8F9C085EF0E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861690,SPS DARUL IHSAN,69861690,KP. SUKAJAYA RT 40 RW 10,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUL IKHSAN SUKAJAYA,AA4034,,,421.10/023-Disdik/2012,,Silakan Upload SK,,C,134,1. Telkomsel Flash,2. -,PLN,,,spsdarulihsan@gmail.com,,-6.455200000000,107.816200000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,4,2,4,0,0,0,0,4,0,1,3,0,0,0,1,1,2,0,1,3,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A84CC28-9E25-40D7-BD1F-53BAF6D503E7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824150,SPS INSAN MANDIRI,69824150,CERELEK,GUNUNGSEMBUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan insan mandiri medal,AA4014,,,421.10/096-DISDIK/2012,,Silakan Upload SK,,C,300,1. -,2. Telkom Speedy,PLN,,,paudinsanmandiri@yahoo.com,,-6.434720700000,107.801680400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,0,2,0,0,0,1,2,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F724DDD3-17C9-4144-A797-5EA89D6AADCA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824084,SPS MAWAR,69824084,JL. AHMAD YANI NO. 89,PAGADEN,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4007,,,421.10/085-Disdik/2012,,Silakan Upload SK,,,0,1. -,2. Telkom Speedy,PLN,,,sps.mawar333@yahoo.com,,-6.428616200000,107.785744100000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,0,2,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DAAB6FA-74F2-42E5-8AF3-2BF94721B8E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824121,SPS SAYANG ANAK 1,69824121,KP. Sukarandeg RT.006 RW.003 Desa Gunungsari Kec.Pagaden,GUNUNGSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/052-Disdikbud/2019,31-01-2019,421.10/052-Disdikbud/2019,31-01-2019,Lihat SK Operasional,2019-05-24 08,,0,1. -,2. -,PLN,,,,,-6.498730300000,107.803400900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3ABF5B26-F2D4-4484-87BF-83254C0370AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824104,SPS SAYANG ANAK III,69824104,Jl. Sutiyoso RT. 09 RW. 05,GUNUNGSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAYANG ANAK BUNDA,AA4021,421.10/524-Disdikbud/2018,11-12-2018,421.10/524-Disdikbud/2018,11-12-2018,Lihat SK Operasional,2023-03-18 15,B,0,1. XL (GSM),2. Telkom Speedy,PLN,,,sayanganak3pagaden@gmail.com,,-6.499200000000,107.796700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,1,0,0,0,2,0,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9EDA7768-EA8B-4163-8BC6-C5A25FCA5641,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824178,SPS WIDYA PRATAMA,69824178,Jl. Raya Kamarung GG. PLN 3,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WIDYA PRATAMA NUSANTARA,AA4007,001/YWPN/II/2009,15-02-2009,421.10/215-Disdikbud/2017,08-05-2017,Lihat SK Operasional,2023-01-11 08,C,250,1. Lainnya (Serat Optik),2. Telkomsel Flash,PLN,,,sps.widya.pratama@gmail.com,,-6.450531300000,107.791448400000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,1,1,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3,2013,Lainnya (Serat Optik)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97A04F77-9D74-4DBB-9C35-AD92F1804AC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824151,SPS YAPUM,69824151,MAJASARI RT. 11/03,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.Y.YAPUM/II/2010,10-02-2010,421.10/026-DISDIK,09-04-2021,Lihat SK Operasional,2023-03-18 15,C,0,1. 3 (Tri),2. XL (GSM),PLN,,,sps_yapum@yahoo.com,,-6.453482000000,107.814846000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,3,0,0,0,0,3,0,0,3,0,0,1,2,0,0,0,0,3,2013,3 (Tri)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/902A57C8-87F5-434B-B09E-7E362E38032E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264477,TK ADYA PUTRA,20264477,BTN GRIYA MUKTI INDAH BLOK C NO 14 Rt. 033 Rw. 011,GEMBOR,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ANANDA PUTRA MANDIRI,AA4010,02/SK.YAPM/VII/2015,06-07-2015,421.10/097-Disdikbud/2018,08-03-2018,Lihat SK Operasional,2022-03-23 16,A,75,1. -,2. Telkomsel Flash,PLN,,,tkadyaputra@gmail.com,,-6.430466300000,107.784966700000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,3,0,3,0,0,0,2,1,0,1,2,1,1,0,0,1,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/58E3716F-985F-4FD4-9C7D-4ADA46EE02DD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893991,TK AL - BINA,69893991,Jln. gang Mesjid Rt. 030 Rw. 08,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/153-Disdik/2014,15-01-2014,421.1/153-Disdik/2014,15-12-2014,Lihat SK Operasional,2015-04-28 14,B,198,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,albinasukagalih@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,5,0,4,0,0,0,0,4,0,1,3,1,1,2,0,0,0,0,0,4,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D13D5E-E052-43AB-94F1-A10CE99C94EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264490,TK AL KAUTSAR,20264490,KP. Kamarung Utara Rt.31 Rw.08,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YWAP,AA4013,412.2/38-TK-SD/2006,05-06-2006,412.10/100-Disdikbud/2018,08-03-2018,Lihat SK Operasional,2022-03-28 14,B,752,1. Axis,2. Telkom Astinet,PLN,,,tkalkautsar.pgdn@gmail.com,,-6.457405000000,107.815104000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,1,5,0,0,0,0,5,0,2,3,2,1,0,1,1,0,0,0,5,2013,Axis
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C6DC288-F13B-4E22-8C86-9911228E3FD0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264641,TK AL-AMIN,20264641,JL. Gunung Sembung,GUNUNGSEMBUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA4031,421.1/148-Disdik/2014,01-11-2014,421.1/148-Disdik/2014,01-11-2014,Lihat SK Operasional,2020-03-18 15,,348,1. XL (GSM),2. Telkomsel Flash,PLN,,,tkalamin434@yahoo.com,,-6.511516000000,107.799697000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",5,0,1,2,0,0,4,0,3,0,0,0,2,1,1,1,1,0,0,0,1,0,2,0,0,3,2013,XL (GSM)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2B65AB87-1645-473E-B824-761C6AF37027,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264517,TK ANGGREK DHARMA WANITA,20264517,Jl. Alun-alun Pagaden,PAGADEN,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/096-Disdikbud/2018,08-03-2018,421.10/096-Disdikbud/2018,08-03-2018,Lihat SK Operasional,2019-08-16 09,B,320,1. -,2. Telkomsel Flash,PLN,,,tkanggrekdw@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,1,0,4,0,3,0,1,0,0,4,0,2,2,1,0,1,1,0,1,0,0,4,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4925703A-60CB-48A0-9966-C9A544104E3D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264559,TK GANDA MEKAR,20264559,JL. E RANGGA DIPA rt 21/05,JABONG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/019-Disdik/2016,12-02-2016,421.1/019-Disdik/2016,12-02-2016,Lihat SK Operasional,2016-02-15 13,A,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tk.gandamekar69@yahoo.com,,-6.499990600000,107.796285300000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,2,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/080A4CB4-B97A-4E95-941B-1CAD7402FF96,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979538,TK ISLAM AR-RODHIYYAH,69979538,Kp.Cikuya Rt 20/10,NEGLASARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ISLAM AR RODHIYYAH,AA4019,421.10/420-Disdikbud/2018,06-08-2018,421.10/420-Disdikbud/2018,06-08-2018,Lihat SK Operasional,2022-03-14 08,,301,1. -,2. Lainnya,PLN,,,tkislamarrodhiyyah@gmail.com,,-6.507032900000,107.803341800000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,1,1,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,3,0,0,0,0,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BBF5BB0-177E-40DA-BB43-FD86D0C6F3B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264578,TK ISLAM ATTARBIYAH,20264578,DS. KAMARUNG PAGADEN,KAMARUNG,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.10/108-Disdikbud/2018,08-03-2018,421.10/108-Disdikbud/2018,08-03-2018,Lihat SK Operasional,2019-03-05 10,B,314,1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,,solihahmaratun327@gmail.com,,-6.547700000000,107.839900000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,0,0,4,0,3,0,0,0,2,1,0,1,2,0,0,0,2,0,1,0,0,3,2013,Lainnya (Wavelan)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/78649638-05E4-4094-9AEB-F339AB3E5FF8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264498,TK IT AL UKHUWAH,20264498,JL. TERUSAN KAUM RT 15/05,PAGADEN,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan YPI Al-Ukhuwah Subang,AA4025,1023/0247/TK-SD/2002,01-10-2002,1023/0247/TK-SD/2002,01-10-2002,Lihat SK Operasional,2017-05-18 09,A,500,1. Telkomsel Flash,2. Telkom Speedy,PLN,,02604551640,tkitalukhuwah1505@gmail.com,,-6.456685000000,107.805839000000,11,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,7,0,1,2,0,0,12,0,10,0,1,0,0,11,0,7,4,2,1,3,3,2,0,0,0,11,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6A3D9F2-5C7F-46C9-A94E-33ED0300FE18,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69956749,TK IT ESHAN HASEENA,69956749,Kp.Nagrogjaya RT.06/02,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan ESHAN HASEENA,AA4037,421.1/211-Disdik/2016,07-12-2016,421.1/211-Disdik/2016,07-12-2016,Lihat SK Operasional,2023-01-12 09,B,740,1. -,2. Telkom Speedy,PLN,,,eshanhasena@gmail.com,,-6.483300000000,107.812500000000,5,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,0,0,0,8,0,5,0,0,0,0,5,0,1,4,1,2,0,0,1,0,1,0,5,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C039A7EB-561F-47CE-ACA9-68D5E72F9BB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861381,TK MAULANA,69861381,KP. JULANG,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN MAULANA,AA4036,AHU-0012907.AH.01.12.Tahun 2016,04-03-2016,Disdik/Paud.sb.12.3.0042/2012,23-08-2021,Lihat SK Operasional,2021-11-08 01,Belum Terakreditasi,140,1. -,2. -,Menumpang,,,retnagumilar65@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,0,1,0,4,0,4,0,1,0,0,5,0,3,2,0,1,0,2,1,1,0,2,3,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C298087-B3F7-46E0-9D52-0A1AEFE2E47D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264596,TK MELATI,20264596,"Kp Karajan, pagaden subang",PAGADEN,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.2/013-Disdik/2008,09-01-2008,421.10/104-Disdikbud/2018,08-03-2018,Silakan Upload SK (link file tidak valid) => [797982-515851--],2023-03-12 07,,122,1. XL (GSM),2. XL (GSM),PLN,,,tk_melati065@gmail.com,,-5.443757000000,114.421127000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,1,0,4,0,3,0,1,0,0,4,0,3,1,2,1,0,1,0,0,0,1,3,2013,XL (GSM)
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E196AD9-F40C-42E2-9CB1-6A9586E5C523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861387,TK NURUL HIKMAH,69861387,JL. A. YANI N0. 6,PAGADEN,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pemberdayaan Pemuda Muslimin Indonesia,AA4001,6,24-02-2007,421.10/248-Disdikbud/2018,10-04-2018,Lihat SK Operasional,2023-01-31 14,,180,1. Axis,2. Telkomsel Flash,PLN,,,tknurulhikmah2007@gmail.com,,-6.454959000000,107.809704000000,4,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,3,1,1,1,1,0,0,0,1,1,3,2013,Axis
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A537E3F4-771C-4AED-BBB5-1CA9E2FBBFFF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20264514,TK PLUS AL-MUTTAQIIN,20264514,JL. SUMURRAMA DS. SUMBERSARI PAGADEN,SUMBERSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pondok Pesantren AL-MUTTAQIIN,AA4029,421.2/14 - Disdik-2008,28-01-2008,421.2/14 - Disdik-2008,28-01-2008,Lihat SK Operasional,2020-07-23 12,Belum Terakreditasi,"1,085",1. Smartfren,2. Telkomsel Flash,PLN,,,tkalmuttaqiin.pgd@gmail.com,,-6.450779900000,107.800933500000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,5,0,3,0,0,0,0,3,0,1,2,0,0,2,1,0,0,0,0,3,2013,Smartfren
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E2A6179-CEDA-41E9-9DFE-2709C1A54056,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861382,TK TERPADU AL-BAROKAH,69861382,RANCABOGO RT. 27/07,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Islam Terpadu Al-Barokah Rancabogo,AA4024,421.1/087 TK,04-07-2016,Disdik/Paud.Sb.12.03-0087/2009,03-02-2022,Lihat SK Operasional,2023-01-16 14,Belum Terakreditasi,160,1. -,2. -,Menumpang,,,tktalbarokah@yahoo.com,,-6.469590000000,107.816595000000,6,0,0,0,Sehari Penuh/6 hari,,2022/2023-2,"1,900",5,0,0,1,0,0,8,0,6,0,0,0,1,5,1,1,4,1,0,0,2,2,1,0,0,6,2013,Tidak Ada
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/97CB8A43-FE1F-4469-A5A1-99CB322761EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69861384,TKIT AL-MUNIRIYAH,69861384,RANCABOGO RT. 22/06,SUKAMULYA,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AL MUNIRIYYAH rANCABOGO,AA4032,421.1/069-TK-SD/2010,01-04-2010,421.10/103-Disdikbud/2018,08-03-2018,Lihat SK Operasional,2023-01-16 14,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,dapodiktkalmuniriyyah@gmail.com,,-6.528032200000,107.807381500000,4,0,0,0,Pagi/6 hari,,2022/2023-2,900,4,0,0,0,0,0,5,0,4,0,0,0,0,4,0,2,2,0,1,1,1,0,1,0,0,4,2013,Smartfren
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2CC3EA69-80A8-453A-A966-5A801A0000DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69936235,TKIT PELITA QOLBU,69936235,Dusun 1 Sukasari RT. 03/02,NEGLASARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA QOLBU SUBANG,AA4005,421.1/020-Disdik/2015,12-02-2016,421.1/020-Disdik/2015,12-02-2016,Lihat SK Operasional,2016-02-26 11,,"1,200",1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.528510100000,107.809364500000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Barat,Kab. Subang,Pagaden,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/79B78A4A-9A21-434B-B00E-C91F0FE17C1F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69754623,TKS SAYANG ANAK 1,69754623,GUNUNGSARI,GUNUNGSARI,KEC. PAGADEN,KAB. SUBANG,PROV. JAWA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SAYANG ANAK NEGERI,AA4016,421.1/054-Disdik/2012,25-09-2012,421.1/054-DISDIK/2012,25-09-2012,Lihat SK Operasional,2021-07-30 09,C,108,1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,0,0,1,1,0,0,2,2013,Tidak Ada
