prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F02037-6EF3-4AFB-8565-5F382F03DF07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69966928,KB AL FATIH,69966928,Ruko Villa Rizky Ilhami Blok A 11 No. 14-15,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,03-12-2016,421.1/Kep.202-Disdik,17-07-2017,Lihat SK Operasional,2017-09-18 16,,160,,2.,,,,,,.000000000000,.000000000000,4,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,2,4,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,4
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E2AE3D0-9FAA-4AA4-8714-851B9E58F3DC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769006,KB AL FIKRI,69769006,Kp. Cibogo Wetan RT. 04/03,KELAPA DUA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,AHU-0000693.AH.01.04 Tahun 2017,13-01-2017,421.1/kep.453 - Disdik,31-01-2022,Lihat SK Operasional,2022-12-02 13,,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,02159202097,syahrudinudzay@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,900,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,2,0,0,0,0,1,1,2
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8B622C4D-A708-47F3-AA9D-7D2AC4B7E232,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69768994,KB AL UKHUWAH,69768994,PALEM MERAH RAYA,BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",yayasan al ukhuwah,AL0686,421.1/530/Dispendik/2011,22-09-2011,421.1/530/Dispendik/2011,22-09-2011,Lihat SK Operasional,2018-05-28 09,B,204,1. -,2. Telkom Speedy,PLN,,02155788771,kbukhuwah@yahoo.com,http,-6.219600000000,106.608200000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"2,200",2,0,0,0,0,0,2,2,3,0,0,0,0,3,0,1,2,1,0,1,0,1,0,0,0,3
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ACC98957-FF1F-4C21-A191-BD95EBC464B9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69988196,KB APPLE TREE PRE SCHOOL,69988196,Jl. Kelapa Gading Barat Blok AG. 15 No. 12 Sektor 1 Gading Serpong Kel. Pakulo,PAKULONAN BARAT,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,12,11-08-2016,421.1/Kep.307-Disdik,31-07-2018,Lihat SK Operasional,2019-06-24 15,,300,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C698A602-BF4D-426D-9E5E-506B8160F67A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000001,KB AR RAHMAH,70000001,Kp. Cicayur Rt. 001/002 Ds. Curug Sangereng,CURUG SANGERENG,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,25,16-01-2019,421.1/Kep.962-Disdik,31-12-2019,Lihat SK Operasional,2020-02-04 11,,150,1. Linknet,2. Telkomsel Flash,PLN,,,arrahmaharrahmah980@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,4,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,0,1,0,1,0,1,0,0,3
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02AC7A0C-94CC-4A45-B05B-FC886234B58D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950822,KB DAXEN AIR,69950822,Gedung DX Water Park Lantai 2 Kel. Bojong Nangka,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MANINGO,AL0685,347,12-03-2015,421.9/227-Disdik,16-05-2016,Lihat SK Operasional,2016-10-06 08,,700,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/437ACCFB-0857-4944-8DB2-7FB06B3EA477,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990304,KB DIAN HARAPAN,69990304,Jl. Gunung Rinjani No. 8 Taman Himalaya Lippo Village Kel. Bencongan,BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,0010/YPPH-LGL/III/2017,06-03-2017,421.1/Kep.302-Disdik,31-07-2018,Lihat SK Operasional,2019-09-09 10,,"4,745",1. Lainnya,2. Firstmedia,PLN & Diesel,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,"5,000",1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0E754D1D-7C9D-418F-A23C-046AEFC7D6D7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69769024,KB FLAMBOYAN,69769024,KECUBUNG RAYA BLOK D NO.01,BENCONGAN INDAH,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Flamboyant Harapan Kita,AL0669,01/PAUD/Flam/II/2008,18-02-2008,421.9/557/Disdik,22-02-2016,Lihat SK Operasional,2022-03-08 18,,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,mail.flamboyan08@gmail.com,,-6.222200000000,106.603100000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),"1,300",4,0,0,2,0,0,6,0,3,0,0,0,0,3,0,0,3,0,0,0,1,0,0,2,0,3
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDEEDAB2-872D-43D1-908B-4E7460DC36D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002173,KB KINDERHAVEN MONTESSORI PRESCHOOL,70002173,Jl. Boulevard Raya Gading Serpong No. 33 Curug Sangereng,CURUG SANGERENG,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,14,16-03-2015,421.1/Kep.927-Disdik,31-12-2019,Silakan Upload SK (link file tidak valid) => [153332-742857-203432-29455176-919977763.PDF],2020-06-18 10,,0,1. -,2. -,PLN,,02122226868,hello@kinderhaven.co.id,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,482,3,0,0,2,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E183DDF8-3568-4B29-AB53-34D5C99A2C8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008441,KB KIPINA GADING SERPONG,70008441,"Jl Scientia Boulevard No PA 07, Gading Serpong Kel. Curug Sangereng",CURUG SANGERENG,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AKADEMI ANAK INDONESIA,AX2814,421.1/Kep.46-KB/DPMPTSP/2020,20-12-2020,421.1/Kep.46-KB/DPMPTSP/2020,20-12-2020,Lihat SK Operasional,2021-03-04 09,,0,1. Lainnya (Serat Optik),2. Lainnya (Serat Optik),PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"13,500",7,0,0,0,0,0,6,0,5,0,0,0,0,5,0,5,0,3,1,1,0,0,0,0,0,5
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AEF2B6F6-DB65-49E5-9496-A93EACEEC34C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908189,KB Kristen Penabur Gading Serpong,69908189,Jl Kelapa Gading Raya Blok BPK Penabur,PAKULONAN BARAT,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,443/I.02.1/Kep/OT/1997,14-05-1997,421.1/633/Dis P&K/2006,05-09-2006,Silakan Upload SK (link file tidak valid) => [789344-638871--],2023-03-01 05,,"1,345",,2.,,0215467831,0215467830,tkkgadingserpong@bpkpenaburjakarta.or.id,http,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E995D9A-5979-46CE-A880-72A8F72C60BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969042,KB LESTARI,69969042,Kp. Kalipaten RT. 003/004 Kel. Pakulonan Barat,PAKULONAN BARAT,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,001/YKB-L/VI/2016,06-06-2016,421.1/Kep.247-Disdik,14-08-2017,Lihat SK Operasional,2017-10-31 22,,"1,000",1. -,2. Lainnya,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BFC11312-5706-41C1-8C99-C9CD2B3F637B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906426,KB LITTLE KOALA MONTESSORI,69906426,Jl EMPU BARADA RAYA NO.24-28,BENCONGAN,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Little Koala Montessori,AL0644,20,20-01-2009,421.1/257-Dispendik/2011,05-05-2011,Lihat SK Operasional,2015-10-05 12,A,40,1. -,2. Firstmedia,PLN,,0215510361,pg.littlekoala@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"2,100",3,0,0,0,0,0,2,1,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37566CC7-1F08-4018-8FD2-5B65E9C495EC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950371,KB PAHOA,69950371,Jl. Boulevard Gading Serpong AA-4/43-45 Pakulonan Barat,BOJONG NANGKA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN DAN PENGAJARAN PAHOA,AL0619,16,31-01-2008,422.1/205/DIS P dan K/2008,30-04-2008,Lihat SK Operasional,2016-09-29 08,A,"13,002",1. Lainnya (Serat Optik),2. Linknet,PLN & Diesel,,54217755,tutkpahoa@yahoo.com,http,.000000000000,.000000000000,26,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),"155,999",10,0,0,0,0,0,28,0,26,0,0,0,0,26,1,9,16,18,1,1,4,2,0,0,0,26
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/14A4C89B-B48C-4EF1-914A-3755FA11F490,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69975109,KB PUTRA IX,69975109,Jl. Danau Kelapa Dua VII Komplek Dep. PU Kel. Kelapa Dua Kec. Kelapa Dua,KELAPA DUA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Putra,AL0633,2,04-10-2022,421.1/Kep.497-Disdik,20-12-2017,Lihat SK Operasional,2023-01-17 13,,50,1. -,2. Telkom Speedy,PLN,0215474002,0215474002,tkputraix@gmail.com,http,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/3 hari,,2022/2023-2,Tidak Ada,"3,500",2,0,1,2,0,0,3,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6379758-540E-4CD6-A445-2C1A9D3D7F86,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965936,KB QUIVER CENTER ACADEMY,69965936,Jl. Kelapa Gading Barat AG 15 No. 18 Sektor 1 Gading Serpong Kec. Kelapa Dua,PAKULONAN BARAT,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Generasi Baru Indonesia,AL0664,07,16-07-2010,421.1/Kep.693-Disdik,30-12-2016,Lihat SK Operasional,2017-08-28 15,,450,1. -,2. Firstmedia,PLN,,02154214670,info@qca.sch.id,http,-6.235149000000,106.627252000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"131,000",2,0,1,2,0,0,4,0,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF849176-B9ED-473E-B75D-72427F312F5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990303,KB SEKOLAH PELITA HARAPAN,69990303,2500 Bulevar Palem Raya Lippo Karawaci Kel. Kelapa Dua,KELAPA DUA,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pelita Harapan Tangerang,AL0628,0081/YPPH-LGL/VI/2015,08-06-2015,421.1/409-Disdik,05-07-2016,Lihat SK Operasional,2019-09-05 14,,"1,000",,2.,,,,junior-lv@sph.ac.id,http,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Banten,Kab. Tangerang,Kelapa Dua,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9E37C4-AB08-4886-9476-800AB9420DBC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69942140,KB TUNAS BANGSA,69942140,"Jl.Kelapa Gading Selatan Blok HA 1 No.1,Gading Serpong",PAKULONAN BARAT,KEC. KELAPA DUA,KAB. TANGERANG,PROV. BANTEN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Harapan Bangsa,AJ5792,59,23-07-2002,421.1/452/DIS P & K/2007,27-06-2007,Lihat SK Operasional,2016-05-03 10,,"2,496",1. Firstmedia,2. Lainnya,PLN,,0215474343,tk_serpong@tbcs.sch.id,http,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Firstmedia,"8,000",4,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
