prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F4F499-41F8-4A89-A2A2-A7F2E3CD523E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783980,PAUD KUTTAB AL-KHAIRAT,69783980,NDADONDERE,BAJO,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPMD.KHUTTAB AL-KHAIRAT,AJ3693,66,21-04-2007,421.1/18/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-07-13 06,Belum Terakreditasi,30,,2.,,,,paudkuttabalkhairat20@gmail.com,,-8.476794000000,118.673980000000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,4,4,0,0,0,0,4,0,3,1,1,1,1,1,0,0,0,1,3
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C9C6741B-C934-45D5-9D26-57D4E9CBA6CA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783967,PAUD NURUL ISTIQAMAH,69783967,JLN LINTAS BAJO SOROMANDI,BAJO,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM NURUL ISTIQOMAH BAJO,AJ3708,,,192/130.21.420/PNFI-PAUD/,,Silakan Upload SK,,Belum Terakreditasi,100,1. Lainnya,2. Telkomsel Flash,Lainnya,,,paudnurulistiqomahbajo@gmail.com,,-8.455157000000,118.683348000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/949D0E4F-5E45-42A7-A31B-D727D03AA597,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781351,PAUD NURUL JANAH,69781351,JLN. ABDUL KADIR,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,159,29-10-2014,421.1/11/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-07-02 20,Belum Terakreditasi,24,1. Lainnya,2. Telkomsel Flash,PLN,,,paudnuruljanahpunti123@gmail.com,,-8.337272000000,118.601694000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,1,0,0,3,1,3,0,0,0,0,3,0,0,3,1,0,1,0,1,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/612FAA99-A655-4911-854A-C5FFD303EF56,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781396,PAUD NURUL YAQIN,69781396,BAJO SAMPUNGU,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Hidayatullah Bima,AJ3692,70,10-07-2014,421.1/32/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-07-02 13,C,30,,2.,,,,paudnurulyaqin1122@gmail.com,,-8.336508000000,118.603067000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/836708EE-0AD7-4FDE-9581-177B82377852,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783987,PAUD PASIR PUTIH,69783987,JL. LINTAS SAI SAMPUNGU,KANANTA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,19-11-2011,421.1/25/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-06-28 01,C,24,1. -,2. Telkomsel Flash,PLN,,,paudpasirputihnggeri@gmail.com,,-8.392299000000,118.622379000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D7570FD0-FB43-4E92-BCAE-17CD197E92A2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784242,PAUD PIONER BAHARI,69784242,JL. LINTAS SOROMANDI SOWA,KANANTA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD Pioner Bahari,AJ3703,182,29-10-2014,421.1/24/01.1/D/PAUD.KB/SM/2021,01-01-2021,Lihat SK Operasional,2021-06-28 01,Belum Terakreditasi,594,1. Lainnya,2. Telkomsel Flash,PLN,,,paudpionerbahari@gmail.com,http,-8.375793000000,118.680925000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,5,1,4,0,0,0,0,4,0,1,3,2,1,0,1,0,0,0,0,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/065F81C4-624B-4863-AEB0-45FDDBB1CBAD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783970,PAUD PUTRI ULFATUN,69783970,JL. LINTAS SAI SAMPUNGGU,SAI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPM PUTRI ULFATUN,AJ3697,,,246/130.21.420/PNFI/2011,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudputriulfatunsai@gmail.com,,-8.325331000000,118.654770000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C931EF3-5CD7-4840-8237-D649DAF6A5C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69781268,PAUD TUNAS HARAPAN,69781268,DUSUN MANGGE ULE,WADUKOPA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MEKAR BARU,AJ3699,,,186/130.21.420/B/2001,,Silakan Upload SK,,Belum Terakreditasi,0,,2.,,,,paudtunasharapanwadukopa@gmail.com,,-8.423640000000,118.656667000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8FDC29C-833A-4556-9038-0278B6921A44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031976,SPS AL-HIDAYAH,70031976,DESA LEWINTANA,LEWINTANA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01,03-11-2021,421.1/21/01.1/D/PAUD.SPS/SR/2022,04-07-2022,Lihat SK Operasional,2022-08-10 14,,300,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,2,0,0,0,0,1,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A75D892D-A28C-4638-8692-4B9470D0655E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70002674,SPS SEHATI,70002674,DESA LEWINTANA KEC. SOROMANDI,LEWINTANA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,29-12-2018,004/31/01.1/D/PAUD.SPS/SM/2018,26-12-2018,Lihat SK Operasional,2020-07-13 13,,30,1. Lainnya,2. Telkomsel Flash,PLN,,,spssehatilewidewa@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E4B479D-9C37-4C80-8C3E-60109000E29C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783968,TK AL IKHLAS WONTO,69783968,JL. LINTAS SAMPUNGU,KANANTA,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,217/130.21.420/B/2009,,Silakan Upload SK,,C,100,1. -,2. Telkomsel Flash,PLN,,,tkalikhlaswonto@gmail.com,,-8.392384000000,118.623237000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,4,3,6,0,0,0,0,6,0,0,6,3,1,1,0,1,0,0,0,6
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C2028C7B-A3F4-40B2-90E3-83674F420FB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824348,TK AL-IKHTIAR RIANDO,69824348,LINTAS SAMPUNGU SOROMANDI,SAI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,131,23-09-2002,421.1/29/01.1/D/PAUD.TK/SM/2021,01-01-2021,Lihat SK Operasional,2021-06-28 01,Belum Terakreditasi,0,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tkalikhtiarriando@gmail.com,,-8.264262000000,118.558729000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/86BA76E7-FF1A-4E8D-B796-E2BAF837B92E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000311,TK AL-MUNAWARAH,70000311,DESA PUNTI,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,11-02-2016,004/32/01.1/D/PAUD.TK/SM/2018,26-12-2018,Lihat SK Operasional,2020-10-26 09,,0,1. -,2. -,PLN,082339998980,,almunawarahsoromandi@gmail.com,http,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,2,1,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F87635D9-A552-4F01-AF8B-7DAA3DC6BC49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783966,TK DAMAI SAI,69783966,JL. LINTAS SAI,SAI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUDT DAMAI SAI,AJ3702,,,118/130.21.420/A/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Telkom Speedy,PLN,,,tkdamaisai@gmail.com,,-8.334989000000,118.605909000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,3,3,0,0,0,0,3,0,1,2,0,1,2,0,0,0,0,0,3
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1E7FDD21-0609-4381-BBA7-94F2A3873FDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69784278,TK FLAMBOYAN SARITA,69784278,LINTAS BAJO SAMPUNGU,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,131,23-09-2002,004/15/01.1/D/PAUD.TK/SM/2018,26-12-2018,Lihat SK Operasional,2019-05-16 11,B,450,1. -,2. Telkom Speedy,PLN,,,tkflamboyansarita@gmail.com,,-8.434779600000,118.685181600000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,2,0,0,2,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82455135-B797-4E08-9470-A5B625C355CF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69785422,TK LOSARI,69785422,LEWIDEWA,BAJO,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-1900,421.1/04/01.1/D/PAUD.TK/SM/2021,01-01-2021,Silakan Upload SK (link file tidak valid) => [685594-146242--],2022-08-25 00,C,30,1. Telkomsel Flash,2. Telkomsel Flash,Menumpang,,,tklosarilewidewa@gmail.com,,-8.337782000000,118.604955000000,4,0,0,0,2013,Siang/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,1,3,1,2,1,0,0,0,0,0,4
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8C55C83C-ABE1-4157-B9C3-BA943F141D6F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69783926,TK MAWAR,69783926,JL LINTAS SAMPUNGU,SAMPUNGU,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,004/130.21.420/PNF.D.TK/2,,Silakan Upload SK,,Belum Terakreditasi,100,1. -,2. -,PLN,,,tkmawarsampungu@gmail.com,,-8.304745000000,118.508653000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,1,0,1,1,0,0,0,3
Nusa Tenggara Barat,Kab. Bima,Soromandi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/904A8F1F-C8DB-4AF2-A200-D93EDE17DC9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69824310,TK MELATI SARITA,69824310,LINTAS SAMPUNGU SOROMANDI,PUNTI,KEC. SOROMANDI,KAB. BIMA,PROV. NUSA TENGGARA BARAT,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Sekolah Dasar Negeri Sarita,AJ3694,,,211/130.21.420/B/2009,,Silakan Upload SK,,C,120,1. -,2. Telkomsel Flash,PLN,,,Melatisarita123@gmail.com,,-8.336253000000,118.604869000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,1,0,1,1,0,0,0,0,3
