prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72207FB3-190B-4725-BD64-C72F69CD40D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844983,BKB PAUD BUNGUR,69844983,JL. JERUK RAYA,KRAMAT JATI,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1248/1.851.4,15-12-2014,002/1.14/31.75.04.1001/-1.851.332/2016,24-05-2016,Lihat SK Operasional,2021-06-23 16,C,100,1. -,2. Biznet (Kabel),PLN,,0218000593,restudpp88@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,1,0,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1DAD357F-8225-490C-833D-ADEB3460CFC4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821107,BKB PAUD CEMPAKA RW.O1,69821107,JL. RAYA PONDOK GEDE NO.14 RT.003 RW.01,DUKUH,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1005,,,369/1.851.4,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,bkbpaudcempaka01@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,0,1,0,0,2,0,0,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB4195A1-518A-47B1-A024-A8EC8043A8F5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820918,BKB PAUD HARAPAN IBU,69820918,MAYJEN SUTOYO,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0952,,,4200/1.851.4,,Silakan Upload SK,,,0,1. -,2. Lainnya,Tidak Ada,,,paudharapanibu1@gmail.com,,3.325701000000,99.167790000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,0,1,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F00B3B8A-A5F6-4C57-BBB2-7BA7BD9FA010,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69927162,BKB PAUD KUNCUP HARAPAN,69927162,JL. CILILITAN BESAR RT.005 RW.03,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,14,26-01-2012,02918514,09-01-2013,Lihat SK Operasional,2015-12-29 09,C,0,1. -,2. -,PLN,,,bkbpaudkuncupharapan@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C1D6C16-9283-4FFE-A630-85E5DD2EA9DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821072,BKB PAUD KUNTUM MELATI,69821072,Jl. Dewi Sartika No.7 Rt.04 Rw.013,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD KUNTUM MELATI CERIA,AA0993,4199/18514,26-11-2014,02/A.6/31.75.04.1006/-1.851.192/2018,22-02-2018,Lihat SK Operasional,2021-06-17 14,C,0,1. -,2. -,PLN,,,kuntummelatibkbpaud@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,0,4,4,0,0,0,0,4,0,1,3,0,0,0,0,0,2,2,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/840C560F-0F0C-4F57-8CEC-4B46C9E72F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69928370,BKB PAUD MAWAR CERIA,69928370,JL. KELAPA GADING I,KRAMAT JATI,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01 TAHUN 2009,18-03-2009,005/1.14./31.75.04.1001/-1.851.332/2016,23-06-2016,Lihat SK Operasional,2016-08-29 11,C,0,1. -,2. -,PLN,,,pmawarceria@gmail.com,,-6.263900000000,106.867000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,0,1,2,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88A089CA-DA97-4E8A-B9C8-7F49F7E904D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821039,BKB PAUD MAWAR RW.07,69821039,Jl. Dewi Sartika Gang Masjid Bendungan Rt.004/07,CAWANG,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0960,03 Tahun 2007,11-12-2007,4195/1.851.4,26-12-2014,Lihat SK Operasional,2019-05-13 12,,40,1. Smartfren,2. Smartfren,PLN,,,mawarcawang@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,0,1,0,3,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B7802C40-F17B-4D42-9043-46880914F2CB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929393,BKB PAUD MELATI,69929393,Jl. Kp. Kramat RT.001 RW.015,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BKB PAUD MELATI RW15,AA1025,06/2012,03-01-2012,1415/1.851.4,24-03-2014,Lihat SK Operasional,2016-01-10 07,B,36,1. Lainnya (Serat Optik),2. Smartfren,PLN,081398528852,,bkbpaudmelati15@gmil.com,,-5.443757000000,114.421127000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Serat Optik),900,2,0,0,1,0,0,6,0,4,0,0,0,0,4,0,0,4,0,0,0,0,2,2,0,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CAD4E3DD-95B5-4D71-BBE0-35DB90535796,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844987,BKB PAUD MELATI,69844987,JL DEWI SARTIKA GG.,CAWANG,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Pusat,,457 Tahun 2019,07-08-2019,457 Tahun 2019,07-08-2019,Lihat SK Operasional,2020-12-30 08,,0,1. Indosat IM3,2. -,PLN,,,melaticawang04@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,"1,300",1,0,0,1,0,0,0,4,4,0,0,0,0,4,1,0,3,0,0,0,1,3,0,0,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C809034E-C56C-482E-BFF0-DAB922065EA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821120,BKB PAUD MELATI RW.04,69821120,JL. GOTONG ROYONG NO.98 RT.013 RW. 04,DUKUH,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,367/1.851.4,,Silakan Upload SK,,C,162,1. Telkomsel Flash,2. Telkom Speedy,PLN,0,,hafizmaulana22@gmail.com,http,-6.302974000000,106.881976000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,300",3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB8FBF46-447C-438D-ABC0-D6BCAE343C09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69844980,BKB PAUD MERPATI RW 04,69844980,Jl.Penggilingan Baru RT/RW. 006/004,DUKUH,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA1012,02/A.6/31.75.04.1003/-1.851.192/2019,25-03-2025,02/A.6/31.75.04.1003/-1.851.192/2019,25-03-2019,Lihat SK Operasional,2023-02-15 18,,0,1. -,2. -,PLN,,,paudmerpati20@gmail.com,,-6.301244000000,106.880708000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,1,0,2,1,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87DF4C4A-7ED0-4F6B-8073-488804447C45,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69929745,BKB PAUD PERMATA BUNDA RW.11,69929745,Jl. Datto Tonggara 1  RT.004  rw.011,KRAMAT JATI,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0942,02 Tahun 2008,07-01-2008,514/1.851.4,23-02-2015,Lihat SK Operasional,2016-01-13 15,C,40,1. Smartfren,2. Smartfren,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,0,0,0,0,1,1,0,2
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABB48245-412F-42B2-BE40-9780DCCBA12B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820842,BKB PAUD Sejahtera,69820842,Jl. Cililitan Besar Gg. ALi Sarbi 1 Rt.08 Rw.09,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0959,,,4198/1.851.4,,Silakan Upload SK,,B,0,1. -,2. -,PLN,,,paudsejahtera09@yahoo.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,200",2,0,0,0,0,0,5,0,3,0,0,0,0,3,1,1,1,0,0,0,0,0,0,3,0,3
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1B862EC8-A365-4A5C-8377-6E75C9172AB9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820805,BKB PAUD Teratai,69820805,Jl. Cililitan Besar Rt. 01 Rw.01,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AA0934,06,19-11-2015,4197/1.851.4,31-12-2015,Lihat SK Operasional,2016-01-04 07,,100,1. Smartfren,2. Smartfren,PLN,,,paudteratai.cililitan@gmail.com,,3.324458000000,99.167533000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,0,0,1,2,1,0,4
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E3F7983-97F7-43C5-AE48-DC9D0BD74C51,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821025,BKB PAUD TUNAS BANGSA,69821025,JL.RAYA CONDET GG IZZI RT.09 RW.05.,CILILITAN,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,4154/1.851.4,01-01-1900,Silakan Upload SK (link file tidak valid) => [501465-718424--],2021-08-25 14,,0,1. Telkom Speedy,2. Lainnya (Serat Optik),PLN,,,endangtpw@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,449,2,0,0,1,0,0,4,1,5,0,0,0,0,5,0,0,5,0,0,0,0,1,0,4,0,5
D.K.I. Jakarta,Kota Jakarta Timur,Kramat Jati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/928EDBA4-1AFA-43BA-891F-52882C537676,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971708,BKB PAUD TUNAS HARAPAN I RW.03,69971708,Jl. Raya Condet Gg. Lapangan No.100  RT.005/03,BATU AMPAR,KEC. KRAMAT JATI,KOTA JAKARTA TIMUR,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD2318,03/2017,02-01-2017,2/A.6/31.75.04.1004/-1.851.192/2017,14-12-2017,Lihat SK Operasional,2018-01-09 15,C,0,1. Lainnya,2. Biznet (Kabel),PLN,,,paudtunasharapan1batam@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,"1,300",2,0,0,0,0,0,3,1,2,0,0,0,0,2,1,0,1,0,0,0,0,1,0,1,0,2
