prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3DFE6F5B-C5AC-4EA6-855D-C9B74E099DCC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920233,KB MATAHARI,69920233,Jln. Sungai Angit Dusun III,BANGUN SARI,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,211 TAHUN 2020,03-08-2020,211 TAHUN 2020,03-08-2020,Lihat SK Operasional,2021-02-09 10,C,360,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbmataharibangunsari2020@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,2,2,1,0,1,2,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/43A3F0FF-5F7D-4F61-9C1D-AE13433195E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920231,KB MELATI,69920231,JL. PENDIDIKAN DUSUN I DESA SRI MULYO,SRI MULYO,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/04.11/PNFDIKBUD/2017,01-07-2011,210 TAHUN 2020,03-08-2020,Lihat SK Operasional,2020-10-01 15,,660,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudmelatisrimulyo2020@gmail.com,,.000800000000,.002200000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,4,0,0,1,0,0,0,5,5,0,0,0,0,5,0,0,5,1,2,1,1,0,0,0,0,5
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BED0AEFF-53A9-45C8-BEC3-99AB8BD2C79A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920240,KB NURRAHMI,69920240,DESA PANGKALAN JAYA,PANGKALAN JAYA,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/04.06/PNF/DIKBUD2017,03-05-2017,421.9/04.06/PNF/DIKBUD2017,01-07-2009,Lihat SK Operasional,2015-11-20 11,,100,,2.,,,,kbnurrahmi.pangkalanjaya@yahoo.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A1A7496C-1B52-43A0-B919-BB71CBD29485,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69969728,KB NURUL HUDA KASMARAN,69969728,DUSUN III DESA KASMARAN,KASMARAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AH4053,421.9/04.10/PNF/DIKBUD/2017,05-06-2017,421.9/04.10/PNF/DIKBUD/2017,01-07-2013,Lihat SK Operasional,2017-11-16 14,,"4,400",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,kbkbnurulhuda919@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,"1,300",1,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,0,1,0,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3EED9523-A561-42C7-B0B3-D860417F1A23,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920227,KB NURUL HUDA TOMAN,69920227,Jln. Pasar Toman II,TOMAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HUDA,AH4053,421.9/04.01/PNF/DIKBUD/2017,01-07-2013,421.9/04.01/PNF/DIKBUD/2017,03-05-2017,Lihat SK Operasional,2015-11-20 10,,0,1. -,2. -,PLN,,,kbnurulhudatoman27@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"3,300",2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,0,0,1,0,0,1,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0D4AABEE-44DD-4DFB-8011-46E17186590F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920241,KB SALSABILAH,69920241,DESA KASMARAN,KASMARAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/04.12/PNFDIKBUD/2017,01-09-2015,421.9/04.12/PNFDIKBUD/2017,01-09-2015,Lihat SK Operasional,2015-11-20 11,,0,1. Smartfren,2. Telkomsel Flash,PLN,,,kbsalsabilah.kasmaran@yaho.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CE29AE7E-C432-4F0A-9D27-4EDD3FFA7AA1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69920232,KB TULIP,69920232,DUSUN I,SUNGAI ANGIT,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN TULIB CERIA MANDIRI,AX2871,84 TAHUN 2020,10-03-2020,84 TAHUN 2020,10-03-2020,Lihat SK Operasional,2020-08-04 11,B,380,1. -,2. Telkomsel Flash,PLN,,,paudtulipsungaiangit90@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,"1,300",4,0,0,1,0,0,0,4,4,0,0,0,0,4,0,0,4,3,0,0,1,0,0,0,0,4
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA09447-AC96-4FB7-860C-6DFC23CB9876,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69731395,RA/BA/TA AL - MUBASYIRIN,69731395,SIMPANGSARI,BANGUN SARI,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-2.834255000000,104.003000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DADEB5A-58CC-44EA-BF95-BD8F60D10075,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948131,TK ABA BANGUN SARI,69948131,Jln. SUNGAI ANGIT DUSUN III BANGUN SARI,BANGUN SARI,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,594 TAHUN 2017,11-12-2017,594 TAHUN 2017,02-05-2016,Lihat SK Operasional,2016-08-26 09,,600,1. Smartfren,2. Telkomsel Flash,PLN,,,tkababangunsari4@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A152ADAB-868D-4266-A014-651E6D62A14D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926584,TK ABA BAYUNG,69926584,DUSUN V BAYUNG DESA TOMAN,TOMAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,421.9/339/DIKBUD/PNFI/2016,30-08-2016,421.9/339/DIKBUD/PNFI/2016,03-06-2013,Lihat SK Operasional,2015-12-28 08,C,"1,500",1. Telkomsel Flash,2. -,PLN,,,tkababayung@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EDA36C5C-8EC0-44CD-8CC9-3519499BFAB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856361,TK ABA KASMARAN,69856361,JL. KASMARAN - PINGGAP DUSUN 5,KASMARAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,597 TAHUN 2017,13-12-2017,597 TAHUN 2017,01-07-2010,Silakan Upload SK,,,225,1. Smartfren,2. Telkomsel Flash,PLN,,,tkabakasmaran@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CC3804FD-DFDE-4CFE-89EA-4760C9AF7CB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69856362,TK ABA SEREKA,69856362,JL. PROPINSI SEKAYU-LUBUK LINGGAU DUSUN IV SEREKA,SEREKA,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Musi Banyuasin,AJ0062,596 TAHUN 2017,13-12-2017,596 TAHUN 2017,03-06-2013,Silakan Upload SK,,,184,1. -,2. -,PLN,,,tkabasereka2021@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2D14D88-FC27-43AD-8436-D4B1834597BA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69854086,TK AISSYAH LADANG PANJANG,69854086,DESA KASMARAN,KASMARAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AISSYAH,AF1863,420/2274/Diknas/2013,09-09-2013,494 TAHUN 2013,18-09-2013,Lihat SK Operasional,2021-08-23 08,,200,1. Telkomsel Flash,2. -,PLN,,,tkaisyahladangpanjang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35ED089F-A068-4C73-865C-7060FC335C67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69979759,TK AL - BAROKAH,69979759,JL. SUNGAI ANGIT KM. 1,TOMAN,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Barokah,AF1867,158 TAHUN 2018,06-08-2018,158 TAHUN 2018,06-08-2018,Lihat SK Operasional,2018-08-30 11,,900,1. Telkomsel Flash,2. Lainnya,PLN,,,tkalbarokahtoman1@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,449,3,0,0,2,0,0,0,3,3,0,0,0,0,3,0,2,1,1,1,0,0,1,0,0,0,3
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/243EF1EE-EC3A-4FF0-90EE-CF322EF2D97C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000077,TK AL Ikhlas,70000077,Jl. Pal 2 Desa Sugiwaras,SUGIWARAS,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503/1230/DPMPTSP-IV/2019,09-12-2019,503/1230/DPMPTSP-IV/2019,09-12-2019,Lihat SK Operasional,2020-02-10 14,,"1,610",1. Telkomsel Flash,2. Lainnya (Serat Optik),Lainnya,,,tk.alikhlas@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"2,200",1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sumatera Selatan,Kab. Musi Banyuasin,Babat Toman,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BDA0C39-04D3-49FD-A959-5E1E67B63482,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926556,TK ANANDA,69926556,DUSUN III PANGKALAN JAYA,PANGKALAN JAYA,KEC. BABAT TOMAN,KAB. MUSI BANYUASIN,PROV. SUMATERA SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB NURUL HUDA,AH4053,171 TAHUN 2015,19-03-2015,171 TAHUN 2015,01-07-2014,Lihat SK Operasional,2015-12-27 20,,300,1. -,2. Telkomsel Flash,PLN,,,hartono.kako@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
