prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/92F376F3-9B72-400B-92D7-040544E210A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804401,KB MIFTAHUL ULUM,69804401,Sumber,SUMBER,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,141,03-03-2016,421.1/281/2018,01-04-2018,Lihat SK Operasional,2021-07-08 19,,200,1. Smartfren,2. Smartfren,PLN,,,,,-6.795068800000,111.257587700000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E0C0796-99ED-4F79-981A-145E5714222F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987645,KB MUTIARA HATI,69987645,Desa Polbayem kec.sumber,POLBAYEM,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/374/2018,01-04-2018,421.1/374/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,,0,1. Indosat IM3,2. Indosat IM3,PLN,,,kbmutiarahati@gmail.com,,-6.812440400000,111.268368100000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,450,1,0,0,2,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2A170C02-221C-43FE-BEAB-48A17616BC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804182,KB PELITA HATI,69804182,Desa Sekarsari Rt 02 Rw 06 Kecamatan Sumber,SEKARSARI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/288/2018,01-04-2018,421.1/288/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,,35,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,kbpelitahatisekarsari@gmail.com,,-6.772900000000,111.250800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B7BA978-6D57-4987-AEC0-01992A1173C4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804241,KB PERTIWI 1,69804241,Desa Grawan,GRAWAN,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,4219/1055/2010,,Silakan Upload SK,,,72,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudpertiwi01@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/74B24668-DA0B-4D77-A6FF-F0395489CD7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804378,KB PERTIWI II,69804378,Desa Grawan Rt11/rw03,GRAWAN,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/283/2018,01-04-2018,421.1/283/2018,01-04-2018,Lihat SK Operasional,2019-07-22 13,,0,1. -,2. -,PLN,,,KBPERTIWI02GRAWAN@GMAIL.COM,,-6.779246000000,111.292351000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5B68FCE8-E3CA-4411-92AC-26CE6A530660,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908661,KB RINDANG ABADI,69908661,JL.Raya Sumber Sulang KM 6 Kecamatan Sumber,LOGUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/385/2018,01-04-2018,421.1/385/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,B,0,1. Smartfren,2. -,Menumpang,08,,rindangabadi@gmail.com,http,-6.829582000000,111.287448000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Smartfren,900,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D51E548C-CAFF-4C98-8A00-58A7CB0B4A9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804455,KB SERUNI I,69804455,Jatihadi Rt 02 Rw 03 Kecamatan Sumber,JATIHADI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/285/2018,01-04-2018,421.1/285/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,A,150,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbseruni1@gmail.com,,-6.790600000000,111.248400000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/02DA1CD2-FCDF-4819-90CB-F1CA22D04AB3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804258,KB SERUNI II,69804258,"Desa Jatihadi,Rt 01.Rw 01 Kecamatan Sumber",JATIHADI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI3743,421.1/285/2018,01-04-2018,421.1/286/2018,01-04-2018,Lihat SK Operasional,2021-11-15 10,,0,1. Lainnya (Wavelan),2. Smartfren,Menumpang,,,kbseruni2sumber@gmail.com,,-6.784300000000,111.249900000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya (Wavelan),0,1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/315777BC-5371-482D-A69E-1012FB3F96D5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804391,KB SERUNI III,69804391,Jatihadi Rt 04 Rw 05 Kecamatan Sumber,JATIHADI,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/287/2018,01-04-2018,421.1/287/2018,01-04-2018,Lihat SK Operasional,2021-11-18 14,Belum Terakreditasi,0,1. Smartfren,2. Telkomsel Flash,PLN,,,seruni952@gmail.com,,-6.808916000000,111.257730000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/82F62A41-0614-4713-92BE-01D07493C7D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804411,KB Telaga Indah,69804411,Desa Tlogotunggal RT.01 RW.03 Kecamatan Sumber,TLOGOTUNGGAL,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,013/Ds/VII/2008,14-07-2008,421.1/284/2018,01-04-2018,Lihat SK Operasional,2021-11-12 09,,0,1. Telkomsel Flash,2. 3 (Tri),PLN,,,kbtelagaindah06@gmail.com,,-6.759100000000,111.301400000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A6627B1F-E5EE-4C80-BE3D-208C4DBC44C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69958540,KB TELAGA INDAH 2,69958540,Desa Tlogotunggal RT 03/ RW 01 Kec. Sumber Kab. Rembang,TLOGOTUNGGAL,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.9/2599/2016,01-10-2016,503/113/2021,09-08-2021,Lihat SK Operasional,2021-11-12 09,,80,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.755391000000,111.298628000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B919C528-1117-436F-A260-600F4EF02671,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804198,KB TIARA KASIH I,69804198,Logede Rt 05 Rw 03 kecamatan Sumber Kabupaten Rembang,LOGEDE,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/293/2018,01-04-2018,421.1/293/2018,01-04-2018,Lihat SK Operasional,2022-09-22 08,C,234,1. Telkomsel Flash,2. Lainnya (Wavelan),PLN,,,kbtiarakasihk@gmail.com,,-6.833700000000,111.298100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AF305DB-BB21-499E-83C1-C31B33950CDD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804346,KB TIARA KASIH II,69804346,Desa Logede,LOGEDE,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/kbtk/IV/2009,15-04-2009,421.1/280/2018,01-04-2018,Lihat SK Operasional,2020-10-05 07,,119,1. Telkomsel Flash,2. Smartfren,PLN,,,kbtiarakasih2@gmail.com,,-6.777357300000,111.291775300000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E92DE014-9ACC-4599-9B9A-C271235EBF62,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804472,KB TUNAS BHAKTI I,69804472,SERING,RANDUAGUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,143,24-09-2014,421.9/1047/2010,01-04-2014,Lihat SK Operasional,2019-02-20 08,,36,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,-6.771800000000,111.306500000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D579EAF8-60BF-4811-A35F-E2B240AA0D17,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804268,KB TUNAS BHAKTI II,69804268,Desa Randuagung,RANDUAGUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/291/2018,01-04-2018,421.1/291/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,A,0,1. -,2. -,PLN,,,tunasbhakti268@gmail.com,,-6.775700000000,111.302100000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DDF163E-A1CC-4F22-8EB2-35E3521FCEAA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804740,POS PAUD NUSA INDAH,69804740,Jl. Raya Sumber Sulang KM 6 Kecamatan Sumber,SUKOREJO,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/38/2008,24-04-2008,421.1/298/2018,01-04-2018,Lihat SK Operasional,2020-10-06 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-6.762800000000,111.314900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2257457F-F039-4558-80F0-EFE5AA814AEB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69859724,PP HANGUDI KARSO,69859724,Ds Megulung Kec Sumber Kab Rembang,MEGULUNG,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421.1/399/2018,01-04-2018,421.1/399/2018,01-04-2018,Lihat SK Operasional,2021-11-15 09,,121,1. Telkomsel Flash,2. Indosat IM3,PLN,,,hangudikarso123@gmail.com,,-6.770211400000,111.268865000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Rembang,Sumber,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BCA37EFE-9EC2-4F1F-8E68-57CE2F773FF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69804775,PP MADANI,69804775,"Dk.Jatigenuk,Ds.Sumber Rt 04,Rw 07 kecamatan sumber",SUMBER,KEC. SUMBER,KAB. REMBANG,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/4854/2008,27-05-2008,421.1/296./2018,01-04-2018,Lihat SK Operasional,2021-11-12 00,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,arumdesiw@gmail.com,,-6.796544000000,111.260735000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
