prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A42D911B-E53A-4A9D-BD22-6C52FE087DCF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70000465,KB PRATAMA,70000465,Desa Sipayo,SIPAYO,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,066/SKPP-DS/I/2019,03-02-2020,503/2402/DISDIKBUD,02-02-2019,Lihat SK Operasional,2021-06-06 11,,80,1. -,2. -,PLN,,,pratamasipayo2019@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C1946770-A1AF-44F0-B583-38B0EB66855E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886491,KB TERPENCIL MUTIARA BUNDA,69886491,DUSUN PADONGKA,OGOBAGIS,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF6293,,,503/4868/DISDIK,,Silakan Upload SK,,,625,1. -,2. -,PLN,,,ogobagismutiarabunda@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/21D869FF-E684-4D9F-8E81-EFB1FA179BF1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935623,KB TRIDINANTI,69935623,Jl. Trans Sulawesi,SIDOAN TIMUR,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4857,069/817/UPTD DISDIK/TNB/2,01-01-2009,503/4477/DISDIK,01-10-2010,Lihat SK Operasional,2021-06-02 13,,600,1. -,2. -,PLN,,,kelompokbermaintridinanti@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,0,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,0,3,2,0,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3C96523-5C07-4CDB-93BE-D6F2F998AEB6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69886490,KB WUNGATE,69886490,TRANS SULAWESI,MUARA JAYA,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AF6293,,,503/4504/DISDIK,,Silakan Upload SK,,,600,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7AD895DB-4166-486C-B7DB-253F2D5C1B59,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40205368,TK ALKH SIDOAN,40205368,DESA SIDOAN,SIDOAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK ALKHAIRAAT,AC4860,432.1/WIA.ALKH/I/2005,03-01-2005,503/1713/DISDIK,04-02-2016,Lihat SK Operasional,2021-05-31 00,,300,1. -,2. -,PLN,,,alkhairaattksidoan@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/615380F0-613E-4A41-8A95-DF881C8CE10F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971145,TK ANGGREK TERPADU,69971145,Desa Sidoan Barat,SIDOAN SELATAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/01.02/PEM,01-02-2016,503/0623/DISDIK,16-02-2016,Silakan Upload SK (link file tidak valid) => [456665-833818--],2021-06-10 00,C,345,1. -,2. -,PLN,,,sidoanselatananggrek@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/18211A9D-A55A-4BFB-9A9E-1CD3668D8DE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959020,TK ILOHELUMA,69959020,Jl. Trans Sulawesi,SIDOAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP-PKK,AC4859,593.82/99/2011,01-01-2011,503/2214/DISDIK,04-11-2014,Lihat SK Operasional,2017-02-07 08,Belum Terakreditasi,600,1. -,2. -,PLN,,,2010iloheluma@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/49AEAA54-1849-481A-B9E6-EE22BC00549B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69950394,TK MELIO UNGATE,69950394,Desa Bainaa Selatan,BAINAA SELATAN,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MELIO UNGATE,AC4861,195/KD.05/01/2013,05-01-2013,503/1927/DISDIK,23-08-2016,Lihat SK Operasional,2016-09-29 17,C,400,1. -,2. -,PLN,,,melio.ungate@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2977D4D4-4537-425E-98C9-1150D90B45E8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935876,TK SATAP SD INPRES SIPAYO,69935876,Jl. Trans Sulawesi,LADO,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AC4856,01/SK/I/2008,01-01-2008,503/1728/DISDIK,04-02-2016,Lihat SK Operasional,2021-06-02 07,C,500,1. -,2. -,PLN,,,tksatapsdinpsipayo@gmail.com,,-.000200000000,-.003000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,1,0,0,2,2,1,0,0,0,3,0,1,2,2,0,1,0,0,0,0,0,3
Sulawesi Tengah,Kab. Parigi Moutong,Sidoan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/565322B4-2CFF-4AA8-86E1-CEEB2FD0B783,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69971146,TK TUNAS HARAPAN SIDOAN,69971146,Dusun Karya Mandiri,SIDOAN BARAT,KEC. SIDOAN,KAB. PARIGI MOUTONG,PROV. SULAWESI TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS HARAPAN,AC4858,145/445/U.PEMB,01-01-2017,530/6624/DISDIKBUD,26-04-2017,Lihat SK Operasional,2017-12-20 21,,168,1. -,2. -,PLN,,,sidoanbarattunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
