prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9D1214BF-5D87-465F-B1CB-63B6C43867D3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898136,RA. EL-FATA VIRADILLAH,69898136,KRAJAN NO.40,KAMBINGAN REJO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.15.9/2/PP.00/3906/SK/2014,22-12-2014,Kd.15.9/2/PP.00/3906/SK/2014,22-12-2014,Lihat SK Operasional,2015-12-30 06,,660,,2.,,,,,,-7.731100000000,112.985800000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DFEC769-D003-4F8E-8FD2-1605825A8D54,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746065,RA. MAMBAUL MUTTAQIN,69746065,Jl. KH. Abdulloh Muhajir No. 10 Krajan I Rt.001 Rw.008,PLOSOSARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/03.00/PP.004/045/2002,20-01-2002,Kd.13.9/2/PP.00/6839/2016,10-01-2018,Lihat SK Operasional,2020-09-03 07,,650,,2.,,,,,,-7.756800000000,113.029600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A81E4BED-385F-4FC6-B42A-4A1DECDFB523,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746069,RA. MIFTAHUL ULUM,69746069,Jl. Perhutani RT.01/RW.08,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.17/05.00/PP.004/976/3,25-08-2003,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Silakan Upload SK (link file tidak valid) => [357687-849558--],2020-08-30 19,,918,,2.,,,,,,-7.760000000000,112.993600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3995BF5B-F5CB-4D24-A035-8363C990BC34,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746067,RA. Miftahul Ulum,69746067,Curah Keris,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Mm.17/05.00/PP.00.4/168/2002,20-01-2002,NOMOR 275 TAHUN 2018,10-01-2018,Lihat SK Operasional,2020-10-06 00,,216,,2.,,,,,,-7.745661000000,113.006073000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19D81670-2472-4954-9D06-A146691808F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746068,RA. MIFTAHUL ULUM,69746068,TEGALAN 1 RT/RW 04/06,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,km.17/05.00/PP.4/774/2001,07-01-2001,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-07-2010,Lihat SK Operasional,2016-01-05 11,,210,,2.,,,,,,-7.744400000000,113.003300000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/99DB0767-FE99-41F4-BF5A-D74427228093,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746058,RA. MIFTAHUL ULUM AL-HASANUDDIN,69746058,RANDUKERTO TENGAH,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/195/SK/2005,06-01-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-26 18,C,170,,2.,,,,,,-7.756800000000,112.990200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1C24C7D1-5968-4046-9511-851F6769DE81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746072,RA. MIFTAHUL ULUM BAITUR ROHMAN,69746072,Kalipang Tenggara RT.05/RW.11,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/354/2005,16-02-2005,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-20 08,C,960,,2.,,,,,,-7.754660000000,113.009917000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0D06647-B13A-4B7D-A745-A4EEAB55BBB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69898137,RA. MNU 278 AL-HIDAYAH,69898137,Dusun Curahwulu Karanglo,KARANG LO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,278/YPMNU/PW/X/2010,26-10-2010,Kd.15.9./2/PP.00/3908/SK/2014,22-12-2014,Lihat SK Operasional,2016-01-19 06,,310,,2.,,,,,,-7.743673000000,112.989811000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81A28A85-575D-4316-8349-50EA7E5A9D90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746070,RA. MUSLIMAT NU 177 MIFTAHUL ULUM AS SALAFI,69746070,PENDOSO,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/608/Sk/2004,29-04-2004,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2010,Lihat SK Operasional,2016-01-20 08,,367,,2.,,,,,,-7.764929000000,112.995581000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/215C8B89-9FC1-48FC-94DC-CAA17A8319EA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746063,RA. MUSLIMAT NU 178 EL MAWADDAH,69746063,JL. WISATA RANU GRATI,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,D/M.m17/05.09/PP.004/157/2001,30-08-2001,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Silakan Upload SK (link file tidak valid) => [373347-520457--],2020-09-11 07,,280,,2.,,,,,,-7.721300000000,113.013000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E9D2DE86-88EC-4975-BAFD-24DC6E6AF4D0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746059,RA. MUSLIMAT NU 179 AL ISLAH,69746059,Dsn Tempuran 002/006 Trewung Grati Pasuruan,TREWUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Mm.17/05.00/PP.004/822/2002,10-08-2002,Kd.13.9/2/PP.00./6831/2016,10-02-2016,Lihat SK Operasional,2020-09-08 07,,146,,2.,,,,,,-7.736500000000,112.992100000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2BA800B3-6849-4B85-8B84-1ADE4D48FF37,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746060,RA. MUSLIMAT NU 184 AR ROHMAH,69746060,dsn.tegalan rt02 rw.05 karanglo-grati-pasuruan67184,KARANG LO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/608/SK/2004,29-06-2004,Kd.13.14./05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-02-03 06,B,300,,2.,,,,,,-7.743800000000,112.996400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3922EB5F-6392-4B8F-BB23-593925130C90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746071,RA. MUSLIMAT NU 188 MIFTAKHUL KHOIR,69746071,JL. ALPUKAT KRJAN 1,CUKUR GONDANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/2197/SK/2006,27-07-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-04 12,,400,,2.,,,,,,-7.729643000000,113.028820000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5A2B1E3-8550-461D-A1D8-FB79F3CAC09A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746066,RA. MUSLIMAT NU 191 MIFTAHUL ULUM,69746066,JARANGAN,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/2197/SK/2006,27-07-2006,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-07 09,B,350,,2.,,,,,,-7.743800000000,112.996400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A2E2E2A-5CCF-4B8D-AF15-70A2952131DB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69885115,RA. Muslimat Nu 192 Darul Ulum,69885115,Simokerto RT/RW 02/01,KEBON REJO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,Lainnya,,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2016-01-06 07,C,231,,2.,,,,,,-7.760491000000,112.995043000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/98C8B646-67B6-44E3-9F03-3A024F66CE82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746064,RA. MUSLIMAT NU 193 MALIKUL HIDAYAH,69746064,SUMBERSUKO,PLOSOSARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,Kd.13.14/05.00/PP.00.4/259/SK/2009,24-02-2009,Kd.13.14/05.00/PP.00.4/1279/SK/2011,29-06-2011,Lihat SK Operasional,2020-09-02 09,,231,,2.,,,,,,-7.743800000000,112.996400000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F849D1BF-49C6-4D49-AA63-2CC92EA7C995,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69746073,RA. NURUL HUDA,69746073,PENGARENGAN KALIPANG GRATI PASURUAN,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,MM.17/05.00/PP.00.4/0188/SK/04,01-02-2004,Kd.13.14/05.00/PP.00.4/1279/SK/2010,29-06-2010,Lihat SK Operasional,2016-01-21 06,,308,,2.,,,,,,-7.728654000000,112.997639000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDABE5B9-077B-4D00-9F6B-706AB957B7B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552424,TK AISYIYAH BUSTANUL ATHFAL,20552424,JL KEDAWUNG,KEDAWUNG KULON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pasuruan,AO5455,3597/KEP/I.0/B/2019,18-12-2019,503/012/IPPSPP/I/424.086/2022,25-01-2022,Lihat SK Operasional,2022-08-01 05,B,0,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaisyiyah.grati@gmail.com,,-7.699990000000,112.976224000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62430DA0-8B9D-4CA6-9496-CDEB239F9E29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552428,TK DARMA WANITA LOLIT SAPO,20552428,JL PAHLAWAN NO 2,RANU KLINDUNGAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Persatuan XII,AE4941,414.44/431.070/1466/2001,30-08-2001,421.9/4489/424.071/2019,23-12-2019,Lihat SK Operasional,2021-05-03 14,B,0,1. Smartfren,2. Linknet,PLN & Diesel,,,tkdwlolitsapo777@gmail.com,,-7.717100000000,113.006700000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,"1,200",4,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,1,0,0,1,0,1,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4911F441-C407-40CE-AC7F-185C26E1D95A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552422,TK DHARMA WANITA PERSATUAN 1 GRATI,20552422,JL RAYA - GRATI,GRATI TUNON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/200.1,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-07 10,A,780,1. Lainnya (Serat Optik),2. Telkom Speedy,PLN,,,tkdwp1grati@gmail.com,,-7.713500000000,112.998100000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Serat Optik),900,4,0,0,1,1,0,4,0,1,0,3,0,0,4,0,3,1,1,0,0,1,1,1,0,0,4
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4890DFCD-EFAD-4DD4-B2D5-99D6BE9F2ABF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552421,TK DHARMA WANITA PERSATUAN 2 GRATI,20552421,JL WISATA RANU GRATI 001/006 PARASAN,GRATI TUNON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,421.9/4409/424.071/2019,23-12-2019,Lihat SK Operasional,2022-03-24 14,B,0,1. -,2. -,PLN,,,tkdwp02grati@gmail.com,,-7.725200000000,112.998500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,5,0,3,0,0,0,1,2,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3678000E-2162-4B30-8FB7-79E4C7B6CEBF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552386,TK DHARMA WANITA PERSATUAN 7 KALIPANG,20552386,JL RAYA KALIPANG,KALIPANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,11-04-1979,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2020-02-26 10,B,750,1. -,2. Telkomsel Flash,PLN,,,tkdwp7kalipang@yahoo.com,,-7.732085000000,112.920227000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBA62050-5526-4DA5-ADC5-0FE8200DBF36,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552417,TK DHARMA WANITA PERSATUAN 8 REBALAS,20552417,JL RAYA REBALAS,REBALAS,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-08 14,C,150,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,dewikhujaimah@gmail.com,,-7.744000000000,112.993700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/605249AA-E711-4538-BDFB-4EF45C829BE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552432,TK DHARMA WANITA PERSATUAN IV SUMBERDAWESARI,20552432,DUSUN GENUAN RT 04 RW 10,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04045/104.27/T.90/P.,04-10-1990,421.9/4489/424.071/2019,23-12-2019,Lihat SK Operasional,2021-04-27 08,B,497,1. Smartfren,2. Telkom Speedy,PLN,,,tkdwpIVsumberdawesari@gmail.com,,-7.735700000000,113.019100000000,2,0,0,0,2013,Double Shift/6 hari,,2022/2023-2,Smartfren,450,3,0,0,1,0,0,4,0,2,0,0,0,0,2,0,1,1,1,0,0,0,1,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5C7EDCC3-867A-4396-8DF5-938E77A1525D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552430,TK DHARMA WANITA PERSATUAN IX TREWUNG,20552430,JL KABUPATEN NO 1 DESA TREWUNG,TREWUNG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2019-05-07 11,B,0,1. -,2. -,PLN,,,tkdwpixtrewung09@gmail.com,,-7.734100000000,112.994300000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,240,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC1F8471-A694-4474-9527-DD5F75A535B3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552404,TK DHARMA WANITA PERSATUAN V1 CUKURGONDANG,20552404,JL KEBON MANGGA,CUKUR GONDANG,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,No.04029/104.27/T.90/P.,04-10-1990,421.9/4490/424.071/2019,23-12-2019,Lihat SK Operasional,2022-06-27 14,B,394,1. Indosat IM3,2. XL (GSM),PLN,,,dharmawanitatk0@gmail.com,,-7.730800000000,113.030500000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,3,0,0,0,0,0,4,0,3,0,0,0,1,2,0,1,2,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F6D52212-4FCB-438A-98A2-26FEC4510F4F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552388,TK DHARMA WANITA PERSATUAN XII KAMBINGANREJO,20552388,JL KRAJAN DESA KAMBINGANREJO,KAMBINGAN REJO,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,414.44/431.070/1466/2001,30-08-2001,503/351/IPPSPP/V/424.086/2022,21-12-2016,Lihat SK Operasional,2023-03-14 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tkdwp12kambinganrejo@gmail.com,,-7.733300000000,112.992200000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,2
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/716EAA7A-3571-48ED-A51E-897A94CB9590,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552407,TK DHARMA WANITA PERSATUAN XVI,20552407,Jl. Balai Desa Kedawungkulon,KEDAWUNG KULON,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1974,11-03-1974,421.9/4489/424.071/2019,23-12-2019,Lihat SK Operasional,2022-04-17 02,B,0,1. Telkomsel Flash,2. -,PLN,,,TKDWPXVIKEDAWUNGKULON@gmail.com,,-7.705800000000,112.973900000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,4,0,2,0,1,0,1,2,0,3,0,1,0,0,1,1,0,0,0,3
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/60AC182A-8B29-4D3D-BFBF-BEA7F9AB8356,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552414,TK DHARMAWANITA PERSATUAN  III RANU KLINDUNGAN,20552414,JL RAYA RANUKLINDUNGAN,RANU KLINDUNGAN,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/7015/424.051/2016,21-12-2016,421.9/7015/424.051/2016,21-12-2016,Lihat SK Operasional,2020-02-19 10,B,308,1. Indosat IM3,2. -,PLN,,,tkdwp3ranuklindungan@gmail.com,,-7.719500000000,113.009700000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,453,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1
Jawa Timur,Kab. Pasuruan,Grati,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/849EBF79-8722-44ED-8F17-EA400E64A171,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20552437,TK DHARMAWANITA PERSATUAN  V SUMBERDAWESARI,20552437,DS SUMBEN RT 2 RW 1,SUMBER DAWESARI,KEC. GRATI,KAB. PASURUAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,470/027/424.305.2.13/2021,16-07-1989,421.9/4489/424.071/2019,31-12-2019,Lihat SK Operasional,2021-08-01 15,B,0,1. XL (GSM),2. XL (GSM),PLN,,,khasanahwd@gmail.com,,-7.717300000000,113.019900000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
