prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70ABE1B4-B181-4C03-B5CA-9BDEFFA595AB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502564,TK FLAMBOYAN,40502564,DESA DUTOHE BARAT,DUTOHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,81,24-10-2016,503/DPMPTSPNAKER-BB/IO/0019/II/2020,17-02-2020,Lihat SK Operasional,2020-10-28 10,B,310,1. Telkomsel Flash,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,1,1,2,0,0,0,1,1,0,1,1,0,0,1,0,1,0,0,0,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70586D6F-8CAE-4BB7-B228-FB5A199B7E44,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502498,TK HUYULA,40502498,DESA DUTOHE,DUTOHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05 Tahun 1978,25-03-1978,503/DPMPTSPNAKER-BB/IO/0145/IV/2020,27-04-2020,Lihat SK Operasional,2022-12-30 07,B,290,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E8F1A4B-2134-41B2-A75A-8F3DCE9A9B67,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502499,TK ILOHELUMA,40502499,KEL. TUMBIHE,TUMBIHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,08-06-2015,420/DIKBUD-BB/PAUD-DIKMAS/126/2020,28-02-2020,Lihat SK Operasional,2022-12-31 08,B,481,1. -,2. Telkomsel Flash,PLN,,,,,.540833000000,123.092948000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,3,0,3,0,0,0,1,2,0,3,0,2,0,1,0,0,0,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/715A0AEB-0367-4134-AB13-68AD6E679DE7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70027211,TK Islam Terpadu Insan Kamil,70027211,Desa Poowo Barat Keamatan Kabila Kabupaten Bone Bolango Provovonsi Gorontalo,POOWO BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PEMBANGUNAN SUMBER DAYA MANUSIA INSAN MANDIRI,AW8899,03,02-01-2020,503/DPMPTSP-BB/IO/0002/II/2022,24-02-2022,Lihat SK Operasional,2022-03-24 09,,0,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,0,4,4,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,4
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/613907DA-C93B-4757-BDB8-9817E76E2125,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502506,TK KARTINI TOTO,40502506,DESA TOTO SELATAN,TOTO SELATAN,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,05-01-2016,503/DPMPTSPNAKER-BB/IO/0022/III/2020,02-03-2020,Lihat SK Operasional,2020-06-10 10,B,260,1. Telkomsel Flash,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,445,3,0,0,0,1,0,1,1,2,0,1,0,1,2,0,3,0,0,0,0,0,3,0,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53EB15EA-C1A1-4A9D-84D8-45A8127F4F55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502513,TK KUNTUM MEKAR,40502513,DESA PADENGO,PADENGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,04-01-2016,503/DPMPTSPNAKER-BB/1O/0013/II/2020,14-02-2020,Lihat SK Operasional,2022-12-29 17,B,252,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,3,0,0,0,1,0,0,2,2,1,0,0,0,3,0,2,1,0,0,0,1,1,1,0,0,3
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C52FE52D-A5A2-4930-B2B8-831872171EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502523,TK MEKAR SARI,40502523,DESA TOTO SELATAN,TOTO SELATAN,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,01-01-2002,503/DPMPTSPNAKER-BB/IO/0128/IV/2020,17-04-2020,Lihat SK Operasional,2020-10-30 09,B,105,1. Telkom Speedy,2. -,PLN,,,mekarsari874@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF843126-468D-4091-9887-43592166B8D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502534,TK NUSA INDAH,40502534,KEL. PAUWO,PAUWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,24-10-2016,503/DPMPTSPNAKER-BB/1O/0119/III/2020,30-03-2020,Lihat SK Operasional,2022-12-16 13,B,140,1. -,2. Telkomsel Flash,PLN,,,,,.540338000000,123.085322000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,1,2,0,0,0,1,1,0,2,0,0,0,0,0,0,2,0,0,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/001F32C4-5DEF-4FCC-B114-C66CE249763F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502540,TK PEMBINA AGROPOLITAN,40502540,Jln. Prof. DR. BJ.Habibie,TOTO SELATAN,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,125/KEP/BUP/100/2009,08-06-2010,420/DIKBUD-BB/PAUD-DIKMAS/489/2020,26-06-2020,Lihat SK Operasional,2022-08-24 08,A,"1,575",1. Lainnya,2. Telkomsel Flash,PLN,,,,,.564431000000,123.093045000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Lainnya,900,3,0,0,0,0,3,0,1,4,0,0,0,2,2,0,4,0,0,0,0,2,2,0,0,0,4
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB3F2FC5-934A-413E-BD93-027C36FBC2A7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502543,TK PERMATA,40502543,DESA TANGGILINGO,TANGGILINGO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,04-01-2011,503/DPMPTSPNAKER-BB/IO/0175/VI/2020,16-06-2020,Lihat SK Operasional,2020-06-18 09,B,96,1. -,2. Telkomsel Flash,PLN,,,,,.539042000000,123.108156000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0A639E40-2295-467E-8A15-6F39866BAC8F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502547,TK PURNAMA,40502547,KEL. OLUHUTA,OLUHUTA,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,01-01-1973,503/DPMPTSPNAKER-BB/IO/00117/III/2020,30-03-2020,Lihat SK Operasional,2020-06-12 10,B,110,1. -,2. -,Menumpang,,,,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,2,0,1,0,0,0,0,1,0,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FA8575B2-3C23-4DAD-A53A-EA46B496262F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/40502548,TK REMAJA,40502548,DESA POOWO,POOWO,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,24-10-2016,503/DPMPTSPNAKER-BB/1O/0270/XII/2020,03-12-2020,Lihat SK Operasional,2022-12-16 13,B,99,1. Telkom Speedy,2. -,PLN,,,,,.000000000000,.000000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/806040EA-78AE-4B9B-A649-35D6BFBC99B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755554,TKS CEMPAKA,69755554,DESA DUTOHE,DUTOHE,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,10,01-01-2015,503/DPMPTSPNAKER-BB/1O/0212/VI/2020,26-06-2020,Lihat SK Operasional,2022-12-31 08,A,322,1. -,2. Telkomsel Flash,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,5,0,0,0,0,0,2,1,3,0,0,0,1,2,0,2,1,0,0,0,1,1,0,1,1,2
Gorontalo,Kab. Bone Bolango,Kabila,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DA0EE86A-B946-4D36-B079-628C10A3C065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69755555,TKS CITRA LESTARI,69755555,DESA POOWO BARAT,POOWO BARAT,KEC. KABILA,KAB. BONE BOLANGO,PROV. GORONTALO,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,16-11-2016,503/DPMPTSPNAKER-BB/IO/0018/II/2020,17-02-2020,Lihat SK Operasional,2020-06-18 09,B,225,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,.555800000000,123.096500000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,0,0,2,0,0,0,2
