prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/41599A0A-04E7-4588-8F2B-36F03E31594D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822186,KB AL MUNAWAROH,69822186,KP. CIOMEAN,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Munawaroh Ciomean,AJ7231,421.9/3457-Disdik/2008,06-11-2008,421.9/3457-Disdik/2008,06-11-2008,Lihat SK Operasional,2017-08-14 06,C,84,,2.,,,,ajangsaepulohciomean@gmail.com,,-7.346300000000,108.074200000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,4,2,3,0,0,0,0,3,0,0,3,0,1,1,0,1,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/686916C9-E5D3-45B7-ABE2-8D9905A0B4C9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822010,KB AL- AMANAH,69822010,KP CIKEUPEUL,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Anwar Cikeupeul,AJ7227,002/YNAC-93/VII/2009,01-07-2009,421.9/3096/Disdik/2010,29-10-2010,Lihat SK Operasional,2023-01-10 09,,248,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudalamanah19@gmail.com,,-7.328500000000,108.079500000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7ACED1A6-3110-4896-9084-9189F253B7C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821982,KB AN-NUR,69821982,MAGEUNG,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR MAGEUNG,AJ7238,,01-01-2016,421.9\0570,01-01-2016,Silakan Upload SK,,B,100,1. Telkom Speedy,2. Telkom Speedy,PLN,,,koberannurmageung82@gmail.com,,-7.343016000000,108.069592000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkom Speedy,450,1,0,0,2,0,0,3,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/53D5F3EC-71DA-4B30-B958-E9531D098AD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821873,KB ASY - SYUHADA,69821873,KP NAGROG RT 01 RW 01,JAYARATU,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Asy-Syuhada,AJ7241,,01-01-1900,421.9/KEP.190/DSIDIK/2011,01-09-2012,Silakan Upload SK (link file tidak valid) => [701759-118820--],2022-09-05 09,,72,1. -,2. Telkomsel Flash,PLN,,,koberasyuhada@gmail.com,,-7.304069000000,108.061910000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44A95F6B-E34F-4DCC-84DD-A4E6D9875937,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821966,KB BAITUL RAHMAN,69821966,MALAGANTI,SUKAHARJA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-2016,421.90189,01-01-2016,Silakan Upload SK,,,0,,2.,,,,Koberbaitulrahman@yahoo.com,,-7.247756900000,108.040993800000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AD5122AF-8974-4517-8254-9791BE6CDF46,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821849,KB KASIH IBU,69821849,KP. CIPANCUR,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Hamidiyah,AJ7230,,01-01-2016,02PAUDYPP,01-01-2016,Silakan Upload SK,,,504,1. -,2. Telkom Speedy,PLN,,,kasihibu699@gmail.com,,-7.340270000000,108.069677000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,0,3,0,0,1,0,0,0,4
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0343B398-0C98-42E5-9631-4203151C4FB4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822152,KB SUKARAPIH,69822152,PANGKALAN,SUKAMULIH,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nur Ibad,AA3061,421.1/3539/PAUDDIKMAS/DIsdikbud/2019,27-08-2019,421.1/3539/PAUDDIKMAS/DIsdikbud/2019,27-08-2019,Lihat SK Operasional,2023-01-10 12,,0,1. Telkomsel Flash,2. -,PLN,,,paudsukarapih@gmail.com,,-7.342688100000,108.068070000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7077CD68-928F-427E-AE13-CE175F8BB1F0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918997,KOBER AL-MUHAJIRIN 2,69918997,Kp. Cilenga Girang RT 03 RW 02,SARIWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan dan PonPes Al-Muhajirin II,AJ7215,421./Kep2349/DISDIK/2013,12-11-2013,421.1/10054/PAUDDIKMAS/Disdikbud/2023,02-01-2023,Lihat SK Operasional,2023-01-10 10,,"1,125",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,koberalmuhajirin230@gmail.com,,-7.313859000000,108.060880000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF08F4CF-A471-477D-82D7-6AF5E56C6326,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821840,KOBER CIBATU,69821840,CIPONDOK KP. CIBATU,SUKAHARJA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,01-01-2016,421913022,01-01-2016,Silakan Upload SK,,,0,,2.,,,,tkpgricibatu30@gmail.com,,-7.310650000000,108.053625000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5461AA91-8500-41B6-8DAE-06FF342EB645,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69822135,KOBER MANBAUL ULUM,69822135,KP MALAGANTI,SUKAHARJA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Pesantren Manbaul Ulum,AJ7216,,,421.9/KEP.186-DISDIK/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. -,PLN,085353468620,,kobermanbaululum@gmail.com,,-7.300642000000,108.052082000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,4,1,4,0,0,0,0,4,0,0,4,1,0,0,0,1,2,0,1,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D163540D-6C3A-41B2-895A-FADD43C9AB41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69821852,KOBER MATHLAUNNAJAH,69821852,Kp. Cilenga,SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,022/YPC/VII/2006,17-07-2006,421.1/2391/PAUDDIKMAS/Disdikbud/2018,11-12-2018,Silakan Upload SK,,B,56,,2.,,,,kobermathlaunnajah26@yahoo.co.id,,-7.331130000000,108.086779000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2AD8E0C2-47DC-4C08-A52A-4D59FF7A6B73,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69912857,KOBER NURHASANAH,69912857,Kp. Cilenga,SELAWANGI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurhasanah,AJ7236,421.9/Kep 1741-Disdik/201,28-08-2013,421.1/727/PNFI/Disdik/201,20-05-2015,Lihat SK Operasional,2015-10-23 15,,943,1. -,2. -,PLN,,,,,-7.332830000000,108.090829000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E83CD955-6229-4359-A395-33A9FFDC6D55,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69959683,KOBER RIYADLUL HUDA,69959683,Kp. Cangkerewang,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.4901-DISDIK/2016,22-11-2016,421.9/KEP.4901-DISDIK/2016,22-11-2016,Lihat SK Operasional,2023-01-10 08,B,0,1. -,2. -,PLN,,,riyadlulhudakober@gmail.com,,-7.335600000000,108.063500000000,5,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,0,0,0,6,1,5,0,0,0,0,5,0,0,5,1,0,1,2,1,0,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/44F330BA-8F60-4827-91ED-C7E71938A9C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69948998,PAUD AL-FALAH,69948998,Kp. Urug Lebak,JAYAPUTRA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan INSAN ARRAHMAT JAYAPUTRA,AJ7237,421.5/Kep.2955.a/Disdik/2016,22-08-2016,421.5/Kep.2955.a/Disdik/2016,22-08-2016,Lihat SK Operasional,2016-09-08 20,,420,1. Telkomsel Flash,2. -,PLN,,,alfalahpaud30@gmail.com,,-7.329946500000,108.068546500000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,450,0,0,0,0,0,0,4,2,5,0,0,0,0,5,0,1,4,0,1,2,0,1,1,0,0,5
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9E7BF91F-E117-45DB-876B-8EACFCA52139,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69906741,PAUD MATHLAUL ANWAR,69906741,Kp. Legok,SIRNASARI,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/KEP.2348-DISDIK/201,31-08-2015,421.9/KEP.2348-DISDIK/201,31-08-2015,Lihat SK Operasional,2015-10-06 09,B,155,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paaudmathlaulanwar30@gmail.com,,-7.309426900000,108.063024100000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,1,0,0,4,1,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/451FF3B6-4C55-41FD-8C91-3451452681FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884399,RA. Al-Barokah Citimbun,69884399,Kp. Citimbun,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.495479000000,108.034790000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C3CC788D-D72F-471F-9F4A-C63153534D80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69884398,RA. An-Nur,69884398,"Kp. Mageung Rt/01, Rw/02",KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,INDONESIA,SWASTA,RA,Kementerian Agama,Lainnya,AJ7238,,,,,Silakan Upload SK,,C,0,,2.,,,,,,-7.495447000000,108.034470000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Barat,Kab. Tasikmalaya,Sariwangi,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE8CA29E-6C8D-4C80-85BE-C20458FEAE64,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69735879,RA/BA/TA AL-IKHLAS,69735879,"Kp. Cisompok, Rt/003, Rw/001",LINGGASIRNA,KEC. SARIWANGI,KAB. TASIKMALAYA,PROV. JAWA BARAT,SWASTA,RA,Kementerian Agama,,,694 Tahun 2019,25-06-2019,-694 Tahun 2019,25-06-2019,Lihat SK Operasional,2020-07-21 09,,0,,2.,,,,,,-7.336800000000,108.090200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
