prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/627EAF19-2822-4F92-93DC-EAE8FBF58B49,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860717,POS PAUD KURNIA SEJATI  II,69860717,JL. BAHAGIA PEMBAHARUAN KELAPA KAMPIT,PEMBAHARUAN,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09/KEP/PKK KEC.KK/IV/2011,10-05-2011,503/011/PAUD/DPMPTSPP/IV/2018,04-04-2018,Lihat SK Operasional,2022-08-25 11,C,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,pkurniasejati2@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,2,0,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/525BE0A0-7E0B-4CEC-8339-E2ADB7C48AB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860713,POS PAUD LESTARI,69860713,JL SIJUK DSN CENDIL KELAPA KAMPIT,CENDIL,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AJ5246,08/SKRT/PKKKEC.KK/IV/2010,23-04-2010,503/019/PAUD/DPMPTSPP/V/2018,22-05-2018,Lihat SK Operasional,2022-02-25 12,C,"2,500",1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudlestari2010@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,"1,200",2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,1,0,0,1,0,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E62C8323-1021-4594-A7E9-A20244F0EC5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69860714,POS PAUD MAJU LESTARI,69860714,JALAN SIJUK DUSUN PESARAKAN DESA CENDIL KELAPA KAMPPIT,CENDIL,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,503/017/PAUD/BPMPT/V/2014,,Silakan Upload SK,,B,0,,2.,,,,majulestaripesarakan@gmail.com,,-2.667544000000,107.902326000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AC5824D0-6C59-4175-8047-2ED20FA7FC82,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70031902,RA AL IJTIHAD MAWADDAH ISLAMI,70031902,JALAN LAMA DUSUN KELAPA KAMPIT RT001/RW001 DESA SENYUBUK,SENYUBUK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,RA,Kementerian Agama,,,,,509 TAHUN 2022,30-06-2022,Silakan Upload SK (link file tidak valid) => [231662-37833-https,2022-08-08 11,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BDB310E3-DB65-4AE4-88C7-7EAA913C8FE1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901662,TK ABA II KELAPA KAMPIT,10901662,JL. LAP BOLA,MENTAWAK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Belitung Timur,AJ5227,016/W18/PPA/D/TK/1992,18-07-1988,503/1312/PAUD/DINDIK/2018,04-10-2018,Lihat SK Operasional,2021-03-23 10,B,0,1. -,2. -,PLN,,,TKaba2kelapakampit@gmail.com,,-2.688720000000,107.976325000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,440,5,0,0,1,0,0,7,0,5,0,0,0,0,5,0,3,2,1,1,1,0,2,0,0,0,5
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5ED852B0-3140-41BC-ABD4-612E5679B2DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69921783,TK KUTILANG,69921783,Jl.Pelataran Timah,SENYUBUK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,282/III.3/F4e/1987,29-01-1987,503/605/PAUD/DINDIK/2019,18-04-2019,Lihat SK Operasional,2022-08-29 05,B,"1,982",1. Lainnya (Wavelan),2. XL (GSM),PLN,,,tk.kutilangkampit@gmail.com,,-2.692000000000,108.074900000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,4,0,0,2,0,0,5,0,4,0,0,0,0,4,0,4,0,0,0,1,1,1,0,1,0,4
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4BD3924D-CD49-4EE2-839C-A9B3E284AD92,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901830,TK NEGERI DESA BUDING,10901830,JL. Sekolah Kec.Kelapa Kampit,BUDING,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,188.45 - 767 TAHUN 2016,30-11-2016,188.45-767 TAHUN 2016,30-11-2016,Lihat SK Operasional,2021-10-13 11,B,"1,250",1. Indosat IM3,2. XL (GSM),PLN,,,tknegerdesabuding@gmail.com,,-2.697000000000,107.982100000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,400,1,0,0,0,3,0,0,0,0,1,2,0,1,2,0,2,1,0,0,1,0,1,1,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85A69506-960D-48EC-9A50-0DB9407893B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901832,TK NEGERI DESA CENDIL,10901832,JL. SIJUK DESA CENDIL,CENDIL,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,26 Tahun 2010,25-05-2010,503/242/PAUD/DINDIK/2021,23-12-2016,Lihat SK Operasional,2021-10-05 23,B,0,1. Telkomsel Flash,2. XL (GSM),PLN,,,tknegericendil2010@gmail.com,,-2.677500000000,107.956000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,2,1,0,0,1,1,1,0,0,3,0,3,0,0,0,0,1,1,1,0,0,3
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AB95F493-D0E5-40D3-A15B-8532223F3334,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/10901831,TK NEGERI DESA MAYANG,10901831,JL. PENIRUKAN DSN. PENIRUKAN,MAYANG,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,19 Tahun 2010,05-04-2010,503/241/PAUD/DINDIK/2021,05-02-2021,Lihat SK Operasional,2022-09-02 01,B,0,1. XL (GSM),2. Indosat IM3,PLN,,,tkndesamayang@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),440,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,2,0,0,0,1,0,1,0,0,0,2
Kepulauan Bangka Belitung,Kab. Belitung Timur,Kelapa Kampit,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4A457556-385E-4471-A7B4-83B05184BE90,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69907750,TK NEGERI PEMBINA KELAPA KAMPIT,69907750,JL. BERINGIN 2 KELAPA KAMPIT,MENTAWAK,KEC. KELAPA KAMPIT,KAB. BELITUNG TIMUR,PROV. KEPULAUAN BANGKA BELITUNG,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,17 TAHUN 2013,05-04-2010,503/3018/PAUD/DINDIK/2022,13-12-2022,Silakan Upload SK (link file tidak valid) => [748352-504321--],2022-12-26 09,B,"14,985",1. -,2. -,PLN,,,tknpkelapakampit@yahoo.com,,-5.443757000000,114.421127000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"2,200",6,0,0,2,5,0,0,1,1,1,4,0,1,5,0,6,0,1,0,2,0,2,1,0,0,6
