prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BB1AE4F7-718C-4869-ACEF-BF1847276F60,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913782,KB. IT AL ISHLAH,69913782,Jl. Raya Jember KM 7 No. 17-18 RT. 08 RW. 01 Grujugan,DADAPAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Ishlah,AB3205,503.421.1/175/430.9.13/2017,03-03-2017,503.421.1/175/430.9.13.2017,03-03-2017,Lihat SK Operasional,2022-11-21 13,,600,1. -,2. Telkom Speedy,PLN,,,kbit.alishlah@gmail.com,,-7.975196100000,113.796370400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,200",2,0,1,1,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A291867F-0232-4A91-988F-E1F15E4F4CC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760977,KB. KAMBOJA,69760977,JL CURAH KEBO RT 03 RW 01,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KAMBOJA,AB3212,421.9/080/430.10.1/2012,10-01-2012,503.421/357/PENDIK/430.9.13/2022,30-12-2022,Lihat SK Operasional,2023-01-09 08,,120,1. -,2. -,PLN,,,,,-8.001986500000,113.774977600000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,3,1,3,0,0,0,0,3,0,0,3,2,0,0,1,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2264BAB0-CB78-4B6D-A4C3-9F9ADE0FC1B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760978,"KB. KARTINI, GRUJUGAN",69760978,GG. CEMPAKA RT.02 RW.01,WANISODO,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KARTINI,AB3192,,,,,Silakan Upload SK,,,150,1. -,2. -,PLN,,,kbkartini20@gmail.com,,-7.997575500000,113.781353100000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/83F1E1BC-AAAA-4A3D-B5E9-15C621AE0B11,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761006,KB. KHARISMA,69761006,JL.RAYA TAMANAN RT.08 RW.02,KEJAWAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3166,421.1/3956/430.10.1/2015,27-11-2015,503/366/430.913/2021,04-06-2021,Lihat SK Operasional,2022-11-30 11,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,paudkharisma85@gmail.com,,-7.962480000000,113.826093000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FA57D21-3324-49E4-A2FE-8759D52BF720,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70001452,KB. KUNCUP HARAPAN,70001452,Jl. Patirana RT. 02 RW. 01 Dusun Krajan,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.9/2830/430.9.9/2019,15-11-2019,421.9/2830/430.9.9/2019,15-11-2019,Lihat SK Operasional,2020-04-14 20,,40,1. -,2. Telkom Speedy,PLN,,,apriliantidevi969@gmail.com,,-7.936566100000,113.889026300000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3C23B970-172D-47BF-A812-1ABF66319451,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761003,KB. MAWAR,69761003,PEMANDIAN TASNAN RT.22 RW.04,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MAWAR,AB3190,,,,,Silakan Upload SK,,,30,1. -,2. -,PLN,,,kbmawar@yahoo.co.id,,-7.973402000000,113.824614600000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,2,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84A10144-4DC7-4D5B-8D94-356320FA1185,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794053,KB. MIFTAHUL ULUM,69794053,PATIRANA RT04 RW01,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3174,421.9/2713/430.10.1/2012,04-12-2012,503.421/58/PENDIDIK/4.30.9.13/2022,04-04-2021,Lihat SK Operasional,2022-12-28 22,,60,1. -,2. Telkomsel Flash,PLN,,,kbmiftahululum2oke@gmail.com,,-7.937207700000,113.889008800000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B451E2-52A6-4FEF-8775-C201BF84C705,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760991,KB. NURUL HASAN,69760991,PATIRANA NO.89 RT.05 RW.01,DADAPAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HASAN,AB3209,503.421.1/00119/430.9.13/2018,23-07-2022,503.421.1/00199/430.9.13/2018,23-07-2022,Lihat SK Operasional,2022-12-31 07,C,50,1. -,2. Telkom Speedy,PLN,,,kb01nurulhasan@gmail.com,,-7.972126700000,113.785426900000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,0,3,1,1,1,0,0,0,0,0,3,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/419F8BFE-5109-405E-9303-3DA65CF38F29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760993,KB. NURUL HIDAYAH,69760993,PATIRANA RT 22 RW 05,DADAPAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL HIDAYAH,AB3180,1237001462734,23-04-2021,1237001462734,23-04-2021,Lihat SK Operasional,2021-06-08 19,,400,1. -,2. Telkom Speedy,PLN,,,kbnurulhidayahgrujugan@yahoo.co.id,,-7.952137000000,113.802931000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4C65EA71-9BA2-4A80-8DD6-12883066C487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760990,KB. NURUL IMAM,69760990,WONOSARI RT.14 RW.04,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB KAMBOJA,AB3212,503.421/71/PENDIK/430.9.13/2022,04-04-2022,503.421/71/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2023-01-13 22,,120,1. -,2. -,PLN,,,,http,-7.926075400000,113.895287200000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/990303AA-0FF2-42E4-B1A3-1D0DEE11896C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981736,KB. NURUL IMAM,69981736,KABUARAN RT. 06 RW. 02,KABUARAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL IMAM,AB3189,503.421.1/00091/430.9.13/2018,28-03-2018,503.421.1/00091/430.9.13/2018,28-03-2018,Lihat SK Operasional,2018-10-31 09,,400,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,,,-7.984274100000,113.756243200000,7,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,8,0,7,0,0,0,0,7,0,0,7,3,2,2,0,0,0,0,0,7,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/51142135-E126-4D8A-B62A-DD602F99F7DE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761004,KB. NURUL ISLAM,69761004,TAMANAN,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARUN NAJAH NITHI'S MOTHER,AB3198,421.9/486/430.520/2003,04-04-2003,503.421/91/PENDIK/430.9.13/2022,20-05-2022,Lihat SK Operasional,2023-01-27 09,,0,1. -,2. -,PLN,,,,,-7.974449300000,113.824195500000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EBB969B8-F89E-43D7-922D-C17BF5CEDC2A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794028,KB. NURUL ISLAM WONOSARI,69794028,JL. PATIRANA RT 12 RW 03,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,503.421.1/00020/430.9.13/2018,14-02-2018,503.421/68/PENDIK/430.9.13/2022,04-04-2022,Lihat SK Operasional,2022-12-01 16,,54,1. -,2. -,PLN,,,pdnuriswonosari@gmail.com,,-7.900688300000,113.896929800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6691BEE3-8A8D-4588-A107-D7EA245C521F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760995,KB. NURUL MUSTHAFA,69760995,DAWUHAN NO 28  RT 13  RW 08,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUL MUSTHAFA,AB3181,503.421.1/171/430.9.13/2017,03-03-2017,503.421.1/171/430.9.13/2017,03-03-2017,Lihat SK Operasional,2023-01-10 15,,8,1. -,2. -,PLN,,,kb1nurulmusthafa@gmail.com,,-7.988016900000,113.793855900000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/665F074B-F331-4CF9-87B5-9685771B8D95,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761005,KB. NURUN NAWAWI,69761005,PEMANDIAN TASNAN RT 02 RW 10,GRUJUGAN KIDUL,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,503.421.1/00024/430.9.13/2018,14-02-2018,503.421.1/00024/430.9.13/2018,14-02-2018,Lihat SK Operasional,2022-11-30 11,,63,1. -,2. Telkomsel Flash,PLN,,,,,-7.973553500000,113.818234300000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F072B0BE-DD35-4A4C-B848-8FFF4DDA213D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69761002,KB. NURUS SHOBIR,69761002,JL TEGALMIJIN RT 12 RW 03,TEGALMIJIN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan NURUS SHOBIR,AB3326,503.421.1/00015/430.9.13/2018,09-02-2018,503.421.1/00015/430.9.13/2018,09-02-2018,Lihat SK Operasional,2022-12-01 15,,75,1. -,2. Telkom Speedy,PLN,,,kbnurusshobir@gmail.com,,-7.975625000000,113.815961800000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BAB17BCE-16A9-46F6-BB28-52C210FF1109,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760985,KB. PERTIWI 01,69760985,PATIRANA RT 19 RW 05,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3188,503.421/60/PENDIK/430.9.13/2022,04-04-2022,503.421/60/PENDIK/430.9.13/2022,04-04-2022,Silakan Upload SK,,,45,1. -,2. Telkomsel Flash,PLN,,,kbpertiwi01curahlempet@gmail.com,,-7.963036000000,113.776689000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,2,0,1,0,1,2,0,0,0,1,1,0,1,1,0,0,0,0,2,0,0,1,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6437F8B7-C68B-4A8D-BF99-6D530EE687C3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794024,KB. PERTIWI 02,69794024,PATIRANA RT 17 RW 05,WONOSARI,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN NIDZOMIYAH,AB3175,,,421.9/2914/430.81/2011,,Silakan Upload SK,,,120,1. -,2. -,PLN,,,pertiwi02kb@gmail.om,,-7.906296000000,113.898384900000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2735960-2238-4836-B67B-FB680A2D571C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69760982,KB. RENGGANIS,69760982,KEBUN SARI KABUARAN RT 11 RW 02,KABUARAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB rengganis,AB3202,503.421.1/247/430.10.5/2017,17-03-2017,503.421.1/247/430.10.5/2017,17-03-2017,Silakan Upload SK,,,40,1. -,2. Telkomsel Flash,PLN,,,kbrengganis0@gmail.com,,-7.984641100000,113.755796600000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69C4A5C0-BA23-40D9-9701-56B9A9EDBECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794121,KB. TERATAI,69794121,Ds. TEGAL MIJIN RT 21 RW 05,TEGALMIJIN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3184,,,421.9/156/430.10.1/2013,,Silakan Upload SK,,,0,1. -,2. -,PLN,,,,,-7.987175100000,113.814638400000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0CD70EC-B9F3-4E10-A178-52E00FE97437,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69794041,KB. TERPADU PEMBINA,69794041,JL. RAYA JEMBER NO.15,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AB3201,503.421.1/168/430.11.11/2016,30-12-2016,503.421/389/PENDIK/430.9.13/2023,11-01-2023,Lihat SK Operasional,2023-01-17 13,,"1,235",1. Telkomsel Flash,2. Lainnya (Serat Optik),PLN,,,,,-5.443757000000,114.421127000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Telkomsel Flash
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E31BA0D2-CA90-4994-91C3-F7150243C070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745448,RA MAMBAUL ULUM TEGALMIJIN,69745448,JL. TAMANAN DESA TEGAL MIIJIN RT.07 RW.02,TEGALMIJIN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,RA/0019/2010,09-07-2010,RA/0019/2010,09-07-2010,Lihat SK Operasional,2016-09-18 00,,0,,2.,,,,,,-7.984894400000,113.819861000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F5CD8963-64DF-49BC-83DB-F79399BB8225,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745445,RA/BA/TA AL HIDAYAH,69745445,TAMAN RT.25 / RW.03,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.969230600000,113.920150000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70BA41EC-166D-4EAD-9913-E7B7CDFF5A41,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745440,RA/BA/TA BAITURRAHMAN,69745440,JALAN TAMAN KABUARAN NO.99,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,53 TAHUN 2018,09-01-2018,53 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.050160000000,113.920160000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E35E9F5-EE13-4DCD-AC36-BB5D9F6AE4F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745446,RA/BA/TA BAROKATUL IHSAN,69745446,JL.PATIRANA RT.03 RW.01 DESA KABUARAN KECAMATAN GRUJUGAN KABUPATEN BONDOWOSO,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,54 TAHUN 2018,09-01-2018,54 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.978108000000,113.766400000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DD722BF-6C64-4922-8ADA-2CEAC48B8270,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745447,RA/BA/TA BUSTANUL ULUM,69745447,JL. PURBAKALA,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,55 TAHUN 2018,09-01-2018,55 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-6.175000000000,113.920180000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BF3F48A4-15D8-4B66-9F20-9381A35E15AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745439,RA/BA/TA NAHDATUL ULAMA` AL BAROKAH,69745439,JL.PATIRANA RT/RW 025/005 DADAPAN,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,57 TAHUN 2018,09-01-2018,57 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.971597000000,113.783333000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B0C18AFC-CB33-4AF6-9E16-045F50CEFFD2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745442,RA/BA/TA NURUL HASAN,69745442,JL. PATIRANA NO. 89 DADAPAN GRUJUGAN BONDOWOSO,SUMBERPANDAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,58 TAHUN 2018,09-01-2018,58 TAHUN 2018,09-01-2018,Silakan Upload SK,,,0,,2.,,,,,,-7.976278000000,113.794058000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CA8C1A5C-EF7A-48E9-88AE-1B2826406017,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745441,RA/BA/TA NURUL HASAN,69745441,JL. TAMANAN DUSUN DAKON RT. 27 RW. 05 DESA KEJAWAN,KEJAWAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,AHU-0034204.AH01.04 TAHUN 2015,30-12-2015,RA/11.0023/2018,09-01-2018,Lihat SK Operasional,2022-01-21 08,,0,,2.,,,,,,-7.951252600000,113.821116000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Timur,Kab. Bondowoso,Grujugan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/CDCA1801-853C-431C-86B9-58B7F29C82FF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69745450,RA/BA/TA NURUL JADID,69745450,TAMAN,TAMAN,KEC. GRUJUGAN,KAB. BONDOWOSO,PROV. JAWA TIMUR,SWASTA,RA,Kementerian Agama,,,,,,,Silakan Upload SK,,,0,,2.,,,,,,-7.050250000000,113.920250000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
