prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/15C18692-E132-4314-B6F9-593C5E1FF6CD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903889,TK ABA TUNAS HARAPAN,69903889,Jl.Maccini Raya No 190/204,SINRI JALA,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,02,15-07-2010,421.9/545/DP/V/2017,17-05-2017,Lihat SK Operasional,2015-09-23 09,B,300,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkabatunasharapan@gmail.com,,.000000000000,.000000000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A89D9DDC-1219-440E-A772-AB5B0BCEE7AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812178,TK AISYIYAH BUSTANUL ATHFAL II PAROPO,69812178,Jln. Babussalam IV No 16,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,015/W12/PPA/D/TK/1992,01-07-1982,503/0054/PAUD-TK/DPM-PTSP/IV/2019,12-04-2021,Silakan Upload SK (link file tidak valid) => [413495-375292--],2021-01-26 08,C,150,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaba2paropo@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,1,0,1,1,2,0,1,0,0,3,1,2,0,0,0,0,1,0,1,1,0,3,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DFB3C735-25C4-424A-BCAD-A25053530AF7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893261,TK AISYIYAH BUSTANUL ATHFAL VII PANAIKANG,69893261,JL.ANGKASA III No. 16 Makassar,PANAIKANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Makassar,AO3869,23628,24-07-1974,503/0047/PAUD-TK/DPM-PTSP/XII/2018,12-12-2018,Lihat SK Operasional,2015-04-13 09,B,81,1. Smartfren,2. Telkomsel Flash,PLN,,,tkaba7panaikang@gmail.com,,-5.443878500000,114.421456200000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,1,1,0,3,0,1,0,1,0,2,0,0,1,1,0,0,1,0,1,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5FE628BE-5F53-4660-85C4-A8C20D688C4B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911700,TK AL BINA,69911700,Jl Urip Sumiharjo No 52,KARUWISI UTARA,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al-Bina,AF7359,09,23-02-2007,421.9/5297/DP/IX/2013,02-09-2013,Lihat SK Operasional,2015-10-21 09,B,150,,2.,,,,Tk.albina@yahoo.com,,-5.146683000000,119.471426000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A9244CD4-0F32-476C-AB1E-CC50E5E22C0B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69903379,TK AL FIKRI,69903379,Jl.AP.Pettarani VII No 3,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LEMBAGA PKBM,AF7353,01,01-11-2007,503/13/PAUD-TK/DPM-PTSP/I/2020,27-01-2020,Lihat SK Operasional,2015-09-21 10,C,300,1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkalfikripanakkukang@gmail.com,,-5.143864000000,119.440544000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",0,0,0,0,0,0,6,0,3,0,0,0,0,3,0,3,0,0,0,2,1,0,0,0,0,3,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/35043132-671B-4622-A9D7-4211734B502F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812203,TK AL HIDAYAH ANNAS,69812203,SUKARIA V No 3,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH ANNAS,AF7376,421.9/060/DPK/III/2015,25-11-2015,503/0003/PAUD-TK/DPM-PTSP/I/2019,15-01-2019,Lihat SK Operasional,2020-03-18 11,B,255,1. -,2. -,PLN,,,tkalhidayahannassukaria@gmail.com,,-5.143749000000,119.443142000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,1,1,0,0,6,0,4,0,0,0,2,2,0,2,2,1,0,1,0,2,0,0,0,4,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B5E85609-94C9-4B2A-A389-DB3E7BA2A4B1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69908696,TK AL ISTIQAMAH,69908696,Jl.Pampang II Lr.4 No. 25,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL-ISTIQAMAH,AF7394,39,31-07-2002,421.9/035/DPK/III/2015,25-11-2015,Lihat SK Operasional,2016-02-24 11,B,352,1. Smartfren,2. Telkom Speedy,PLN,,,tk.alistiqamah2002@gmail.com,,-5.133100000000,119.446100000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/356D8AAC-DCF9-45CB-920A-E447587E5CCD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801965,TK AMALIYAH BLKI,69801965,Jl. Taman Makam Pahlawan No. 4,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Balai Latihan Kerja Makassar,AF7415,43/Kep/I06.22/DS/97,27-08-1997,503/0071/PAUD-TK/DPM-PTSP/V/2019,06-05-2019,Lihat SK Operasional,2016-09-29 08,B,"1,080",1. -,2. Telkomsel Flash,PLN,,,,,-5.443757000000,114.421127000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,1,0,3,0,3,0,0,0,0,3,0,3,0,0,0,0,2,1,0,0,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6A68BA16-E298-48C5-93F8-053729956F79,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69985181,TK AN-NIDA,69985181,Jl. Sukaria I No. 37,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01,02-05-2018,503/0025/PAUD-TK/DPM-PTSP/XI/2018,07-11-2018,Lihat SK Operasional,2019-02-06 08,B,300,1. Telkomsel Flash,2. -,PLN,,,tkannidaa20@gmail.com,,.000000000000,.000000000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76F895FF-3C24-48CD-AE60-ED1EFBA32162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812204,TK ARETA AMATA SCHOOL,69812204,JL. Paccinang III No. 73,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,09,27-04-2009,503/0007/PAUD-TK/DPM-PTSP/V/2018,04-05-2018,Lihat SK Operasional,2023-03-03 22,B,300,,2.,,,0411444332,aretaamata@yahoo.com,,.000000000000,.000000000000,2,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,PAUD Merdeka,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/19A93DA3-3CBA-4F61-8C61-72D750621804,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812219,TK Bina Kasih,69812219,Jl. Pangayoman,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK BINA KASIH,AF7385,,01-01-1900,421.9/343/DPK/II/2016,17-05-2016,Silakan Upload SK (link file tidak valid) => [721586-163385--],2022-10-10 21,B,116,,2.,,,0411445975,sekolahbinakasih@yahoo.com,,-5.162000000000,119.451900000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,2013,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B417028B-CD06-4161-9723-670888A0C5BC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69933715,TK BINA MULIA,69933715,Jl Suka Mulia No 16,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BINA MULYA MAKASSAR,AF7397,01,11-10-2011,503/0064/PAUD-TK/DPM-PTSP/IV/2019,22-04-2019,Lihat SK Operasional,2017-03-27 09,B,0,1. -,2. Smartfren,PLN,,,tkbn88mulia@gmail.com,,-5.142762000000,119.440846000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,900,3,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B17E8053-80A2-464E-B83A-28FBE432F90A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69911695,TK BONTO MARANNU,69911695,Jl.Bakti No 5 Makassar,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Bontomarannu,AF7358,40,08-10-1984,421.9/508/DP/IV/2017,11-04-2017,Lihat SK Operasional,2015-10-21 09,B,128,1. -,2. -,PLN,,,tk.bontomarannu@gmail.com,http,-5.146079000000,119.436962000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",4,0,0,0,1,0,2,0,2,0,0,1,3,0,0,3,0,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4E201978-4AC9-4A49-847C-74C78A8FCE22,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69939438,TK BUSTANUL ISLAMIYAH,69939438,Jl Masjid Muhajirin No 60,KARUWISI,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bustanul Islamiyah,AF7393,104,19-12-1987,503/117/PAUD-TK/DPM-PTSP/VI/2020,18-06-2020,Lihat SK Operasional,2016-03-21 13,C,"1,950",1. -,2. -,PLN,,,paud_bustanulislamiyahmks@yahoo.com,,-5.141175800000,119.434601700000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,5,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/93FDB8C8-DE0B-4E9F-9099-1637948379F7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69918380,TK CERIA,69918380,Jl Adhiaksa No 2,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan BPPAUD dan Dikmas,AF7401,01,06-10-2004,503//132/PAUD-TK/DPM-PTSP/VI/2020,30-06-2020,Lihat SK Operasional,2020-09-26 07,A,"1,200",1. Telkom Speedy,2. Telkom Speedy,PLN,,,tkceriamakassar@gmail.com,,-5.443757000000,114.421127000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"33,005",8,0,0,4,0,0,7,0,5,0,0,0,2,3,0,5,0,0,2,1,1,0,1,0,0,5,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A3CEE9F3-863F-42F6-A588-1C31AA1137FD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69944309,TK ELIM PANAKKUKANG,69944309,Jl A.P.Pettarani II No 3,TAMAMAUNG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN KRISTEN TORAJA,AF7332,64,27-05-2008,421.9/298/DPK/IV/2016,13-04-2016,Lihat SK Operasional,2016-05-25 15,Belum Terakreditasi,100,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7B15EFCA-DFB7-4C8D-AD67-EE03425ADC5C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69801955,TK ELIM SIPORANNU,69801955,Jl Pampang Utama Lr I No 7,PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AF7362,02,03-12-2015,503/137/PAUD-TK/DPM-PTSP/VII/2020,03-07-2020,Lihat SK Operasional,2016-02-24 11,B,704,1. Smartfren,2. Telkomsel Flash,PLN,,0411451953,tkelim.siporannu@gmail.com,,-5.134033000000,119.443831000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,2,1,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/723368DB-7283-4D5F-89DD-AB06800ECFAE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69892919,TK ELIM TELLO BATUA,69892919,JL URIP SUMIHARJO Lr SERMANI No 1B,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN YPKT,AF7487,05,05-01-2011,421.9/7909/DPK/XI/2014,20-11-2014,Lihat SK Operasional,2015-04-03 00,B,32,1. Telkom Speedy,2. Telkom Speedy,PLN,,62411446543,,,-5.147409000000,119.465466000000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,000",2,0,0,1,0,0,2,0,2,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,2013,Telkom Speedy
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68B92F7A-DCD2-4F6B-A349-F1589E8006A3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69812228,TK FILADELFIA,69812228,Kompleks Golden PARK,PAROPO,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan FILADELFIA,AF7333,01,12-08-2009,421.2/9554/DP/VIII/2011,10-08-2011,Lihat SK Operasional,2015-11-05 09,B,"10,000",1. Linknet,2. Telkom Speedy,PLN,04114664005,04114664004,filadelfiaschool@yahoo.co.id,,-5.443757000000,114.421127000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"10,000",4,0,0,1,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,2,0,2,0,0,0,4,2013,Linknet
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C5AE669F-D0F0-4385-AD8D-0954E06C5487,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829631,TK HARAPAN KASIH,69829631,JL.TODDOPULI NO 130,PANDANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PENDIDIKAN HARAPAN KASIH,AF7408,02,11-03-2014,503/126/PAUD-TK/DPM-PTSP/VI/2020,29-06-2020,Silakan Upload SK,,B,"23,184",1. Telkomsel Flash,2. Telkom Speedy,PLN,0411444258,0411444258,tkharapankasih1@gmail.com,,-5.443671000000,114.421749000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"9,000",2,0,0,2,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Telkomsel Flash
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C326386-36B1-40DA-91A6-509445019DE0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69972215,TK IMANUEL,69972215,JL. KOMPLEKS IDI LR 2 NO. 74,TELLO BARU,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Restu Bunda,AF7405,421.9/321/DP/PAUD/X/2017,10-10-2017,503/0008/PAUD-TK/DPM-PTSP/V/2018,10-07-2018,Lihat SK Operasional,2021-06-07 21,B,200,,2.,,,,tkimanueltello1@gmail.com,,.000000000000,.000000000000,5,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,3,2,5,0,0,0,0,5,1,2,2,0,3,1,1,0,0,0,0,5,2013,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C39F80FF-B582-4DD5-B9EA-011055D6E6E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033608,TK IOP PRESCHOOL PANAKKUKANG,70033608,Jl. Bau Mangga No. 1,MASALE,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,26-09-2019,503/139/PAUD-TK/DPM-PTSP/IX/2022,13-09-2022,Lihat SK Operasional,2022-09-20 15,,190,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,8,0,0,0,Pagi/6 hari,,2022/2023-2,"13,000",6,0,0,2,0,0,9,1,8,0,0,0,0,8,0,1,7,7,1,0,0,0,0,0,0,8,2013,Tidak Ada
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/327D35E8-C58E-4BD7-8D35-0F72CA4D9DC1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69947955,TK ISLAM AL BAYYINAH,69947955,Jl. A.P. PETTARANI II No. A4,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Al Kindi Mas Akbar,AF7356,01,15-10-2014,503/0049/PAUD-TK/DPM-PTSP/IV/2019,10-04-2019,Lihat SK Operasional,2016-08-25 12,B,150,1. Indosat IM3,2. Telkom Speedy,PLN & Diesel,,,albayyinahsch@gmail.com,,-5.148800000000,119.448400000000,3,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"9,000",3,0,0,2,0,0,4,0,3,0,0,0,0,3,0,1,2,1,1,1,0,0,0,0,0,3,2013,Indosat IM3
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9385440B-851E-4BED-9DDB-06C8B77862A1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69981584,TK ISLAM AL-IZHAR CENDEKIA MAKASSAR,69981584,"Jl. Urip Sumoharjo No. 20, Gedung Graha Pena West Wing",PAMPANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Bina Cendekia Harapan Bangsa Sekolah Islam Al Izhar Makassar,AF7342,18,20-03-2017,503/128/PAUD-TK/DPM-PTSP/VII/2021,29-07-2021,Silakan Upload SK (link file tidak valid) => [683691-817285--],2022-08-24 08,A,"110,880",1. Lainnya,2. Telkom Speedy,PLN,,,tkalizharcendekia@gmail.com,http,-5.136900000000,119.441700000000,5,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,800",7,0,1,2,0,0,6,1,5,0,0,0,2,3,1,4,0,3,1,0,1,0,0,0,0,5,2013,Lainnya
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F2AC55B5-87E2-4679-8DB3-0AA8C236953D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69937514,TK ISLAM ATHIRA RECING CENTRE,69937514,Jl Prof Abdurahman Basalamah AA5,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AN-NUR KALLA,AF7371,35,30-04-2015,421.9/171/DPK/II/2016,17-02-2016,Lihat SK Operasional,2016-03-02 12,B,"3,045",,2.,,,0411427790,athirahracing@gmail.com,,-5.148900000000,119.449000000000,1,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,2013,
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3CC4588E-6437-45E0-BD30-1F73866CCF88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935980,TK ISLAM BAITURAHMAN,69935980,Jl Masjid Baiturrahman No 1,KARAMPUANG,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MASJID BAITURRAHMAN PANAIKANG,AF7390,27,11-02-1992,503/0046/PAUD-TK/DPM-PTSP/XII/2018,12-12-2018,Lihat SK Operasional,2020-02-24 14,B,300,1. Smartfren,2. Telkomsel Flash,PLN,,,tkislambaiturrahman09@gmail.com,,.000000000000,.000000000000,4,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"1,300",4,0,0,2,0,0,5,0,3,0,1,0,2,2,0,3,1,0,0,1,0,1,2,0,0,4,2013,Smartfren
Sulawesi Selatan,Kota Makassar,Panakukkang,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C6BC7558-AF3B-4679-821F-B75CE6BF2466,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829752,TK ISLAM NURUL YAQIN,69829752,JL. Abu Bakar Lambogo No. 270,KARUWISI,KEC. PANAKUKKANG,KOTA MAKASSAR,PROV. SULAWESI SELATAN,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi","YAYASAN PENGHAYATAN, PEMBUDAYAAN DAN PEMASYARAKATAN ISLAM MASJID NURUL YAQIN",AF7373,3307/T06.22/BB/1996,15-11-1996,503/247/PAUD-TK/DPM-PTSP/I/2020,14-01-2020,Lihat SK Operasional,2020-02-18 15,B,264,1. Telkomsel Flash,2. Smartfren,PLN,,,tkislamnurulyaqin01@gmail.com,,-5.141826000000,119.437185000000,1,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,2013,Telkomsel Flash
