prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0C28410C-0DDA-4B88-977A-2ECF94431F7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815817,PAUD AR ROSYIDA,69815817,KANDUNG,TANEN,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/034/104.040/2013,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,arrosyidapaud@gmail.com,,-8.156492000000,112.080057000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,1,3,0,0,0,0,3,0,1,2,1,2,0,0,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69B8443D-2807-4675-A583-51629D10BA05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815666,PAUD AZ ZAHRA,69815666,DSN. BARAN 02,PANJEREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AZ ZAHRA TULUNGAGUNG,AI5941,AHU-0026001.AH.01.04.Tahun 2015,25-11-2015,421.9/061/104.040/2017,30-01-2017,Lihat SK Operasional,2018-10-15 08,B,480,1. -,2. Telkom Speedy,PLN,,0355397810,paud_azzahra44@yahoo.co.id,,-8.129149000000,112.012610000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",3,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/84D705B2-B294-432A-ACAE-667AA31B6CFE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986970,PAUD BAITUL ILMI,69986970,RT 01 RW 07,SUMBERAGUNG,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,033/SK/PKK/VII/407.10/2018,12-06-2018,188/0610/104.040/2019,26-02-2019,Lihat SK Operasional,2019-04-09 12,,0,,2.,,,,paudbaitulilmsumberagungi@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/68988D84-6A63-4C03-A411-ED2AAF908926,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815659,PAUD CERDAS CERIA,69815659,SUMBERAGUNG,SUMBERAGUNG,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/157/104/2007,,Silakan Upload SK,,,0,1. Smartfren,2. Smartfren,PLN,,,paudcerdasceria06@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,2,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,0,0,0,1,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A485DECF-6830-457A-B8F3-6F91DB357233,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815714,PAUD DARUL HIKMAH,69815714,TIMUR,TEGALREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/078/104.040/2011,,Silakan Upload SK,,Belum Terakreditasi,0,1. -,2. Lainnya (Serat Optik),PLN,,,hikmahd548@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,0,0,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2083BCE2-79F8-42CF-8435-6CD0B6C15D2E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69926385,PAUD DARUL ULUM,69926385,KATES RT. 01 RW. 05,REJOTANGAN,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AI5931,20/LPI-DU/VII/2013,01-07-2013,421.9/0131/104.040/2015,30-03-2015,Lihat SK Operasional,2015-12-24 22,Belum Terakreditasi,"1,100",,2.,,,,paudrjt@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/644CAF75-1925-4834-9054-34016720B3A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870942,PAUD GENIUS,69870942,DESA SUKOREJO WETAN,SUKOREJO WETAN,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01/SK.PKK/XII/2007,01-12-2007,188/485/104.040/2022,11-02-2022,Lihat SK Operasional,2022-03-24 00,Belum Terakreditasi,0,1. -,2. Indosat IM3,PLN,,,paudgenius01@gmail.com,,-6.996019000000,110.072337000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D78A6C4F-290B-4524-954D-0E412C4F955A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815780,PAUD HARAPAN BUNDA,69815780,DS. JATIDOWO RT. 02 RW. 01,JATIDOWO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/198/104/2008,,Silakan Upload SK,,Belum Terakreditasi,0,1. Lainnya,2. Lainnya,PLN,,,tiwijatidowo58@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,900,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C22F4820-6A3E-4C75-8EC6-CDA791139835,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815798,PAUD INTAN PERTIWI,69815798,JL. MADRASAH NO 10 PAKISREJO REJOTANGAN TULUNGAGUNG,PAKISREJO,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan SABILUL MUHTADIN,AI5942,,,421.9/163/104.040/2011,,Silakan Upload SK,,B,750,1. -,2. Telkom Speedy,PLN,,0355399421,paudintanpertiwi@yahoo.com,,-8.132780000000,112.080088000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",1,0,1,2,0,0,4,0,3,0,0,0,0,3,0,2,1,1,0,1,1,0,0,0,0,3
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/198E9F56-3BB7-4E30-A69C-8EFC29770B27,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69870941,PAUD MENTARI,69870941,KANDUNG,TENGGONG,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.9/131/104.040/2012,,Silakan Upload SK,,Belum Terakreditasi,0,1. Linknet,2. Lainnya (Wavelan),PLN,,,paudmentari03@gmail.com,,-8.156513000000,112.027642000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FCD4334B-978B-41EC-858F-F8571AAE853B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815812,PAUD MUTIARA BANGSA,69815812,JATISARI RT.04 RW.02,BUNTARAN,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/143/104.040/2013,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,mutiarabangsa034@gmail.com,,-5.443757000000,114.421127000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,950,1,0,0,1,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0691FA22-A7E3-421E-93B5-892F9647BB68,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815649,PAUD NURUL HIDAYAH,69815649,SAWUNGGALING,REJOTANGAN,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN NURUL HIDAYAH MBARAN TULUNGAGUNG,AI5932,001/SK/LPI-NH/VII/2009,25-05-2009,421.9/532/104.040/2017,29-05-2017,Lihat SK Operasional,2018-01-25 09,B,"2,000",1. -,2. Lainnya (Serat Optik),PLN,,,paudnh2009@gmail.com,,-8.132100000000,112.105900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,2
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48D6498E-67CC-49F6-873F-5F0849F12A5F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815835,PAUD NURUL UMMAH,69815835,PANGGUNGPLOSO RT 01 RW 12 SUMBERAGUNG,SUMBERAGUNG,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan LPI AN NAJAH,AI5920,,,421.9/209/104.040/2012,,Silakan Upload SK,,,84,1. Telkom Speedy,2. Linknet,PLN,,,nawawiim7@gmail.com,,-5.443158000000,114.442434000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,1,0,1,0,0,0,4,0,4,0,0,0,0,4,0,1,3,0,0,1,1,0,1,1,0,4
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E04DB040-36DD-4D7C-B1CA-8039C3A786D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815560,PAUD PERMATA NUSA INDAH,69815560,KARANGSARI,KARANGSARI,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,421-9/100/104/2008,01-01-1900,421.9/2044/104.040/2011,01-01-1900,Silakan Upload SK (link file tidak valid) => [574991-534153--],2022-01-24 16,Belum Terakreditasi,0,1. Smartfren,2. Smartfren,PLN,,,paudpni19@gmail.com,,-5.443757000000,114.421127000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7E25F84D-0337-4ADC-B2D0-98EA8A71680F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815707,PAUD PSM,69815707,DUSUN PURWODADI RT.02 RW.08,TANEN,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PSM,AI5943,112/PSM/A.4/12/2022,14-12-2022,188/483/104.040/2022,11-02-2022,Lihat SK Operasional,2023-01-05 12,Belum Terakreditasi,150,1. Lainnya,2. Telkomsel Flash,PLN,,,paudpsmtanen@gmail.com,,-8.154968000000,112.078110000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/87E2138E-E1A3-4056-8658-B92A7AE034D4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815730,PAUD PUTRA BANGSA,69815730,TUGU,TUGU,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,No. 421.9/2040/104.040/20,,Silakan Upload SK,,Belum Terakreditasi,0,1. Indosat IM3,2. Indosat IM2 (Satelit),PLN,,,paudputrabangsatugu@gmail.com,,-8.133108000000,112.041863000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/938D96AD-D1EE-46A0-912A-CCAE37EBBD99,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69815580,PAUD PUTRA HARAPAN,69815580,ARYOJEDING,ARIYOJEDING,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.9/301/104/2007,,Silakan Upload SK,,B,0,1. Indosat IM3,2. Indosat IM3,PLN,,,putraharapan2007@yahoo.com,,-8.121455000000,112.062369000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,1,0,0,0,5,0,4,0,0,0,0,4,1,2,1,2,1,0,0,1,0,0,0,4
Jawa Timur,Kab. Tulungagung,Rejotangan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BB2E2A1-ADCA-4965-9626-0A680EF7B2DA,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70008525,PAUD TERATAI,70008525,Dsn. Ngremang RT 03 RW 07,BLIMBING,KEC. REJOTANGAN,KAB. TULUNGAGUNG,PROV. JAWA TIMUR,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,02/SK/YP-KB/PAUD/VII/2019,15-07-2019,188/486/104.040/2022,11-02-2022,Lihat SK Operasional,2022-08-15 15,,0,1. -,2. Telkom Speedy,PLN,,,paudterataiblimbing@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
