prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B744C572-C4A9-4E65-985B-C580E2034C7F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357925,TK DHARMA WANITA JATIMARTO 1,20357925,BANARAN,JATIMARTO,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-02-12 21,B,200,1. -,2. -,PLN,,,,,-7.795353500000,111.031397700000,3,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,3,0,0,0,1,0,2,0,2,0,1,0,0,3,0,3,0,0,0,0,1,0,1,1,0,3
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3938E222-45A6-4A2D-8D35-37AAC993403D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357926,TK DHARMA WANITA JATIMARTO 2,20357926,RANDUSARI,JATIMARTO,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Jatimarto,AM9825,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 09,B,300,1. -,2. -,PLN,,,,,-7.874320100000,111.007486600000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,448,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A3600AD-EDF7-43A2-9ACC-D25927222EC3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357933,TK DHARMA WANITA KASIHAN 1,20357933,KASIHAN,KASIHAN,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kasihan,AD9271,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 08,B,0,1. -,2. -,PLN,,,tk.kasihan1@gmail.com,,7.772700000000,111.007900000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A359293F-A63F-430A-B7FC-53ED7055A964,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357941,TK DHARMA WANITA KERJO KIDUL I,20357941,GEMBLEB,KERJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 08,C,288,1. -,2. -,PLN,,,,,-7.835364100000,111.022583700000,1,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17623276-047F-46CA-BCEA-D9340E294502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69913169,TK DHARMA WANITA KERJO KIDUL II,69913169,KERJO KIDUL,KERJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AD9279,421.1/107,06-06-2007,421.1/107,06-06-2007,Lihat SK Operasional,2015-10-27 09,B,150,1. -,2. -,PLN,,,,,-7.904263700000,111.021448200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4311D98F-FE40-4055-893A-89DE20735BB1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357944,TK DHARMA WANITA KERJO LOR 1,20357944,DOKESO RT 01 RW 09,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2020-02-28 10,B,400,1. -,2. -,PLN,,,tkdhw_kerjolorsatu@yahoo.com,,-7.803945400000,110.994703700000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,899,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,2,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DC12E260-29DA-4F29-A96A-EB00175BD59F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357850,TK DHARMA WANITA KERJO LOR II,20357850,WADUK,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Kerjo Lor,AD9268,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 09,B,0,1. -,2. -,Menumpang,,,,,-7.855768900000,110.975519200000,2,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,2,0,1,0,1,0,0,2,0,2,0,1,0,0,0,0,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E00E8BDC-E1B0-452E-BBA2-DCCE43048E50,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357851,TK DHARMA WANITA KERJO LOR III,20357851,KETONGGO,KERJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dian dharma,AD9267,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 09,B,500,1. -,2. -,Menumpang,,,tkdhwkerjolorIII@gmail.com,,-7.816733000000,111.022199000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,1,1,0,0,1,1,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/38872750-C488-493A-AD15-E92A86D6D023,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357947,TK DHARMA WANITA MLOKO KULON,20357947,SOKO LOR,MLOKOMANISKULON,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Wanita Mlokomanis Kulon,AD9282,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-02-12 21,B,228,1. Smartfren,2. -,PLN,,,tkdhwmlokokulon@gmail.com,,-7.788565000000,111.009757000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5345B294-53C4-40FB-A1B1-2AE9B9DECF16,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357948,TK DHARMA WANITA MLOKOMANIS WETAN II,20357948,SEGEROH,MLOKOMANISWETAN,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 09,B,0,1. -,2. -,PLN,,,,,-7.808389000000,111.006846000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,2,0,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/55AA3D75-99D5-48D1-861F-CA782C7D287E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357856,TK DHARMA WANITA NGADIROJO KIDUL II,20357856,BLIMBING,NGADIROJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 09,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN & Diesel,,,tkdhwngadirojokidul@gmail.com,,-7.817594000000,110.990045000000,2,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,1,0,0,0,0,0,2,0,2,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,2
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B3E39256-5E1D-4343-A5D0-DDEB5930057A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357951,TK DHARMA WANITA NGADIROJO LOR 1,20357951,MOJOREJO,NGADIROJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DIAN DHARMA DESA NGADIROJO LOR,AM9828,421.1/213,18-04-2012,421.1/213,18-04-2012,Lihat SK Operasional,2016-07-15 09,B,"1,500",1. -,2. Telkomsel Flash,Menumpang,,,tkdhwngadirojolorsatu@yahoo.co.id,,-7.797276000000,110.981765000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/70828B1E-01A5-45E4-8D0F-2D2EC251411D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357952,TK DHARMA WANITA NGADIROJO LOR II,20357952,NGLARANGAN RT 01 RW 08,NGADIROJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1427/I03.12/H/1997,17-07-1997,1427/I03.12/H/1997,17-07-1997,Lihat SK Operasional,2020-02-28 10,C,120,1. -,2. -,PLN,,,tkdhwngadlor2@gmail.com,,-7.810421000000,110.988437000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7EEB330E-54DC-460F-9765-39F7667568C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357857,TK DHARMA WANITA PONDOK 1,20357857,PONDOK,PONDOK,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2016-07-15 09,B,143,1. Indosat IM3,2. Telkomsel Flash,PLN,,,pondoktkdhw@gmail.com,,-7.829169000000,111.002566000000,1,0,0,0,2013,Siang/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/C0FBCE1C-31AD-4673-8C03-A4A12AC4A98E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357858,TK DHARMA WANITA PONDOK II,20357858,PONDOK KULON RT 02 RW 04,PONDOK,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2020-02-28 10,C,252,1. -,2. XL (GSM),PLN,,,tkdhwpondok2@gmail.com,,-7.838368000000,110.987650000000,0,0,0,0,PAUD Merdeka,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FB181D7C-5748-483C-88F1-7A3FF7BC9A3B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357859,TK DHARMA WANITA PONDOK III,20357859,NGADIREJO KULON RT 02 RW 12,PONDOK,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan dharma wanita desa pondok,AD9273,0601/I03.32/DS/99,15-04-1999,0601/I03.32/DS/99,15-04-1999,Lihat SK Operasional,2020-02-28 10,B,0,1. -,2. -,PLN,,,tkdhwpondoktiga@yahoo.com,,-7.841801000000,110.987360000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"4,550",1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4FBCDC04-B5D4-441C-B8BF-EF379C5B97F4,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357990,TK INDRIYASANA,20357990,DUNGWINONG,MLOKOMANISWETAN,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Daerah Jawa Tengah,AA9623,48/I.03.12/H/1994,14-06-1994,48/I.03.12/H/1994,14-06-1994,Lihat SK Operasional,2016-07-15 09,B,0,1. -,2. -,PLN,,,indriyasanawonogiri@gmail.com,,-7.850015600000,110.993003900000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FC51434E-0AB7-4812-A76E-5E3BE8C3D086,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20358059,TK NEGERI PEMBINA KECAMATAN NGADIROJO,20358059,SANGGRAHAN,NGADIROJOKIDUL,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,NEGERI,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,216 TAHUN 2006,03-05-2006,216 TAHUN 2006,03-05-2006,Lihat SK Operasional,2015-09-21 13,A,"1,500",1. Axis,2. Telkomsel Flash,PLN,,,tknegerip31@gmail.com,,-7.817900000000,110.995500000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,450,3,0,1,1,3,0,0,1,2,0,1,1,0,4,1,3,0,0,0,0,1,1,0,2,0,4
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6441EBF0-B2D0-4621-8080-13DE8A941F4D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805944,TK Satuatap SDN 1 Mloko Kulon,69805944,Pencil,MLOKOMANISKULON,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TK SATU ATAP SDN 1 MLOKOKULON,AM9830,,,421.1/213,,Silakan Upload SK,,B,0,1. Telkomsel Flash,2. Telkomsel Flash,PLN,,,tksatapmlokokulon@gmail.com,,-7.812563500000,111.022354100000,1,0,0,0,PAUD Merdeka,Siang/6 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Wonogiri,Ngadirojo,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1FFE6567-6CEE-4B05-85E0-6D8A718DC14F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69806190,TPA MUTIARA HATI 2,69806190,"BRUBUH, rt 04, rw 01",NGADIROJOLOR,KEC. NGADIROJO,KAB. WONOGIRI,PROV. JAWA TENGAH,SWASTA,TPA,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN AMALIAH MUSLIMIN WONOGIRI,AA7155,,,422.1/198,,Silakan Upload SK,,,450,1. 3 (Tri),2. Telkom Speedy,PLN,,,tpamutiara_hati2@yahoo.co.id,,-7.816518000000,110.976326000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,3 (Tri),900,2,0,0,2,0,0,3,0,3,0,0,0,0,3,0,0,3,0,0,0,1,2,0,0,0,3
