prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E7356A33-DC74-48AC-8137-0244C5227042,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846068,POS PAUD ANANDA,69846068,Ds. Nyamok,NYAMOK,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/PKK/IV/2009,27-04-2009,421.102/1404.183/2013,01-05-2013,Lihat SK Operasional,2017-11-20 15,,0,1. -,2. -,PLN,,,ASIH2275@GMAIL.COM,,-7.064861400000,109.566798100000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,2,0,0,1,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5951C8B5-65F4-4440-B2D0-4448E9223958,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846064,POS PAUD ANGGREK,69846064,DK. YOSOREJO RT 04 RW 02,LINGGOASRI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE0978,001.01/Ket.PKK.03/0I/2011,07-02-2011,421.1/010/DPMPTSP/IPSPNF/II/2023,01-02-2023,Lihat SK Operasional,2023-02-13 14,,0,1. Indosat IM3,2. Lainnya (Kabel),PLN,,,ppanggreklinggo@gmail.com,,-7.065617500000,109.553129600000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Indosat IM3,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2C7A154-31E1-4E3F-9645-9C84525C5768,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69878828,POS PAUD HATI MULIA,69878828,Dk. TEGALREJO RT 07 RW 03,PRINGSURAT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,03/YPLP/PKK/VI/2009,24-06-2009,421.1/071/DPMPTSP/IPSPNF/IX/2022,15-09-2022,Lihat SK Operasional,2022-10-26 07,,0,1. -,2. Lainnya,PLN,,,spshatimulia764@gmail.com,,-7.085253300000,109.550840800000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,1,0,0,2,0,0,3,0,2,0,0,0,0,2,0,2,0,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/13A34568-5935-4D30-BF93-4583B0707A1E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846067,POS PAUD MAWAR,69846067,TENTARA PELAJAR RT 01 / RW 06,KUTOREJO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1376152/2011,,Silakan Upload SK,,,0,1. Telkomsel Flash,2. Indosat IM3,PLN,,,pospaudmawarkutorejo@gmail.com,,-7.075798600000,109.573147000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Telkomsel Flash,450,2,0,0,1,0,0,1,1,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9429C291-39D1-4416-A155-D3519331E076,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846065,POS PAUD SEKARWANGI,69846065,DUKUH KRAJAN,SABARWANGI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,,421.102/1404.152/2013,,Silakan Upload SK,,,0,,2.,,,,ppsekarwangi@gmail.com,,-7.112568400000,109.596922100000,4,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,1,0,2,0,1,0,4
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A7236617-3E68-4C5E-942B-21AE32F0C974,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846066,POS PAUD TUNAS HARAPAN,69846066,DUSUN PEKIRINGAN RT 09 RW 05,PEKIRINGAN ALIT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD PKK,AE0993,420/05/DA.14/TAHUN 2008,06-05-2008,421.1/133/DPMPTSP/IPSPNF/XI/2022,09-11-2022,Lihat SK Operasional,2022-11-18 09,,0,1. Smartfren,2. Telkom Astinet,PLN,,,pptunasharapan08@gmail.com,,-7.096264900000,109.552812300000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,900,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/433EE75C-93F3-4BEE-AD68-77EE5D076A80,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69973207,Pratama Widya Pasraman Saraswati,69973207,Linggoasri,LINGGOASRI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,Pratama W P,Kementerian Agama,,,175 TAHUN 2016,15-11-2016,175 TAHUN 2016,15-11-2016,Lihat SK Operasional,2018-02-20 14,,"2,800",1. -,2. -,PLN,,,pwpsaraswati.sekolahku@gmail.com,,-7.101580000000,109.583818000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/72FD5B91-8241-4E86-81DD-C7152874F095,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69757107,RA MUSLIMAT NU AL UTSMANI,69757107,WINONG - GEJLIG,GEJLIG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Wk/5-b/RA/49/Pgm/2000,22-01-2000,Wk/5-b/RA/49/Pgm/2000,01-11-2000,Lihat SK Operasional,2016-04-19 15,B,0,,2.,,,,,,-7.001800000000,109.588600000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/ABDBAC63-332D-40CB-B260-5FF9E4D68C0F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69742912,RA MUSLIMAT NU ROWOLAKU,69742912,DESA ROWOLAKU,ROWOLAKU,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,1 juli 1993,03-03-1994,wk/5.b/12/RA/Pgm/1994,03-03-1994,Lihat SK Operasional,2016-05-19 08,,0,,2.,,,,,,-6.997500000000,109.594200000000,0,0,0,0,,,,2022/2023-2,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/0F7C7AC1-6F0E-4838-B74F-A68EE1C1B7B8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846069,SPS KUNCUP JAYA,69846069,BALAI DESA SANGKANJOYO RT/RW 03/03,SANGKANJOYO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,01.a/SK.PKK.DS-22/1/2006,01-01-2006,421.102/1871.39/2015,15-05-2015,Lihat SK Operasional,2017-11-23 12,,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,paudkuncupjaya@yahoo.com,,-7.052992400000,109.585448000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,1,0,0,1,0,0,2,2,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4D2B2098-9BF1-4B2A-AB53-76561A8551AF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349730,TK ABA KAJEN,20349730,JL. DIPONEGORO NO. 754 KEL. KAJEN KEC. KAJEN,KAJEN,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK130/PWA/D/IV/2008,01-04-2008,420/1708/2006,18-07-2006,Lihat SK Operasional,2018-04-12 18,B,"224,000",1. Lainnya (Wavelan),2. Telkom Speedy,PLN,,02853830415,abakajen01@gmail.com,,-7.060500000000,109.569200000000,9,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Lainnya (Wavelan),900,9,0,1,3,0,0,11,0,9,0,0,0,5,4,0,6,3,2,1,3,2,1,0,0,0,9
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/50B07261-7673-4542-AFBA-743341342EE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70005746,TK ABA KAJEN 2,70005746,Jl. Bahurekso No. 18,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,344/KEP/I.0/B/2020,13-01-2020,421/049/DPMPTSP/IPPSP/XI/2022,23-11-2022,Lihat SK Operasional,2022-11-30 16,,950,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,900,3,0,0,3,0,0,4,0,3,0,0,0,0,3,0,3,0,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6373E0AA-56BD-4547-8C1D-9895D215BC75,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349734,TK ABA NYAMOK,20349734,JL. SINGOSARI DS. NYAMOK KEC. KAJEN,NYAMOK,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.117/PWA/D/IV/2008,01-04-2008,420/1705/2006,18-07-2006,Lihat SK Operasional,2018-04-12 18,B,320,1. -,2. Telkom Speedy,PLN,,,kharomahagustina170891@gmail.com,,-7.024406200000,109.584285200000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,5,0,4,0,0,0,1,3,0,4,0,0,3,1,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E2019435-CD2C-473E-AEC3-2A5F7B59F37A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349740,TK ABA TANJUNGKULON,20349740,DS. TANJUNGKULON KEC. KAJEN,TANJUNGKULON,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.118/PWA/D/IV/2008,01-04-2008,420/1707/2006,18-07-2006,Lihat SK Operasional,2018-04-12 21,B,168,,2.,,,,tkabatanjungkulon@gmail.com,,-7.027241800000,109.581364400000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6AA3A3E8-5841-488A-9492-3B6DCC8E6EDF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349742,TK ABA TANJUNGSARI,20349742,JL. PERUM GRIYA PERMATA INDAH DS. TANJUNGSARI KEC. KAJEN,TANJUNGSARI,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.123/PWA/D/IV/2008,01-04-2008,420/1706/2006,18-07-2006,Lihat SK Operasional,2018-04-14 21,B,168,1. Indosat Mentari,2. Telkom Speedy,PLN,,,tkabatanjungsari22@gmail.com,,-7.015489300000,109.587215500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,900,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17E4D94C-F3BB-482D-A07E-D5F474DBB240,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349751,TK AISYIYAH GANDARUM,20349751,JL. FLAMBOYAN 304/305 PERUM. GKI GANDARUM KEC. KAJEN,GANDARUM,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,049/PDA/SK/IX/2016,17-09-2016,1494/103.46/DS/2000,07-08-2000,Lihat SK Operasional,2018-04-12 21,B,198,1. -,2. -,PLN,,,tkaisyiyahgandarum@gmail.com,,-7.045554200000,109.595683100000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,1,1,0,1,0,0,0,0,1,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CEF145C-9B30-4C3D-89BC-26FBD28C9CA8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349755,TK AISYIYAH NURUL HUDA,20349755,JL. DESA TANJUNGKULON  KEC. KAJEN,TANJUNGKULON,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.104/PWA/D/IV/2008,01-04-2008,421.1/159/2002,14-01-2002,Lihat SK Operasional,2018-04-12 21,C,480,,2.,,,,tkanhtanjungkulon@gmail.com,,-7.072339000000,109.575683600000,1,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2493743A-C4E6-4326-8BF6-959EC339455D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349739,TK AISYIYAH TAMBAKROTO,20349739,JL. RAYA KAJEN - KANDANGSERANG KM. 7 DS. TAMBAKROTO KEC. KAJEN,TAMBAKROTO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kab. Pekalongan,AO5431,12.001/TK.103/PWA/D/IV/2008,01-04-2008,421.1/239/2002,16-02-2002,Lihat SK Operasional,2018-04-12 21,B,128,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.034944600000,109.557995000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/832C6C97-0657-48DD-A860-4B18F961D1DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893658,TK ALJANNATUL FIRDAUS,69893658,Dk. Mekar Agung Rt. 02 Rw. 08,KEBONAGUNG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,63/SK/Al-Jannfis/IV/2015,01-07-2014,421/004/DPMPTSP/IPPSP/VII/2022,10-07-2022,Lihat SK Operasional,2022-07-14 10,,0,1. -,2. -,PLN,,,jannfisal@gmail.com,,-7.056466500000,109.567280400000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A69037CC-964B-40E4-8F95-F343F666D295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349778,TK ARROHMAH,20349778,JL. RAYA KAJEN - KANDANGSERANG KM. 7 DS. TAMBAKROTO KEC. KAJEN,TAMBAKROTO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D.20030701.20150301.005,01-03-2015,420/0736/2006,21-04-2006,Lihat SK Operasional,2018-04-12 21,B,0,1. XL (GSM),2. -,PLN,,,tkarrohmah.tambakroto@yahoo.com,,-7.021164200000,109.567209500000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,XL (GSM),450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8E67438C-ACBB-4C46-927E-43C8188E8A09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349805,TK BUDHI ASIH,20349805,Dk. Tegalrejo Rt. 07 Rw. 03 Ds. Pringsurat  Kec. Kajen,PRINGSURAT,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20/YPLP.BU/VI/2001,20-06-2001,421.1/006/DPMPTSP/IPPSP/VII/2022,11-07-2002,Lihat SK Operasional,2023-02-07 11,B,0,1. -,2. Lainnya (Wavelan),PLN,,,tkbudhiasih@gmail.com,,-7.083167900000,109.565820500000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,4,0,0,1,0,0,5,0,4,0,0,0,0,4,1,1,2,0,2,2,0,0,0,0,0,4
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/599A1C52-22ED-4BB0-870C-6B11975B29D1,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69846036,TK ISLAM TERPADU INSAN MULIA,69846036,"DAHA , TANJUNGANOM",TANJUNGKULON,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,04/SK/VI/2003,05-06-2003,420/2393,29-12-2004,Lihat SK Operasional,2016-08-19 10,A,400,1. -,2. Telkom Speedy,PLN,,,tkit.insanmulia@yahoo.co.id,,-7.028544000000,109.600435000000,7,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,Tidak Ada,120,8,0,0,2,0,0,8,0,7,0,0,0,4,3,0,6,1,0,0,2,3,2,0,0,1,6
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/404005BE-C34F-41B7-958B-5AF9581126FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349847,TK MARDISIWI 01,20349847,JL. DESA SINANGOHPRENDENG KEC. KAJEN,SINANGOHPRENDENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,425.1/5/Ds.07/1994,12-12-1994,229.2/103.26/I/1995,23-01-1995,Lihat SK Operasional,2018-04-12 22,C,153,1. Indosat Mentari,2. -,PLN,,,tkmarsi01@gmail.com,,-7.056420900000,109.563208800000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat Mentari,450,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8569A40A-3C12-447A-8FD4-E01A56E46ECE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349849,TK MARDISIWI 02,20349849,JL. KYAI SINANGU DS. SINANGOHPRENDENG KEC. KAJEN,SINANGOHPRENDENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MARDISIWI,AE0984,8 / 2001,04-04-2001,421.1/120/2002,14-01-2002,Lihat SK Operasional,2018-04-12 22,B,0,1. Indosat IM3,2. Telkom Speedy,PLN,,,,,-7.086675300000,109.558704000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,3,0,2,0,0,0,1,1,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D45B892C-6794-4C00-A5B3-368F29E5025E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349861,TK MEKAR JAYA,20349861,JL. BALAI DESA SANGKANJOYO KEC. KAJEN,SANGKANJOYO,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11/XII/2017,03-01-2017,229.3/103.26/I/1995,23-01-1995,Lihat SK Operasional,2018-04-13 09,B,600,1. Telkom Speedy,2. Indosat IM3,PLN,,,tkmekarjayasangkanjoyo@gmail.com,,-7.016924500000,109.569681300000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D79782E4-3678-44DE-865D-91A9A4B8CDD5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349898,TK MUSLIMAT NU GANDARUM,20349898,JL. KARAGAN UTARA RT. 02 RW. 10 DS. GANDARUM KEC. KAJEN,GANDARUM,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,D.20030312.20150301.004,01-03-2015,420/0145/2004,02-02-2004,Lihat SK Operasional,2018-04-13 09,B,153,1. -,2. -,Menumpang,,,tkmuslimatnugandarum@gmail.com,,-7.046227000000,109.570650000000,2,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,Tidak Ada,0,0,0,0,0,0,0,3,0,2,0,0,0,0,2,2,0,0,0,0,0,1,0,1,0,0,2
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BD12D5BF-523D-4964-9079-7D878158C251,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20349907,TK MUSLIMAT NU KAJEN,20349907,JL. DUKUH COKRAH KEL. KAJEN KEC. KAJEN,KAJEN,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Muslimat NU  Bina Bakti Wanita Kabupaten Pekalongan,AA8915,D.19870717.20150301.001,01-03-2015,1780/103.46/DS/2000,16-10-2000,Silakan Upload SK (link file tidak valid) => [488021-126506--],2021-08-09 06,B,279,1. -,2. Lainnya (Serat Optik),PLN,,,tk.muslimat.nu.kajen@gmail.com,,-7.031826000000,109.579997000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,6,0,0,2,0,0,7,0,6,0,0,0,1,5,0,1,5,0,1,2,1,1,0,1,0,6
Jawa Tengah,Kab. Pekalongan,Kajen,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/31F6D49A-82FD-4FD2-8658-D156CDD6C012,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69986536,TK MUSLIMAT PEKIRINGAN AGENG,69986536,Dusun Krajan RT. 002 RW. 001,PEKIRINGAN AGENG,KEC. KAJEN,KAB. PEKALONGAN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,D.20150727.20190309.006,09-03-2019,OSS 9120200272608,20-02-2019,Lihat SK Operasional,2019-03-26 09,,0,1. Indosat IM3,2. -,PLN,,,tkmuslimatpekiringanageng@gmail.com,,-7.101618200000,109.563218600000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,450,2,0,0,1,0,0,3,1,3,0,0,0,0,3,0,2,1,1,1,1,0,0,0,0,0,3
