prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,akses_internet_sekolah_kita,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69281947-55CF-48E2-9EA4-00044AF9C587,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893133,KB ASSYIFA,69893133,DESA CIBENTANG,CIBENTANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/0308/2014,01-05-2014,420/0021/2021,07-01-2021,Lihat SK Operasional,2022-08-29 05,,0,1. -,2. Smartfren,PLN,,,kbassyifacibentang@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1700FA51-B6E6-4053-A70D-DA1D509D0D0D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829509,KB AZZAHRA,69829509,DUKUH BANGKONG,BANTARWARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1291,426 / 040 / 2010,01-05-2010,420/0020/2021,07-01-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B30761E3-E990-4D1E-9DA6-86587628D6A5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987619,KB BAITUL` AINI,69987619,JL. Cawi RT 04/03 Desa cibentang kecamatan bantarkawung kabupaten brebes,CIBENTANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KBBA/VI/2018,16-07-2018,420/0074/2022,08-02-2021,Lihat SK Operasional,2022-08-25 10,,0,1. Smartfren,2. Telkomsel Flash,Menumpang,,,runiyry@gmail.com,,.021100000000,-.026000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,0,2,0,0,0,0,0,1,2,2,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/675390D6-810F-4401-982E-0B3D38B7E070,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829520,KB CERIA,69829520,PARASI,KARANGPARI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AE1275,,,420 / 120 / 2013,,Silakan Upload SK,,,240,1. Indosat IM3,2. Lainnya,PLN,,,kbpaudceriakarangpari@gmail.com,,-7.252261000000,108.909788000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Indosat IM3,900,2,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D2FC1F54-B51C-40E6-B7D0-751DBCA9E882,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829528,KB DARUL MUTA ALLIMIN,69829528,TANJUNG,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,420 / 0069 / 2021,08-02-2021,Silakan Upload SK (link file tidak valid) => [684971-952568--],2022-08-25 00,,200,1. Smartfren,2. Lainnya (Kabel),PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,1,0,1,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7DAF3FB5-70DA-40D5-B775-6CF9C7240FA3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69980008,KB GUYUB RUKUN,69980008,Dukuh Cikamuning Rt 08/11 Desa Pengarasan,PENGARASAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/06479/2018,11-07-2018,420/0067/2021,08-02-2021,Lihat SK Operasional,2022-08-25 00,,400,1. -,2. Indosat IM3,PLN,,,,,.000000000000,.000000000000,5,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,900,3,0,0,1,0,0,1,5,5,0,0,0,0,5,0,0,5,3,1,0,0,1,0,0,0,5
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F67F18F-B6F1-4D4E-917B-541DF659DBE9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829480,KB HARAPAN BANGSA,69829480,CIKOKOL,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,42.1/kb.hb/2009,02-01-2009,420/0035/2021,07-01-2021,Lihat SK Operasional,2022-08-24 08,,180,1. Telkom Speedy,2. Smartfren,PLN,,,kbharapanbangsa782@gmail.com,,.000000000000,.000000000000,0,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkom Speedy,450,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6451B41D-3042-41D7-8A1B-E5E958A2FE26,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69987617,KB INSAN KAMIL,69987617,DESA TELAGA KEC. BANTARKAWUNG KAB. BREBES,TELAGA,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,01/KBIN/VI/2018,16-06-2018,420/0282/2019,03-05-2019,Lihat SK Operasional,2022-01-25 13,,0,1. -,2. -,PLN,,,paudinsankamil05@gmail.com,,-7.275500000000,108.926800000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EE9C0525-E923-4DD5-9A29-934BC7D66D29,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893162,KB MADANI,69893162,"Cikuning, RT/RW 005/001",TERLAYA,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Nurul Islam,AE1289,420/0255/2010,01-10-2010,420/0034/2021,07-01-2021,Lihat SK Operasional,2022-08-25 05,,120,,2.,,,,kbmadaniterlaya@gmail.com,,-7.210700000000,108.860900000000,3,0,0,0,2013,,,2022/2023-2,,,0,0,0,0,0,0,1,2,3,0,0,0,0,3,0,1,2,0,1,1,0,1,0,0,1,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A76B6BE9-110B-480B-8B73-ACF2FA3132B5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829489,KB MARGAMULYA,69829489,CITAPEN,BANTARWARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,01-01-1900,426 / 060 / 2018,01-01-1900,Silakan Upload SK (link file tidak valid) => [489104-766467--],2021-08-10 11,B,200,1. Linknet,2. Linknet,PLN,,,paudmargamulya@gmail.com,,-6.652085000000,108.308073000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Linknet,450,2,0,0,0,0,0,0,3,3,0,0,0,0,3,0,3,0,0,2,1,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/17DAE3CE-8F69-42A1-85B9-709E3D7BEDA9,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829496,KB MATHLAUL HUDA,69829496,DUKUH PARIGI,TAMBAKSERANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan MATHLAUL HUDA,AE1286,421/133/2021,12-01-2008,426 / 0028/ 2021,07-01-2021,Lihat SK Operasional,2022-08-25 12,,150,1. -,2. -,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,890,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,1,1,0,1,0,0,1,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6D2E03F-3993-4343-8BDF-4282A5D3FEF0,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69899401,KB MIFTAHUL HUDA,69899401,DESA KEBANDUNGAN,KEBANDUNGAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Miftahul Huda,AE1288,420/125/2013,20-05-2013,420/0027/2021,07-07-2021,Lihat SK Operasional,2022-08-24 08,,238,1. -,2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,1,1,1,1,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E837A06-E1C4-4B35-B285-153759B719DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893414,KB MIFTAHUL JANNAH,69893414,Dukuh Sindangwangi Baru RT 04 RW 04,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421/133/021,03-02-2014,421/133/2021,07-01-2021,Lihat SK Operasional,2022-08-31 05,,99,1. Telkomsel Flash,2. Smartfren,PLN,,,Tarwadraojah@gmail.com,,-7.177000000000,108.913800000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Telkomsel Flash,899,3,0,0,1,0,0,1,1,2,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F62B196B-FC0A-4C2C-912A-77BA2A47043B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893415,KB MINHAJUL HUDA,69893415,DESA TAMBAKSERANG,TAMBAKSERANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/145.b/2013,30-06-2013,420/0065/2021,08-02-2021,Lihat SK Operasional,2022-08-25 00,,200,1. Smartfren,2. Telkomsel Flash,PLN,,,kbminhajulhuda@gmail.com,,-7.232643000000,108.871396000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Smartfren,450,2,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,2
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E8DF995B-17DE-4F04-94F1-92940C4E2FB5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974967,KB MUTIARA AJI,69974967,DESA PANGEBATAN KEC. BANTARKAWUNG KAB. BREBES,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,420/06236/2018,15-03-2018,420/06236/2018,15-03-2018,Lihat SK Operasional,2020-06-17 20,,200,1. -,2. Telkomsel Flash,PLN,,,kbmutiaraajibma@gmail.com,,-7.250516000000,108.956244000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,"1,300",2,0,0,2,0,0,3,1,3,0,0,0,0,3,0,0,3,2,1,0,0,0,0,0,0,3
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AF22679A-3063-445F-8AD7-E811FB59D065,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69992658,KB NURUL HIDAYAH,69992658,DESA PANGEBATAN KEC. BANTARKAWUNG,PANGEBATAN,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,02/KBNN/2019,28-02-2019,420/4553/2019,04-11-2019,Lihat SK Operasional,2022-08-25 13,,54,1. -,2. Smartfren,PLN,,,nurulhidayahwarudoyong@gmail.com,,.000000000000,.000000000000,4,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,450,2,0,0,0,0,0,0,4,4,0,0,0,0,4,0,0,4,3,1,0,0,0,0,0,0,4
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/29828F79-7BA4-4666-AF24-31A66D8333DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893417,KB NURUL HUDA,69893417,DUKUH CIPANCUR DESA SINDANGWANGI,SINDANGWANGI,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420/0149/2014,03-02-2014,420/0018/2021,07-01-2021,Lihat SK Operasional,2022-08-24 08,,56,1. -,2. -,PLN,,,kbnurulhudacipancur@gmail.com,,.000000000000,.000000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B427233E-DE73-44B3-B0BE-AF6C75DD6E53,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69893312,KB NURUL HUDA,69893312,DUKUH MUARA DESA WARU,WARU,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,120/78/IX/2012,10-09-2012,420/0019/2021,07-01-2021,Lihat SK Operasional,2022-08-22 00,,48,1. Axis,2. XL (GSM),Menumpang,,,nurulhuda201266@yahoo.com,,-7.255900000000,108.873100000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Axis,50,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1
Jawa Tengah,Kab. Brebes,Bantarkawung,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6FDE1902-78D3-4C29-A1AB-2CAB19C5952F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69829504,KB NURUL ILMI,69829504,KOSAMBI,JIPANG,KEC. BANTARKAWUNG,KAB. BREBES,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,420 / 124 / 2013,01-02-2013,420/0063/2021,08-02-2021,Lihat SK Operasional,2022-08-24 08,,0,1. -,2. -,PLN,,,nurulilmikb2020@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Pagi/6 hari,,2022/2023-2,Tidak Ada,420,2,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2
