prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6D8740FD-745B-47BC-AA0B-9641B67F51D6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805119,KB MASITHOH 1 BATUR,69805119,BATUR,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7295,421.1/3276/124/11,11-09-2014,421.1/3276/124/11,11-09-2014,Lihat SK Operasional,2016-07-06 18,,110,1. -,2. -,PLN,,,kb1masithoh@gmail.com,,-7.697900000000,110.632800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3E11A451-238F-4298-BA30-DC1CA7B185AC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923795,KB MENTARI PASUNGAN,69923795,Dk. KARASAN RT 02 RW 02,PASUNGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7310,01,01-06-2015,421.1/3952/SK/56/11,02-11-2015,Lihat SK Operasional,2015-12-11 10,,0,1. -,2. -,PLN,,,kbmentari123@gmail.com,,-7.688100000000,110.656700000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/65717471-A7A4-4DE2-B195-2BA8AC59A372,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805333,KB MUTIA,69805333,NGAWONGGO,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7303,,,421.1/4181/526/KB/11,,Silakan Upload SK,,,150,1. Indosat IM3,2. -,PLN,,,kbmutiaceper@gmail.com,,-7.661173000000,110.684338000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/62B94217-E095-4AA5-B07F-0B751D2DA885,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805086,KB PELITA INSANI,69805086,Dukuh Kajen RT 04 RW 04,KAJEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PELITA INSANI,AG7289,13,13-06-2011,421.1/2456/SK/109/11,20-06-2016,Lihat SK Operasional,2022-04-20 22,,0,1. -,2. -,PLN,,,pelitainsanikajen@gmail.com,,-7.692700000000,110.667300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,3,0,0,0,0,0,4,0,3,0,0,0,0,3,0,3,0,0,0,0,3,0,0,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/980702EF-E34C-4046-B469-869E61C10B5B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70012118,KB PERMATA BUNDA,70012118,Dk Klepu  RT 02 RW 02 Desa Klepu,KLEPU,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,01/VII/TP.PKK/2011,11-07-2011,421.1/0821.1/SK/143/12,23-03-2018,Lihat SK Operasional,2021-08-17 21,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B26B75EA-0016-411A-B965-9078C204DD9E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805080,KB PUTRA BANGSA,69805080,PASUNGAN,PASUNGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7310,421.1/2237/SK/23/11,24-06-2015,421.1/2237/SK/23/11,24-06-2015,Lihat SK Operasional,2016-06-27 10,,250,1. -,2. -,PLN,,,kbputrabangsa123@gmail.com,,-7.694500000000,110.658600000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,4,0,3,0,0,0,0,3,0,0,3,0,0,0,0,2,1,0,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDD95234-C68A-4B9D-9ACD-21FE1E879A5A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805242,KB SALSABILA,69805242,NGARAN,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan KB SALSABILA,AG7302,421.1/1485/51/11,30-04-2014,421.1/1485/51/11,30-04-2014,Lihat SK Operasional,2016-06-15 08,,168,1. -,2. -,PLN,,,kbsalsabilngaran@gmail.com,,-7.683702000000,110.640982000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,0,0,1,1,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/BA10F690-7394-4D08-AED3-BE36EDDE2853,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69923796,KB TUNAS ARA,69923796,Dk. JOMBOR RT 01 RW 01,JOMBOR,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,KB,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TUNAS ARA,AG7308,010-c/PGPM/VII/2014,13-07-2014,421.1/4076/SK/68/11,12-11-2015,Lihat SK Operasional,2015-12-11 10,,0,1. XL (GSM),2. Indosat IM3,PLN,,,kbtunasara123@gmail.com,,-7.680300000000,110.651100000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,2,2013,XL (GSM)
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/77CD00EB-B5B3-4A7D-ADF8-CA46B17FB367,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69914587,POS PAUD BINA BANGSA,69914587,DK. DLIMAS RT 01 RW 07,DLIMAS,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan POS PAUD BINA BANGSA,AG7293,421.1/149/01/11,16-01-2014,421.1/149/01/11,16-01-2014,Lihat SK Operasional,2015-10-29 07,,0,1. Indosat IM3,2. Telkomsel Flash,PLN,,,paudbinabangsa007@gmail.com,,-7.677006000000,110.672343000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/37DADC2B-F5B1-4224-ADE7-CA7FB519D5D8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69935142,POS PAUD BINTANG BANGSA KAJEN,69935142,Dk. Kajen RT 01 RW 02,KAJEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7301,421.1/1249/058/11,02-04-2013,421.1/1249/058/11,02-04-2013,Lihat SK Operasional,2016-02-22 10,,120,1. -,2. -,PLN,,,pospaudbintangbangsa@gmail.com,,-7.692457000000,110.666455000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9DA900D4-6807-487F-8815-26C15F089D88,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805353,POS PAUD MEKAR LESTARI,69805353,TEGAL DUWUR,POKAK,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan TP PKK,AG7314,117/SPS/11,13-06-2011,421.1/627/SK/SK/34/11,29-02-2016,Lihat SK Operasional,2022-03-23 10,,0,1. Indosat IM3,2. Lainnya,PLN,,,paudmekarlestari08@gmail.com,,-7.679800000000,110.661800000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,"1,300",2,0,0,1,0,0,0,2,2,0,0,0,0,2,0,1,1,0,0,0,1,1,0,0,0,2,2013,Indosat IM3
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/42274AD9-A0EF-4E32-9797-8341112E1D65,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741020,RA IT BAITURROHMAN,69741020,Tegal Duwur,POKAK,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.11.10/5/PP.004/335/2011,24-02-2011,Kd.11.10/5/PP.004/335/2011,24-02-2011,Silakan Upload SK,,,0,,2.,,,,,,-7.672742100000,110.667118000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/246B5E24-BB3C-4CC2-B40F-984293C9D12A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70033137,RA MASITHOH KUJON,70033137,Kujon Kidul RT 01 RW 07,KUJON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,,,511 TAHUN 2022,27-05-2022,Silakan Upload SK (link file tidak valid) => [233302-303975-https,2022-09-06 14,,0,,2.,,,,,,.000000000000,.000000000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6BFE87EB-8324-4DEA-8BC0-491147C94B09,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741021,RA MASYITHOH I BATUR,69741021,Batur,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK/5.b/PP.011/1997/Pgm/1997,03-12-1997,MK/5.b/PP.011/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,B,0,,2.,,,,,,-7.677303500000,110.679193000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E49FC0A9-0F11-47E8-BDEE-DD65E6383052,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741019,RA MASYITHOH II TEGALSARI,69741019,TEGALSARI,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK/5-b/PP.01.1/1997/Pgm/1997,01-10-2009,MK/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,B,0,,2.,,,,,,-7.674943100000,110.693849000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/591CFD24-57E1-41D8-848A-B7C6D007FAC6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741018,RA MASYITHOH III NGAGLIK,69741018,Ngaglik,KLEPU,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,MK/5.b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.648828300000,110.679472000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4447FFDF-DBD1-4AA3-BE79-A9EC7C245019,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741022,RA MASYITHOH IV NGARAN,69741022,Ngaran,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.30/PP.004/2.893/1990,21-06-1990,MK/5-b/PP.01.1/1997/Pgm/1997,03-12-1997,Silakan Upload SK,,,0,,2.,,,,,,-7.670094500000,110.689407000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B6661E96-A8EC-4947-87C3-DB86FC314981,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741024,RA MASYITHOH V DOYO,69741024,DOYO,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,Kd.pp.004.81220312004,03-12-2004,Kd.pp.004.81220312004,03-12-2004,Silakan Upload SK,,,0,,2.,,,,,,-7.675262000000,110.676683000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/393F950F-8190-468B-8586-2F09129C63EE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69741023,RA NURUL HUDA,69741023,NGAWONGGO,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,RA,Kementerian Agama,,,MK.30/PP.00.1.15/137/2001,22-07-2001,MK.30/PP.00.1.15/137/2001,22-07-2001,Silakan Upload SK,,,0,,2.,,,,,,-7.626604000000,110.708354000000,0,0,0,0,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F33AB4A7-4E41-4F40-802C-6ED35B10BC71,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69965996,SPS Insan Mutiara,69965996,Sentono RT  34. RW 14,NGAWONGGO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG7309,421.1/1403/SK/21/12,16-06-2017,421.1/1403/SK/21/12,16-06-2017,Lihat SK Operasional,2017-08-29 11,,120,1. -,2. Telkomsel Flash,PLN,,,insanmutiarapaud@gmail.com,,-7.661000000000,110.686400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,1,0,0,0,2,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A085C6CE-B0FA-4A34-8ABC-0E0F81B69295,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69924009,TK GAJAH MADA,69924009,Dk. JEBLOGAN RT 03 RW 04,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.1/4470/SK/70/11,27-11-2015,421.1/4470/SK/70/11,27-11-2015,Lihat SK Operasional,2015-12-14 08,A,0,1. -,2. Telkom Speedy,PLN,,,paudgama@gmail.com,http,-7.671664200000,110.679539500000,2,0,0,0,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,2,0,0,1,1,2,0,0,0,0,2,0,0,2,1,1,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5688DBDA-B11C-49EA-9CC6-D037F74BD21B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356801,TK KANISIUS MLESE,20356801,SRAGON,MLESE,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Kanisius,AE1746,421.0/3891/11/2011,15-11-2011,421.0/3891/11/2011,15-11-2011,Lihat SK Operasional,2016-07-06 18,B,"1,950",1. -,2. -,PLN,,,lusiawijayanti3@gmail.com,,-7.691000000000,110.651000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/48542C1B-2197-4738-9195-F5A27E159033,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805329,TK P PASUNGAN I,69805329,PASUNGAN,PASUNGAN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,,,421.0/723/11/2011,,Silakan Upload SK,,A,178,1. -,2. -,PLN,,,,,-7.694800000000,110.656700000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/03F562E5-87CA-4AB5-B81A-2A32865CAA7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20356973,TK PEMBINA  EL YAOMY,20356973,BATUR,TEGALREJO,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN EL YAOMY,AG7290,421.1/3354/13/2009,01-09-2009,421.1/3354/13/2009,01-09-2009,Silakan Upload SK (link file tidak valid) => [568277-485043--],2022-01-13 17,A,"1,485",1. Telkom Speedy,2. Telkom Speedy,PLN,,0272555578,elyaomy2@gmail.com,http,-7.670500000000,110.689100000000,6,0,0,0,Pagi/6 hari,,2022/2023-2,"3,500",2,0,1,2,0,0,8,0,6,0,0,0,0,6,0,3,3,0,1,0,4,0,1,0,0,6,2013,Telkom Speedy
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7F9330EB-E0E6-4E82-93DD-804F0F03B5AE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69805090,TK PERTIWI 1 KUJON,69805090,KULUPAN,KUJON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/729/11/2011,30-03-2011,421.0/729/11/2011,30-03-2011,Lihat SK Operasional,2017-05-04 10,B,240,1. -,2. -,Tidak Ada,,,tkpertiwi1kujon@gmail.com,,-7.692800000000,110.676100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4EA4A864-0F7E-442A-AA0C-3DF17B770341,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357032,TK PERTIWI DLIMAS I,20357032,BETRO,DLIMAS,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/727/11/2011,30-03-2011,421.0/727/11/2011,30-03-2011,Lihat SK Operasional,2016-07-22 12,,330,1. -,2. -,PLN,,,tkp1dlimas@gmail.com,,-7.674300000000,110.658800000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,1,0,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/63F43AE8-65A8-432D-AE41-665E45ED3F1B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357033,TK PERTIWI DLIMAS II,20357033,DLIMAS,DLIMAS,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/728/11/2011,30-03-2011,421.0/728/11/2011,30-03-2011,Lihat SK Operasional,2016-06-27 14,C,242,1. -,2. -,PLN,,,tkp2dlimass@gmail.com,,-7.676000000000,110.669100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,2,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3F48B00-50C4-41D9-9B86-CE4106853B2F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357059,TK PERTIWI INFITEK,20357059,KARANGMOJO,CEPER,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/715/11/2011,30-03-2011,421.0/715/11/2011,30-03-2011,Lihat SK Operasional,2016-06-27 14,A,0,1. -,2. -,PLN,,,tk.p.infitek@gmail.com,,-7.673300000000,110.677300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D844304E-894A-49B2-B289-E6A46E18FFBB,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357063,TK PERTIWI JAMBUKIDUL,20357063,Jagan,JAMBU KIDUL,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/726/11/2011,30-03-2011,421.0/726/11/2011,30-03-2011,Lihat SK Operasional,2021-09-09 12,A,323,1. -,2. -,PLN,,,jambukidultkpertiwi@gmail.com,,-7.689200000000,110.682700000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,0,1,0,2,0,0,0,3,0,4,-1,0,3,0,0,0,0,0,1,1,1,0,3,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/06001DA1-D044-4D19-AC69-91B18178FE47,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357064,TK PERTIWI JAMBUKULON,20357064,WARENG,JAMBU KULON,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/719/11/2011,30-03-2011,421.0/719/11/2011,30-03-2011,Lihat SK Operasional,2016-07-22 12,,787,1. -,2. -,PLN,,,tkpjambukulon@gmail.com,,-7.669300000000,110.667900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,2013,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8CA41D11-BBB8-4199-A146-15EEF19C181C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357079,TK PERTIWI JOMBOR,20357079,JOMBOR,JOMBOR,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/720/11/2011,30-03-2011,421.0/720/11/2011,30-03-2011,Lihat SK Operasional,2016-07-01 08,B,"11,000",1. -,2. -,PLN,,,tkpjombor@gmail.com,,-7.678900000000,110.649100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Tengah,Kab. Klaten,Ceper,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFCF9595-1734-49CC-A886-6362111BD0E5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20357087,TK PERTIWI KAJEN,20357087,KAJEN,KAJEN,KEC. CEPER,KAB. KLATEN,PROV. JAWA TENGAH,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,421.0/725/11/2011,30-03-2011,421.0/725/11/2011,30-03-2011,Lihat SK Operasional,2016-07-22 13,B,120,1. Indosat IM3,2. -,PLN,,,tkpkajen@gmail.com,,-7.692600000000,110.665900000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Indosat IM3
