prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,kurikulum,akses_internet_sekolah_kita
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A361ED89-C084-481B-A025-F488D1472502,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69961356,TK AS-SALAAM NGANCAR,69961356,Ds. Ngancar RT.10 RW. 02,NGANCAR,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,110,29-03-2016,421.9/ 375 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 11,C,0,1. Smartfren,2. -,PLN,,,ngancarassalaam@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/EB5ED1E4-7A13-449F-B7AF-7AC47E3E230C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771987,TK DAHLIA,69771987,"Desa Nitikan, RT. 05 RW. 01",NITIKAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,31,06-11-2010,421.9/ 374 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 11,B,120,1. Indosat Mentari,2. Indosat IM3,PLN,,,tkdahlianitikan01@gmail.com,,-7.674800000000,111.293200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,2,0,0,2,0,1,0,1,0,0,0,0,0,2,PAUD Merdeka,Indosat Mentari
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2738889F-6FEC-44A2-95B3-DE20CACBE3BD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771989,TK DHARMA WANITA BULUHARJO,69771989,"Desa Buluharjo, RT. 23 RW. 04",BULUHARJO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05,05-11-2010,421.9/ 362 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. Indosat IM3,2. -,PLN,,,tkdwbuluharjo@gmail.com,,.000000000000,.000000000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,3,0,0,0,1,2,0,3,0,0,0,2,0,0,0,1,0,3,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1CF4B7F1-5D34-4CDB-92FB-C6016AFE63BE,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771988,TK DHARMA WANITA SIDOMUKTI,69771988,"Desa Sidomukti, RT. 10 RW. 02",SIDOMUKTI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,51,09-11-2010,421.9/ 364 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,338,1. -,2. -,PLN,,,tkdharmawanitasidomukti01@gmail.com,,-7.689500000000,111.271300000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1ADE991B-E70B-47FE-B3B6-80766F033745,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780491,TK HANDAYANI PLAOSAN,69780491,"Jl. Raya Sarangan, RT. 003 RW. 001",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Handayani,AK1501,"12,-",05-11-2010,421.9/ 359 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2021-04-27 08,A,6,1. Smartfren,2. Telkom Speedy,PLN,0351888141,,tkhandayaniplaosan@gmail.com,,-7.684300000000,111.247300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,450,4,0,0,2,0,0,3,0,3,0,0,0,2,1,0,3,0,0,1,1,0,1,0,0,0,3,PAUD Merdeka,Smartfren
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B35D5842-DEE1-4C2C-8A7C-C0A797F6D4C6,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771984,TK HARAPAN,69771984,Jl. Serimpi Desa Randugede RT. 01 RW. 01,RANDUGEDE,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,36,08-11-2010,421.9/ 371 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. Telkomsel Flash,2. Linknet,PLN,,,tkharapanrandugede@gmail.com,,-7.691100000000,111.290900000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,9,2,0,0,0,0,0,3,0,2,0,0,0,0,2,0,0,2,0,0,0,1,0,1,0,0,2,2013,Telkomsel Flash
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F8B40510-5A39-4043-BEF5-A93C0CB3C429,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771996,TK HARAPAN PLAOSAN,69771996,"Kelurahan Plaosan, RT. 16 RW. 02",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AL HIDAYAH,AK1502,01,12-01-1998,421.9/ 364 Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. XL (GSM),2. XL (GSM),PLN,,,tkharapan_plaosan@yahoo.com,,-7.683300000000,111.252100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,2,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,2013,XL (GSM)
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/AFD93209-A434-4C32-8D96-4DE8F2100231,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771979,TK IT ALHIDAYAH PLUMPUNG,69771979,"Desa Plumpung, RT. 08 RW. 01 Kec. Plaosan",PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PONPES HIDAYATUL MUBTADI'IN,AK1509,54,15-05-1998,421.9/ 382/Kept/403.101/2023,03-02-2023,Lihat SK Operasional,2023-03-29 11,B,350,1. Indosat IM3,2. Indosat IM3,PLN,,0351889020,tkitalhidyplumpung@gmail.com,,-7.701900000000,111.249300000000,3,0,0,0,Pagi/6 hari,,2022/2023-2,900,6,0,0,2,0,0,4,0,3,0,0,0,1,2,0,1,2,0,0,0,1,2,0,0,0,3,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/332DCA0D-9CA9-42D9-9198-30BFDC94556A,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772000,TK KARTIKA PACALAN,69772000,"Desa Pacalan, RT. 34, RW. 03",PACALAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,48,08-11-2010,421.9/ 366 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,0,1. Indosat IM3,2. Lainnya (Serat Optik),PLN,,,tkkartikapcl@gmail.com,,-7.664700000000,111.265600000000,1,0,0,0,Siang/6 hari,,2022/2023-2,450,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/6C187F58-B50D-4FBC-AC22-B65C9E41D756,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795803,TK KEMBANG SORE PACALAN,69795803,Desa Pacalan RT. 052 RW. 01,PACALAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,26,06-11-2010,421.9/ 367 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. Indosat IM3,2. Indosat IM3,PLN,0351888141,0351888141,tkkembangsorepacalan@gmail.com,http,-7.684300000000,111.251100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,"1,299",1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8380EC5B-474F-491D-ADEA-80F8EFAA41AD,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771981,TK MAWAR PUNTUKDORO,69771981,"Desa Puntukdoro, RT. 026 RW. 005",PUNTUKDORO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,22,29-10-2011,421.9/ 354 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,0,1. Lainnya,2. Lainnya,PLN,,,puntukdorotkmawar@gmail.com,,-7.686900000000,111.245500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Lainnya
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D341DD30-AD78-4363-9AAC-7CBBFE5920C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780496,TK PERTIWI,69780496,"Desa Sidomukti RT.15, RW.03",SIDOMUKTI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,05/I 04.18/PP/1998/SK,11-03-1998,421.9/ 863 /Kept/403.101/2020,08-07-2020,Lihat SK Operasional,2020-03-16 08,B,0,1. -,2. Telkom Speedy,PLN,,,pertiwisidomukti@gmail.com,,-7.686100000000,111.276300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/344D0935-FF41-404B-92FB-13D9DF639F81,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69931042,TK PERTIWI  1 PLAOSAN,69931042,"Kelurahan Plaosan, RT. 28 RW. 04",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,21,05-11-2010,421.9/ 357 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. -,2. -,PLN,,,tkpertiwi1plaosan@gmail.com,,.000300000000,.000100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,PAUD Merdeka,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/641E259E-5E27-4451-82A0-A9D521290631,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771998,TK PERTIWI 1 DADI,69771998,Desa Dadi RT. 14 RW. 07,DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,16,16-11-2010,421.9/ 349 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. Indosat IM3,2. -,PLN,,,tkpertiwi1dadi@gmail.com,,-7.681500000000,111.235400000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,1,0,0,0,0,0,2,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F0B2CA07-EB8E-46C8-B5D9-88F64D0C2C05,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69780498,TK PERTIWI 1 PLUMPUNG,69780498,"Desa Plumpung, RT. 027 RW. 003",PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan DARMA WANITA,AK1507,10,05-11-2010,421.9/ 352 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2023-01-12 10,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwiplumpung@gmail.com,,.000000000000,.000000000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,PAUD Merdeka,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9B983E1A-D7A4-4CF1-8BE5-15E3FAE3475B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771994,TK PERTIWI 1 SARANGAN,69771994,"Kelurahan Sarangan, RT. 12 RW. 02",SARANGAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,19,05-11-2010,421.9/347/Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwi1sarangan@gmail.com,,-7.674100000000,111.226500000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3BAEF803-7A29-4A02-B36D-D17C74663BDC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771997,TK PERTIWI 2 DADI,69771997,"Desa Dadi, RT. 025 RW. 013",DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,13,13-11-2010,421.9/ 350 /Kept/403.101/17,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,100,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwi2dadi@gmail.com,,-7.680200000000,111.236100000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/09FAADA1-A11A-4577-93CC-B870C0FD5D91,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771995,TK PERTIWI 2 PLAOSAN,69771995,"Kelurahan Plaosan, RT. 19 RW. 03",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,17,05-11-2010,421.9/355/Kept/403.101/2022,12-08-2022,Lihat SK Operasional,2022-08-25 13,B,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,srimarianaptw2@gmail.com,,-7.680286000000,111.234941000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,2,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,0,1,0,0,0,0,0,1,2013,Telkom Speedy
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/00CC030F-FCAD-4DBE-A78B-E3E61A42EB38,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795802,TK PERTIWI 2 PLUMPUNG,69795802,"Desa Plumpung, RT. 010 RW. 002",PLUMPUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,11,05-11-2010,421.9/ 353 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. Lainnya,2. Telkomsel Flash,PLN,,,pertiwi2plumpung@gmail.com,,-7.702717000000,111.248154000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Lainnya
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F3311102-71F4-4FD6-AAE0-4ADC6B25F1C2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777233,TK PERTIWI 2 SARANGAN,69777233,"Kel. Sarangan, RT. 13 RW. 03",SARANGAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,15,15-11-2010,421.9/ 348 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,220,1. Telkom Speedy,2. Telkomsel Flash,PLN,,,tkpertiwi2sarangan@gmail.com,,-7.667300000000,111.227200000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,1,0,1,0,0,0,0,0,2,2013,Telkom Speedy
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/69865272-0345-4BA9-AE02-6974B7958948,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771999,TK PERTIWI 3 DADI,69771999,"Dsn. Gupakan, Ds. Dadi, RT. 15 RW. 08 Kec. Plaosan",DADI,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,18,05-11-2010,421.9/ 351 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,100,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,tkpertiwi3dadi@gmail.com,,-7.684300000000,111.251100000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,2013,Lainnya (Wavelan)
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/7828B1C7-1E1E-49DF-85AB-D77F1224DA9C,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771991,TK PERTIWI 3 PLAOSAN,69771991,"Kelurahan Plaosan, RT. 032, RW. 005",PLAOSAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,20,05-11-2010,421.9/ 358 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,0,1. Indosat IM3,2. Indosat IM3,PLN,,,tkpertiwitigapls@gmail.com,,-7.680185000000,111.249871000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8D557253-0508-4A52-A9A2-162AC73CA4E3,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771990,TK PERTIWI BULUHARJO,69771990,"Desa Buluharjo, RT. 010 RW. 002",BULUHARJO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,08,08-11-2010,421.9/ 363 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,216,1. -,2. -,PLN,,,tkpertiwibuluharjo1@gmail.com,,.000000000000,.000000000000,2,0,0,0,Siang/6 hari,,2022/2023-2,900,2,0,0,1,0,0,3,0,2,0,0,0,1,1,0,2,0,0,0,1,0,1,0,0,0,2,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5DD07728-48C5-45F4-9BFE-E5C06012B400,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771986,TK RIA,69771986,Desa Sumberagung RT. 004 RW. 001,SUMBERAGUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,45,04-02-2015,421.9/ 369 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,272,1. Indosat IM3,2. -,PLN,0151888141,,tkriasumberagung@gmai.com,,-7.679600000000,111.290500000000,2,0,0,0,Pagi/6 hari,,2022/2023-2,450,5,0,0,0,0,0,2,0,2,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,2,2013,Indosat IM3
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/3A0EA645-7CFB-4E54-845A-090C7ECA0918,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69771983,TK SINAR MUTIARA BOGOARU,69771983,"Desa Bogoarum, RT. 008 RW. 003",BOGOARUM,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,06,04-11-2010,421.9/ 370 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. -,2. -,PLN & Diesel,,,mutiarabgm@gmail.com,,-7.691900000000,111.279400000000,0,0,0,0,Pagi/6 hari,,2022/2023-2,450,1,0,0,1,0,0,1,0,0,0,0,0,1,-1,0,0,0,0,0,0,0,0,0,0,0,0,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/88AA438E-4356-486B-90A1-5391A91AE2B7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69795804,TK TELASIH PUNTUKDORO,69795804,"Ds. Puntukdoro, RT. 09 RW. 01",PUNTUKDORO,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,23,29-10-2011,421.9/ 355 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,C,0,1. -,2. Telkom Speedy,PLN,,,tktelasih99@gmail.com,,-7.694200000000,111.248300000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,0,0,0,2,0,1,0,0,0,2,-1,0,1,0,0,1,0,0,0,0,0,0,1,2013,Tidak Ada
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/367A5C59-B175-4EAB-B2AB-39A387885782,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69777234,TK TUNAS BHAKTI PACALAN,69777234,"Desa Pacalan, RT. 17 RW. 01",PACALAN,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,27,06-11-2010,421.9/ 377 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 11,C,0,1. Telkom Speedy,2. Indosat IM3,PLN,,,tktunasbhakti859@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,900,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,PAUD Merdeka,Telkom Speedy
Jawa Timur,Kab. Magetan,Plaosan,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B10B4F53-84D9-4020-9367-0D05A18D7ECF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69772001,TK TUNAS HARAPAN 1 SENDANGAGUNG,69772001,"Ds. Sendangagung, RT. 02 RW. 01",SENDANGAGUNG,KEC. PLAOSAN,KAB. MAGETAN,PROV. JAWA TIMUR,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,28,06-11-2010,421.9/ 372 /Kept/403.101/2020,03-02-2020,Lihat SK Operasional,2020-03-05 10,B,0,1. -,2. -,PLN,,,tunasharapan1sendangagung@gmail.com,,.000000000000,.000000000000,1,0,0,0,Pagi/6 hari,,2022/2023-2,400,2,0,0,1,0,0,2,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,PAUD Merdeka,Tidak Ada
