prov_name,kab_name,kec_name,link_sekolah_kita,link_referensi,nama,npsn,alamat,desa/kelurahan,kecamatan/kota_(ln),kab.-kota/negara_(ln),propinsi/luar_negeri_(ln),status_sekolah,bentuk_pendidikan,kementerian_pembina,naungan,npyp,no._sk._pendirian,tanggal_sk._pendirian,nomor_sk_operasional,tanggal_sk_operasional,file_sk_operasional,tanggal_upload_sk_op.,akreditasi,luas_tanah,akses_internet,akses_internet_2,sumber_listrik,fax,telepon,email,website,lintang,bujur,guru,siswa_laki_laki,siswa_perempuan,rombongan_belajar,kurikulum,penyelenggaraan,manajemen_berbasis_sekolah,semester_data,daya_listrik,ruang_kelas,laboratorium,perpustakaan,sanitasi_siswa,guru_pns,guru_gtt,guru_gty,guru_honor,guru_gol_i,guru_gol_ii,guru_gol_iii,guru_gol_iv,guru_sertifikasi,guru_belum_sertifikasi,guru_kurang_dari_s1,guru_s1_atau_lebih,guru_data_kosong,guru_kurang_dari_30_tahun,guru_31_35_tahun,guru_36_40,guru_41_45_tahun,guru_46_50_tahun,guru_51_55_tahun,guru_lebih_dari_55_tahun,guru_laki_laki,guru_perempuan,akses_internet_sekolah_kita
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F4A39E4D-B903-498D-8353-9363358E75C8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773419,PAUD TUNAS MANDIRI,69773419,Gg. Moh Ali II RT.001 RW.03,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,10-02-2016,09/1.14/31.71.08.0000/1.851.192/2015,10-02-2016,Lihat SK Operasional,2016-11-24 17,C,0,1. Lainnya (Wavelan),2. Lainnya (Wavelan),PLN,,,paudtunas2011@gmail.com,,-5.443757000000,114.421127000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,1,3,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,Lainnya (Wavelan)
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/034F6773-E686-439C-94D3-919A8EA18030,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69773418,PAUD WILDAN CERIA,69773418,Rumah Susun Tanah Tinggi Blok II Lt. 2 RT.003/014,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan PAUD WILDAN CERIA,AG3406,0,18-03-2014,78/2014,18-03-2014,Lihat SK Operasional,2016-02-04 15,C,0,1. Indosat IM3,2. -,PLN,,,MariatunFaizah@gmail.com,,-6.176438000000,106.849422000000,3,0,0,0,2013,Sehari Penuh/6 hari,,2022/2023-2,450,2,0,0,1,0,0,0,3,3,0,0,0,0,3,0,1,2,2,0,0,0,0,0,1,0,3,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/1019CDD3-9391-4530-9A15-1668AE95F0F2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732771,RA AR-RAHMAH,69732771,Jl.johar Baru Utara V Rt.017 Rw.003 No.35,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.03/4/HK.008/1347a/2008,10-11-2008,847 Tahun 2016,05-04-2016,Lihat SK Operasional,2016-12-05 17,,0,,2.,,,,,,-6.181900000000,106.857400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/A88226AA-A31D-4416-8521-CD6BFE25C4A8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732772,RA AT-TAQWA,69732772,Jl. Johar Baru Iii/22 Rt.03/011,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,MJ-1/5-b/PP.00.4/2000,31-08-2000,1968 Tahun 2016,18-08-2016,Lihat SK Operasional,2017-03-02 12,,0,,2.,,,,,,-6.186500000000,106.860100000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/85B5772E-2B0C-4D41-A50D-5D46A07AB0C5,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732773,RA BUDI LESTARI,69732773,Jl.percetakan Negara 2 Rt.08/06 No.1,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,LP.B/902/IX/2015/SEK JB,21-09-2015,839 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-11-30 15,,0,,2.,,,,,,-6.050370000000,106.805037000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/25829DEC-3873-4339-8830-6C955BB2A321,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732774,RA HAYATUL ISLAM,69732774,Jl.kramat Pulo Gundul No.k63 Rt 03/10,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/Wj/RA/675/1994,30-12-1983,840 TAHUN 2016,05-04-2016,Lihat SK Operasional,2016-11-30 15,,0,,2.,,,,,,-6.183900000000,106.851400000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/4AB1C7B7-0595-4A12-8A39-1524C6F17A7D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732775,RA PELANGI,69732775,Jl.tanah Tinggi Gg.12 No.5B Rt.013 Rw.07,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,D/Mj-3/4-a/HK.08/674/2003,03-07-2003,841 TAHUN 2016,05-04-2016,Lihat SK Operasional,2017-03-02 14,,0,,2.,,,,,,-6.177688000000,106.847903000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DDC53BB0-A481-4BAE-B729-E281BC49A42B,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732776,RA PERSIS 106,69732776,Jl Mardani Raya Gg. S Rt. 002/05 No. 5,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,842 Tahun 2016,05-04-2016,842 Tahun 2016,05-04-2016,Lihat SK Operasional,2017-02-27 12,B,0,,2.,,,,,,-6.183400000000,106.861800000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/F72AA114-4EB1-40F3-B22D-DEE6AF4D45C7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69732777,RA. AL-ISTIQOMAH,69732777,Jl.percetakan Negara I Rt.005/007,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,RA,Kementerian Agama,,,Kd.09.03/4/HK.008/17A/2009,09-01-2009,2474 Tahun 2016,30-11-2016,Lihat SK Operasional,2017-02-23 07,,0,,2.,,,,,,-6.190100000000,106.854900000000,0,0,0,0,,,,2022/2023-2,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/5E9B43FD-D368-4DBD-8A82-EB700426AE5E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006712,SPS AL-HIKMAH,70006712,Jl. Tanah Tinggi XII No. 56 RT.013 RW.007,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.6/31.71.08.1004.02.021.R3/4/-1.851.192/e/2020,21-09-2020,1/A.6/31.71.08.1004.02.021.R3/4/-1.851.192/e/2020,21-09-2021,Lihat SK Operasional,2021-01-07 09,,30,1. -,2. -,PLN,,,paudalhikmahtt12@gmail.com,,.000000000000,.000000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,2,1,2,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B38EB887-F2D0-4E6E-A7EE-03EB4A767BB7,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006682,SPS MELATI PUTIH,70006682,Jl. Percetakan Negara No. 9 RT.010 RW. 09,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,1/A.1/31.71.04.1001/4./-1.851.192/2020,30-12-2020,1/A.1/31.71.04.1001/4/-1.851.192/2020,30-11-2020,Silakan Upload SK (link file tidak valid) => [163407-712811-515422-132985520-109645007.PDF],2021-01-06 22,,0,1. -,2. Biznet (Kabel),PLN,,,paudmelatiputih09@gmail.com,,.000000000000,.000000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"4,500",2,0,0,0,0,0,1,3,3,0,0,0,0,3,1,0,2,1,0,0,0,2,0,0,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/76083169-EFCE-48AE-A9C7-DFD4EEC9A84D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69990204,SPS NEGERI BALE BERMAIN JOHAR BARU,69990204,"Jl. Johar Baru Utara I No.1, RT.012 RW.003",JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,NEGERI,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Pemerintah Daerah,,1577 Tahun 2019,31-10-2019,1577 Tahun 2019,31-10-2019,Lihat SK Operasional,2019-11-06 09,B,0,1. Lainnya,2. Telkom Speedy,PLN,,,spsnjoharbaru@gmail.com,,-6.183000000000,106.856000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,0,1,0,1,0,0,2,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D816AD90-A82E-49E3-9F61-06B0A2C0B818,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69974452,SPS PAUD JERUK,69974452,Jl. Topaz RT.005 RW.002,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,AG3411,1/A.6/31.71.08.1003/-1.851.192/2018,07-03-2018,1/A.6/31.71.08.1003/-1.851.192/2018,07-03-2018,Lihat SK Operasional,2018-03-21 11,,0,1. XL (GSM),2. XL (GSM),PLN,,,paudjeruk2@gmail.com,,-6.176000000000,106.853900000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,400,1,0,0,0,0,0,1,3,4,0,0,0,0,4,0,0,4,0,0,1,0,0,2,1,0,4,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/8DE2CB0A-8A94-41CD-9CD4-3F58D3F8235F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69984192,SPS PAUD NURUL HIDAYAH,69984192,Jl. Baladewa Kiri RT.012 RW.011,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,SPS,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Lainnya,,2/A.6/31.71.08.10004/-1.851.192/2018,14-12-2018,2/A.6/31.71.08.10004/-1.851.192/2018,14-12-2018,Lihat SK Operasional,2018-12-28 20,,0,1. 3 (Tri),2. 3 (Tri),PLN,,,,,-6.176000000000,106.852000000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",1,0,0,0,0,0,1,2,3,0,0,0,0,3,0,0,3,0,0,0,1,0,1,1,0,3,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/076F5173-0CEA-4FED-AFFF-80D897E5452D,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820269,TK AISYIYAH BUSTANUL ATHFAL 97,69820269,Jl. Johar Baru V No.9,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pimpinan Daerah Muhammadiyah (PDM) Kota Jakarta Pusat,AM7227,,22-02-2013,11,22-02-2013,Lihat SK Operasional,2016-11-28 10,B,42,1. Smartfren,2. -,PLN,,0214254211,,,-6.185000000000,106.859000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,200",3,0,0,2,0,0,2,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,Smartfren
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/2E06179D-9072-4B7C-9DF1-F7D6DE0EC881,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20109922,TK CAHAYA MUTIARA,20109922,Jl Kampung rawa Sawah I No. 20 RT.003 RW.006,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan cahaya mutiara,AG3414,1/A.1/31.71.08.1002.01.009.R3/4/-1.851.192/e/2021,05-11-2021,1/A.1/31.71.08.1002.01.009.R3/4/-1.851.192/e/2021,05-11-2021,Lihat SK Operasional,2021-11-16 11,B,100,1. -,2. -,PLN,,,,,-6.178000000000,106.854000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",2,0,0,0,0,0,4,0,2,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,0,2,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/81497A3B-D741-40AE-B96C-D8843FF9B0FC,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110409,TK DHARMA UTAMA,20110409,Jl. Rawa Tengah No. 72-55 RT.07 RW.07,GALUR,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,29-09-2015,1894,29-09-2015,Silakan Upload SK (link file tidak valid) => [505564-699878--],2021-08-28 23,B,266,1. Indosat IM3,2. Telkomsel Flash,PLN,,0214242570,info.tkdu@gmail.com,,-6.177000000000,106.857000000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"1,300",3,0,0,1,0,0,4,0,2,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,2,Indosat IM3
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9AD22B83-A0AA-4241-AD0A-881274EC6C07,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110411,TK FITRIA,20110411,Jl. Johar Baru VI,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN FITRIA JOHAR BARU,AG3412,,04-01-2001,155/I0I.IF/DS/2001,04-01-2001,Silakan Upload SK (link file tidak valid) => [150392-147305989-828048204.PDF],2017-03-16 16,B,20,1. XL (GSM),2. Lainnya (Serat Optik),PLN,,0214247813,amiacan.oncom@gmail.com,,-6.183000000000,106.857000000000,1,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"1,297",2,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,XL (GSM)
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/DF137478-2CF6-458E-A672-8138E8BDF07F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69788932,TK IISLAM AL JIHAD,69788932,Jl. Kramat Jaya No. 38,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan WAKAF WAL ASRI,AG3402,49 /-1.851.2/2007,20-03-2007,67 Tahun 2011,20-06-2011,Lihat SK Operasional,2022-08-08 06,C,"2,210",1. -,2. Telkomsel Flash,PLN,,4258451,muwarni.estri@yahoo.co.id,,-6.186000000000,106.852000000000,6,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,500",4,0,0,0,0,0,7,0,6,0,0,0,1,5,0,0,6,0,0,1,0,0,3,2,0,6,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/B8A8B0D5-22C3-4E37-B4B3-419B6A6D38DF,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110419,TK INDRIASANA,20110419,Jl. Kawi-kawi Bawah No.L48 RT.011 RW.08,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Dharma Ibu Pusat,AD2500,,23-12-2015,470/1.14/31.71.08.0000/1.851.192/2015,23-12-2015,Silakan Upload SK (link file tidak valid) => [503906-95885312-692157781.PDF],2017-03-16 16,B,0,1. -,2. -,PLN,,,indriyasanajb@gmail.com,,-6.186988000000,106.852770000000,3,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,900,2,0,1,2,0,0,4,0,1,2,0,0,1,2,0,1,2,0,0,1,1,0,0,1,0,3,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/506FBE7E-E004-4E38-ACFC-061BF1E52A72,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820277,TK ISLAM AL-ITTIHADIYAH,69820277,Jl. Tanah Tinggi IV,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Wakaf Pertemuan Muslimin,AG3438,,20-01-2016,01/1.14/31.71.05.1003/1.851.192/2016,20-01-2016,Silakan Upload SK (link file tidak valid) => [157665-37258947-1970404474.PDF],2016-11-28 12,B,"1,160",1. -,2. Lainnya (Serat Optik),PLN,,0214228057,tkislamalittihadiyahywpm@gmail.com,,-6.177660000000,106.847963000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",4,0,0,3,0,0,5,0,4,0,0,0,2,2,2,2,0,0,0,0,2,0,1,1,0,4,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E6EE0ACB-F566-4452-B01D-6CABAD3C0CE2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820306,TK ISLAM ASSYIFA,69820306,Jl. Kampung Rawa Selatan II,KAMPUNG RAWA,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan AHMAD DUKRI,AG3421,,27-07-2012,230 TAhun 2012,27-07-2012,Lihat SK Operasional,2016-11-28 11,A,216,1. Lainnya,2. Lainnya,PLN,,,dhie_rusadhi@yahoo.com,,-6.180000000000,106.860000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",3,0,0,0,0,0,5,0,4,0,0,0,0,4,0,0,4,0,0,0,2,1,1,0,0,4,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/D5578502-5261-4FF4-8292-3E2E8FDFB18E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110430,TK ISLAM MARDIYATULLAH,20110430,Jl. Johar Baru Utara 1 No. 14 RT.03 RW.03,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan HARLI,AG3410,,14-01-2008,01 Tahun 2008,14-01-2008,Lihat SK Operasional,2020-02-12 11,B,0,1. -,2. Indosat IM3,PLN,,,tkmardiyatullah@yahoo.co.id,,-6.180886000000,106.855066000000,5,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,500",4,0,1,2,0,0,7,0,5,0,0,0,0,5,1,4,0,0,0,2,3,0,0,0,0,5,Tidak Ada
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/FE7C978B-DF4D-4CAC-A555-05CD567C9BE8,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110431,TK ISLAM NURUL IMAN,20110431,Jl. kamp. Rawa Sawah Gg. Gading VI,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Darul Hikam,AG3391,,03-06-2005,127.03/-1.851.1,03-06-2005,Silakan Upload SK (link file tidak valid) => [313616-144621798-1259265465.PDF],2017-03-16 15,C,196,1. Lainnya,2. Lainnya,PLN,,0214267889,tkislamnuruliman79@gmail.com,,-6.181000000000,106.853000000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"7,700",3,0,1,0,0,0,2,2,3,0,0,0,1,2,0,1,2,0,0,1,1,1,0,0,0,3,Lainnya
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/661EA2F6-54B8-4810-B327-9536B21EA162,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110513,TK ISLAM PUTRA FATAHILLAH,20110513,Jl. Kramat Pulo Gundul No. K 15,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",YAYASAN PUTRA FATAHILLAH,AG3434,,30-10-2013,2078,30-10-2013,Lihat SK Operasional,2016-11-28 10,A,180,1. Telkom Speedy,2. Telkom Speedy,PLN,02142878676,02142888444,nenkeuis17@gmail.com,,-6.182977000000,106.849031000000,3,0,0,0,2013,Pagi/6 hari,,2022/2023-2,"2,399",3,0,0,2,0,0,4,0,3,0,0,0,0,3,1,0,2,0,0,0,1,1,1,0,0,3,Telkom Speedy
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/9689E199-5E77-4B0F-93B6-304B9EF3EEC2,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/20110439,TK JOHAR BARU,20110439,Jl. Johar Baru II No.10,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,,12-03-2012,29,12-03-2012,Lihat SK Operasional,2016-11-28 10,B,0,1. Telkomsel Flash,2. Telkom Speedy,PLN,,,tkjoharbaru@gmail.com,,-6.186000000000,106.861000000000,1,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,200",2,0,1,1,0,0,3,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,Telkomsel Flash
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/834D236E-2B5B-487E-9F05-0C0742DDC82F,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/70006676,TK MAFFNA,70006676,Jl. Johar Baru Utara I No. 15 RT.010 RW.003,JOHAR BARU,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",,,1/A.1/31.71.08.1001.03.05.R3/4/-1.851.192/e/2020,23-12-2021,1/A.1/31.71.08.1001.03.005.R3/4/-1.851.192/e/2020,23-12-2020,Lihat SK Operasional,2021-01-06 22,,0,1. 3 (Tri),2. Telkom Speedy,PLN,,,,,.000000000000,.000000000000,4,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"2,300",3,0,0,2,0,0,6,0,4,0,0,0,0,4,0,2,2,1,1,0,1,1,0,0,0,4,3 (Tri)
D.K.I. Jakarta,Kota Jakarta Pusat,Johar Baru,https://sekolah.data.kemdikbud.go.id/index.php/Chome/profil/E65B03C6-F8E2-4ABE-9630-7E192CDE497E,https://referensi.data.kemdikbud.go.id/pendidikan/npsn/69820291,TK MARANATHA,69820291,Jl. Baladewa No. 32,TANAH TINGGI,KEC. JOHAR BARU,KOTA JAKARTA PUSAT,PROV. D.K.I. JAKARTA,SWASTA,TK,"Kementerian Pendidikan, Kebudayaan, Riset, dan Teknologi",Yayasan Pendidikan Kristen  (YAPENDIK) GPIB Cabang Maranatha,AG3400,,05-08-2008,169 Tahun 2009,05-08-2009,Lihat SK Operasional,2021-03-18 05,,180,1. -,2. -,PLN,,,,,-6.177804000000,106.850324000000,2,0,0,0,2013,Sehari Penuh/5 hari,,2022/2023-2,"5,000",2,0,0,1,0,0,3,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,2,Tidak Ada
